0,0,0.046511627907
0,1,0.0714285714286
0,2,0.0
0,3,0.08
0,4,0.0731707317073
0,5,0.0530973451327
0,6,0.020979020979
0,7,0.0208333333333
0,8,0.1875
0,9,0.00657894736842
0,10,0.0333333333333
0,11,0.162162162162
0,12,0.0
0,13,0.047619047619
0,14,0.020618556701
0,15,0.0
0,16,0.0196078431373
0,17,0.0
1,0,0.558139534884
1,1,0.190476190476
1,2,0.333333333333
1,3,0.04
1,4,0.341463414634
1,5,0.212389380531
1,6,0.027972027972
1,7,0.0347222222222
1,8,0.046875
1,9,0.00657894736842
1,10,0.0416666666667
1,11,0.0540540540541
1,12,0.0869565217391
1,13,0.0
1,14,0.0618556701031
1,15,0.352941176471
1,16,0.0392156862745
1,17,0.352941176471
2,0,0.0
2,1,0.0238095238095
2,2,0.133333333333
2,3,0.0933333333333
2,4,0.0243902439024
2,5,0.0265486725664
2,6,0.0
2,7,0.208333333333
2,8,0.0
2,9,0.0328947368421
2,10,0.0333333333333
2,11,0.0
2,12,0.0144927536232
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0470588235294
3,0,0.0697674418605
3,1,0.047619047619
3,2,0.0222222222222
3,3,0.04
3,4,0.0
3,5,0.0
3,6,0.034965034965
3,7,0.0416666666667
3,8,0.0
3,9,0.0460526315789
3,10,0.0166666666667
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.020618556701
3,15,0.0
3,16,0.0
3,17,0.0
4,0,0.0
4,1,0.0714285714286
4,2,0.166666666667
4,3,0.0
4,4,0.0243902439024
4,5,0.0176991150442
4,6,0.0
4,7,0.0
4,8,0.078125
4,9,0.0328947368421
4,10,0.00833333333333
4,11,0.0
4,12,0.0724637681159
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
5,0,0.093023255814
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.109375
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.190476190476
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
6,0,0.139534883721
6,1,0.238095238095
6,2,0.211111111111
6,3,0.0133333333333
6,4,0.182926829268
6,5,0.601769911504
6,6,0.181818181818
6,7,0.131944444444
6,8,1.0
6,9,0.0526315789474
6,10,0.108333333333
6,11,0.175675675676
6,12,0.0724637681159
6,13,0.0952380952381
6,14,0.0103092783505
6,15,0.803921568627
6,16,0.0980392156863
6,17,0.341176470588
7,0,0.883720930233
7,1,0.904761904762
7,2,0.455555555556
7,3,0.173333333333
7,4,0.451219512195
7,5,0.761061946903
7,6,0.160839160839
7,7,0.347222222222
7,8,0.65625
7,9,0.256578947368
7,10,0.516666666667
7,11,0.837837837838
7,12,0.159420289855
7,13,0.190476190476
7,14,0.164948453608
7,15,0.470588235294
7,16,0.352941176471
7,17,0.176470588235
8,0,0.0697674418605
8,1,0.452380952381
8,2,0.188888888889
8,3,0.0533333333333
8,4,0.0487804878049
8,5,0.070796460177
8,6,0.307692307692
8,7,0.1875
8,8,0.015625
8,9,0.256578947368
8,10,0.2
8,11,0.378378378378
8,12,0.275362318841
8,13,0.0
8,14,0.0515463917526
8,15,0.0392156862745
8,16,0.607843137255
8,17,0.0823529411765
9,0,0.0
9,1,0.904761904762
9,2,0.344444444444
9,3,0.106666666667
9,4,0.268292682927
9,5,0.16814159292
9,6,0.237762237762
9,7,1.0
9,8,0.03125
9,9,0.328947368421
9,10,0.675
9,11,0.216216216216
9,12,0.115942028986
9,13,0.0
