0,0,0.0555555555556
0,1,0.0
0,2,0.0210526315789
0,3,0.0
0,4,0.0140186915888
0,5,0.046511627907
0,6,0.153846153846
0,7,0.0595238095238
0,8,0.0943396226415
0,9,0.0
0,10,0.0235294117647
0,11,0.0441176470588
0,12,0.342857142857
0,13,0.0
0,14,0.0
0,15,0.0196078431373
0,16,0.0
0,17,0.0
0,18,0.0405405405405
0,19,0.0666666666667
0,20,0.0
0,21,0.020618556701
0,22,0.0
0,23,0.0545454545455
0,24,0.0
0,25,0.230769230769
1,0,0.0
1,1,0.171052631579
1,2,0.0421052631579
1,3,0.304347826087
1,4,0.0467289719626
1,5,0.558139534884
1,6,0.0
1,7,0.047619047619
1,8,0.264150943396
1,9,0.0151515151515
1,10,0.0470588235294
1,11,0.25
1,12,0.0857142857143
1,13,0.116279069767
1,14,0.341176470588
1,15,0.0392156862745
1,16,0.0384615384615
1,17,0.09375
1,18,0.0405405405405
1,19,0.2
1,20,0.274193548387
1,21,0.0618556701031
1,22,0.0
1,23,0.145454545455
1,24,0.027027027027
1,25,0.423076923077
2,0,0.0
2,1,0.0657894736842
2,2,0.231578947368
2,3,0.0
2,4,0.00467289719626
2,5,0.0
2,6,0.0
2,7,0.0714285714286
2,8,0.11320754717
2,9,0.0151515151515
2,10,0.0235294117647
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0470588235294
2,15,0.0
2,16,0.0
2,17,0.03125
2,18,0.0945945945946
2,19,0.0
2,20,0.112903225806
2,21,0.0
2,22,0.0392156862745
2,23,0.0181818181818
2,24,0.0
2,25,0.0769230769231
3,0,0.0
3,1,0.0131578947368
3,2,0.0421052631579
3,3,0.0
3,4,0.0140186915888
3,5,0.0697674418605
3,6,0.0
3,7,0.0238095238095
3,8,0.0377358490566
3,9,0.0
3,10,0.0
3,11,0.0147058823529
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.03125
3,18,0.027027027027
3,19,0.0
3,20,0.0483870967742
3,21,0.0103092783505
3,22,0.0392156862745
3,23,0.0181818181818
3,24,0.0540540540541
3,25,0.0
4,0,0.0
4,1,0.197368421053
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0119047619048
4,8,0.0
4,9,0.0
4,10,0.0235294117647
4,11,0.0
4,12,0.142857142857
4,13,0.116279069767
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0806451612903
4,21,0.0
4,22,0.0
4,23,0.0363636363636
4,24,0.0135135135135
4,25,0.0769230769231
5,0,0.333333333333
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.116279069767
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0147058823529
5,12,0.0857142857143
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
6,0,0.111111111111
6,1,0.263157894737
6,2,0.147368421053
6,3,0.673913043478
6,4,0.121495327103
6,5,0.116279069767
6,6,0.323076923077
6,7,0.130952380952
6,8,0.603773584906
6,9,0.0757575757576
6,10,0.470588235294
6,11,0.161764705882
6,12,0.885714285714
6,13,0.0232558139535
6,14,0.329411764706
6,15,0.0980392156863
6,16,0.0
6,17,0.0625
6,18,0.0135135135135
6,19,0.1
6,20,0.0483870967742
6,21,0.0103092783505
6,22,0.00980392156863
6,23,0.6
6,24,0.108108108108
6,25,0.384615384615
7,0,0.222222222222
7,1,0.526315789474
7,2,0.410526315789
7,3,0.478260869565
7,4,0.0560747663551
7,5,1.0
7,6,0.769230769231
7,7,0.261904761905
7,8,1.0
7,9,0.106060606061
7,10,0.717647058824
7,11,0.220588235294
7,12,0.771428571429
7,13,0.093023255814
7,14,0.176470588235
7,15,0.352941176471
7,16,0.846153846154
7,17,0.125
7,18,0.0810810810811
7,19,1.0
7,20,0.290322580645
7,21,0.113402061856
7,22,0.245098039216
7,23,0.618181818182
7,24,0.27027027027
7,25,0.653846153846
8,0,0.0
8,1,0.276315789474
8,2,0.242105263158
8,3,0.0434782608696
8,4,0.102803738318
8,5,0.0697674418605
8,6,0.261538461538
8,7,0.202380952381
8,8,0.207547169811
8,9,0.272727272727
8,10,0.0235294117647
8,11,0.0735294117647
8,12,0.0285714285714
8,13,0.0232558139535
8,14,0.105882352941
8,15,0.607843137255
8,16,0.0
8,17,0.0
8,18,0.027027027027
8,19,0.566666666667
8,20,0.0806451612903
8,21,0.0721649484536
8,22,0.0392156862745
8,23,0.0363636363636
8,24,0.824324324324
8,25,0.0384615384615
9,0,0.0
9,1,0.394736842105
9,2,1.0
9,3,0.239130434783
9,4,0.0794392523364
9,5,0.0
9,6,0.0615384615385
9,7,0.845238095238
9,8,0.698113207547
9,9,0.0606060606061
9,10,0.0352941176471
9,11,0.0147058823529
9,12,0.0571428571429
9,13,0.093023255814
9,14,0.0470588235294
9,15,0.490196078431
9,16,0.0
9,17,0.0625
9,18,0.0945945945946
9,19,0.7
9,20,0.258064516129
9,21,0.278350515464
9,22,0.176470588235
9,23,0.545454545455
9,24,0.945945945946
9,25,0.846153846154
10,0,0.0
10,1,0.0263157894737
10,2,0.0421052631579
10,3,0.0217391304348
10,4,0.00934579439252
10,5,0.0
10,6,0.0
10,7,0.0119047619048
10,8,0.0
10,9,0.0
10,10,0.0117647058824
10,11,0.0147058823529
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0196078431373
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.181818181818
10,24,0.027027027027
10,25,0.153846153846
11,0,0.0
11,1,0.0
11,2,0.0105263157895
11,3,0.0
11,4,0.00467289719626
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0377358490566
11,9,0.0
11,10,0.0235294117647
11,11,0.0294117647059
11,12,0.0285714285714
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.2
11,24,0.0
11,25,0.0
12,0,0.277777777778
12,1,0.0526315789474
12,2,0.0421052631579
12,3,0.0869565217391
12,4,0.018691588785
12,5,0.0697674418605
12,6,0.492307692308
12,7,0.190476190476
12,8,0.339622641509
12,9,0.136363636364
12,10,0.211764705882
12,11,0.176470588235
12,12,0.657142857143
12,13,0.720930232558
12,14,0.0352941176471
12,15,0.333333333333
12,16,0.0
12,17,0.0
12,18,0.0
12,19,1.0
12,20,0.0
12,21,0.154639175258
12,22,0.0
12,23,0.709090909091
12,24,0.0405405405405
12,25,0.0
13,0,0.111111111111
13,1,0.302631578947
13,2,0.368421052632
13,3,0.195652173913
13,4,0.0233644859813
13,5,0.162790697674
13,6,0.123076923077
13,7,0.238095238095
13,8,0.0566037735849
13,9,0.136363636364
13,10,0.0352941176471
13,11,0.0882352941176
13,12,0.0571428571429
13,13,0.139534883721
13,14,0.0235294117647
13,15,0.078431372549
13,16,0.0
13,17,0.15625
13,18,0.0675675675676
13,19,0.0
13,20,0.5
13,21,0.0412371134021
13,22,0.205882352941
13,23,0.0727272727273
13,24,0.337837837838
13,25,0.0769230769231
14,0,0.222222222222
14,1,0.0131578947368
14,2,0.0
14,3,0.0434782608696
14,4,0.00934579439252
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0377358490566
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0232558139535
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0666666666667
14,20,0.0
14,21,0.0103092783505
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
15,0,0.0
15,1,0.0526315789474
15,2,0.0736842105263
15,3,0.0
15,4,0.018691588785
15,5,0.0232558139535
15,6,0.0461538461538
15,7,0.0357142857143
15,8,0.150943396226
15,9,0.030303030303
15,10,0.129411764706
15,11,0.0147058823529
15,12,0.0857142857143
15,13,0.0232558139535
15,14,0.0117647058824
15,15,0.078431372549
15,16,0.0384615384615
15,17,0.125
15,18,0.0810810810811
15,19,0.166666666667
15,20,0.258064516129
15,21,0.020618556701
15,22,0.0392156862745
15,23,0.2
15,24,0.0
15,25,0.0769230769231
16,0,0.0
16,1,0.0657894736842
16,2,0.0105263157895
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0238095238095
16,8,0.0
16,9,0.0
