0,0,0.0294117647059
0,1,0.0666666666667
0,2,0.0
0,3,0.136363636364
0,4,0.0535714285714
0,5,0.0
0,6,0.0
0,7,0.0175438596491
0,8,0.0967741935484
0,9,0.0
0,10,0.025641025641
0,11,0.0384615384615
0,12,0.0
0,13,0.145161290323
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0212765957447
0,20,0.0
0,21,0.0
0,22,0.0327868852459
0,23,0.0731707317073
0,24,0.0576923076923
0,25,0.0
0,26,0.37037037037
0,27,0.0694444444444
0,28,0.0
0,29,0.0
0,30,0.125
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0322580645161
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0126582278481
0,40,0.0
0,41,0.0212765957447
0,42,0.0833333333333
1,0,0.0294117647059
1,1,0.1
1,2,0.0754716981132
1,3,0.181818181818
1,4,0.0535714285714
1,5,0.0222222222222
1,6,0.0357142857143
1,7,0.00877192982456
1,8,0.0645161290323
1,9,0.0384615384615
1,10,0.128205128205
1,11,0.0
1,12,0.0222222222222
1,13,0.0322580645161
1,14,0.274193548387
1,15,0.0746268656716
1,16,0.483333333333
1,17,0.894736842105
1,18,0.0
1,19,0.0851063829787
1,20,0.0144927536232
1,21,0.281690140845
1,22,0.213114754098
1,23,0.0487804878049
1,24,0.0769230769231
1,25,0.0
1,26,0.037037037037
1,27,0.0277777777778
1,28,0.0
1,29,0.0
1,30,0.25
1,31,0.0
1,32,0.0625
1,33,0.0
1,34,0.2
1,35,0.0
1,36,0.122448979592
1,37,0.0178571428571
1,38,0.0
1,39,0.0
1,40,0.53488372093
1,41,0.0425531914894
1,42,0.166666666667
2,0,0.0735294117647
2,1,0.0
2,2,0.11320754717
2,3,0.0454545454545
2,4,0.0535714285714
2,5,0.111111111111
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0384615384615
2,10,0.025641025641
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0967741935484
2,15,0.0
2,16,0.1
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0434782608696
2,21,0.0140845070423
2,22,0.016393442623
2,23,0.0
2,24,0.0961538461538
2,25,0.0
2,26,0.0
2,27,0.236111111111
2,28,0.025
2,29,0.1
2,30,0.0
2,31,0.0
2,32,0.03125
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.0
2,39,0.0126582278481
2,40,0.0
2,41,0.0
2,42,0.0
3,0,0.0294117647059
3,1,0.0333333333333
3,2,0.0377358490566
3,3,0.0
3,4,0.0357142857143
3,5,0.0222222222222
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0444444444444
3,13,0.0
3,14,0.0322580645161
3,15,0.0
3,16,0.0
3,17,0.157894736842
3,18,0.0
3,19,0.0
3,20,0.0724637681159
3,21,0.0
3,22,0.0
3,23,0.0243902439024
3,24,0.0576923076923
3,25,0.0
3,26,0.0
3,27,0.0277777777778
3,28,0.025
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.03125
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0535714285714
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0
3,42,0.0
4,0,0.0
4,1,0.0666666666667
4,2,0.11320754717
4,3,0.0454545454545
4,4,0.0178571428571
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.161290322581
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0806451612903
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0235294117647
4,19,0.0106382978723
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.333333333333
4,35,0.0
4,36,0.0
4,37,0.0178571428571
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.170212765957
4,42,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0526315789474
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.333333333333
5,27,0.0
5,28,0.0
5,29,0.05
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.266666666667
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
6,0,0.0
6,1,0.2
6,2,0.188679245283
6,3,0.227272727273
6,4,0.142857142857
6,5,0.311111111111
6,6,0.0
6,7,0.00877192982456
6,8,0.161290322581
6,9,0.0384615384615
6,10,0.24358974359
6,11,0.192307692308
6,12,0.0888888888889
6,13,0.129032258065
6,14,0.0483870967742
6,15,0.0597014925373
6,16,0.45
6,17,0.263157894737
6,18,0.282352941176
6,19,0.0957446808511
6,20,0.0579710144928
6,21,0.0845070422535
6,22,0.311475409836
6,23,0.146341463415
6,24,0.461538461538
6,25,0.0588235294118
6,26,1.0
6,27,0.111111111111
6,28,0.0
6,29,0.1
6,30,0.0
6,31,0.4
6,32,0.0625
6,33,0.0
6,34,0.0
6,35,0.0967741935484
6,36,0.0204081632653
6,37,0.0714285714286
6,38,1.0
6,39,0.0
6,40,0.116279069767
6,41,0.0851063829787
6,42,0.0833333333333
7,0,0.0735294117647
7,1,0.9
7,2,0.339622641509
7,3,0.340909090909
7,4,0.0892857142857
7,5,0.555555555556
7,6,0.785714285714
7,7,0.0438596491228
7,8,0.806451612903
7,9,0.115384615385
7,10,0.0897435897436
7,11,0.173076923077
7,12,0.111111111111
7,13,0.854838709677
7,14,0.274193548387
7,15,0.10447761194
7,16,0.15
7,17,0.210526315789
7,18,0.258823529412
7,19,0.265957446809
7,20,0.304347826087
7,21,0.56338028169
7,22,1.0
