0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.0357142857143
0,4,0.0
0,5,0.0
0,6,0.392857142857
0,7,0.0
0,8,0.0
0,9,0.0
0,10,0.0943396226415
0,11,0.0
0,12,0.169230769231
0,13,0.0294117647059
0,14,0.181818181818
0,15,0.0243902439024
0,16,0.0689655172414
0,17,0.0
0,18,0.0
0,19,0.0243902439024
0,20,0.0357142857143
0,21,0.0384615384615
0,22,0.0
0,23,0.0227272727273
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0769230769231
0,29,0.0666666666667
0,30,0.0666666666667
0,31,0.0
0,32,0.111111111111
0,33,0.0384615384615
0,34,0.0
0,35,0.020202020202
0,36,0.027027027027
0,37,0.0227272727273
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0
1,0,1.0
1,1,0.0412371134021
1,2,0.0117647058824
1,3,0.0714285714286
1,4,0.304347826087
1,5,0.0
1,6,0.0357142857143
1,7,0.354166666667
1,8,0.0289855072464
1,9,0.172413793103
1,10,0.264150943396
1,11,0.041095890411
1,12,0.0307692307692
1,13,0.0588235294118
1,14,0.181818181818
1,15,0.0365853658537
1,16,0.586206896552
1,17,0.186046511628
1,18,0.0322580645161
1,19,0.0365853658537
1,20,0.107142857143
1,21,0.0192307692308
1,22,0.0
1,23,0.0227272727273
1,24,1.0
1,25,0.0384615384615
1,26,0.0
1,27,0.046511627907
1,28,0.153846153846
1,29,0.0
1,30,0.0666666666667
1,31,0.09375
1,32,0.0740740740741
1,33,0.0512820512821
1,34,0.0697674418605
1,35,0.0353535353535
1,36,0.0
1,37,0.0
1,38,0.0
1,39,0.105263157895
1,40,0.1
1,41,0.285714285714
2,0,0.0344827586207
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0348837209302
2,6,0.0
2,7,0.0416666666667
2,8,0.0144927536232
2,9,0.0
2,10,0.0566037735849
2,11,0.13698630137
2,12,0.0
2,13,0.0
2,14,0.0909090909091
2,15,0.0
2,16,0.0
2,17,0.139534883721
2,18,0.0322580645161
2,19,0.158536585366
2,20,0.0178571428571
2,21,0.0769230769231
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0666666666667
2,31,0.03125
2,32,0.037037037037
2,33,0.166666666667
2,34,0.0
2,35,0.010101010101
2,36,0.027027027027
2,37,0.0227272727273
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.0
3,0,0.0
3,1,0.020618556701
3,2,0.0
3,3,0.0
3,4,0.0217391304348
3,5,0.046511627907
3,6,0.0
3,7,0.0416666666667
3,8,0.0579710144928
3,9,0.0
3,10,0.0188679245283
3,11,0.027397260274
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0487804878049
3,20,0.0178571428571
3,21,0.0192307692308
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.111111111111
3,27,0.0697674418605
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0740740740741
3,33,0.0384615384615
3,34,0.0232558139535
3,35,0.0
3,36,0.0
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0
4,0,0.0
4,1,0.0
4,2,0.0235294117647
4,3,0.285714285714
4,4,0.0
4,5,0.0
4,6,0.178571428571
4,7,0.104166666667
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.027397260274
4,12,0.0
4,13,0.0
4,14,0.0909090909091
4,15,0.0
4,16,0.0
4,17,0.116279069767
4,18,0.0
4,19,0.0
4,20,0.0178571428571
4,21,0.0
4,22,0.0724637681159
4,23,0.0454545454545
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.027027027027
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.107142857143
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.4
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0526315789474
5,40,0.133333333333
5,41,0.0
6,0,0.137931034483
6,1,0.0103092783505
6,2,0.282352941176
6,3,0.142857142857
6,4,0.478260869565
6,5,0.046511627907
6,6,1.0
6,7,0.0625
6,8,0.0724637681159
6,9,0.0
6,10,0.603773584906
6,11,0.13698630137
6,12,0.246153846154
6,13,0.0588235294118
6,14,0.272727272727
6,15,0.134146341463
6,16,0.275862068966
6,17,0.325581395349
6,18,0.129032258065
6,19,0.109756097561
6,20,0.178571428571
6,21,0.0
6,22,0.0579710144928
6,23,0.613636363636
6,24,0.363636363636
6,25,0.0
6,26,0.0
6,27,0.0697674418605
6,28,0.0769230769231
6,29,0.0
6,30,0.2
6,31,0.0625
6,32,0.222222222222
6,33,0.307692307692
6,34,0.093023255814
6,35,0.10101010101
6,36,0.162162162162
6,37,0.136363636364
6,38,0.0
6,39,0.0789473684211
6,40,0.0333333333333
6,41,0.0
7,0,0.137931034483
7,1,0.113402061856
7,2,0.494117647059
7,3,0.357142857143
7,4,0.173913043478
7,5,0.232558139535
7,6,0.428571428571
7,7,0.479166666667
7,8,0.173913043478
7,9,0.241379310345
7,10,0.754716981132
7,11,0.246575342466
7,12,0.553846153846
7,13,0.294117647059
7,14,0.590909090909
7,15,0.353658536585
7,16,0.241379310345
7,17,0.139534883721
7,18,0.290322580645
7,19,0.414634146341
7,20,0.553571428571
7,21,0.0769230769231
7,22,0.0434782608696
7,23,0.363636363636
7,24,0.181818181818
7,25,0.846153846154
7,26,0.0
7,27,0.372093023256
7,28,1.0
7,29,0.6
7,30,0.533333333333
7,31,0.09375
7,32,0.296296296296
7,33,0.217948717949
7,34,0.488372093023
7,35,0.030303030303
7,36,0.324324324324
7,37,0.136363636364
7,38,0.0
7,39,0.657894736842
7,40,0.2
7,41,0.785714285714
8,0,0.103448275862
8,1,0.0412371134021
8,2,0.0117647058824
8,3,0.535714285714
8,4,0.0652173913043
8,5,0.046511627907
8,6,0.0
8,7,0.0833333333333
8,8,0.782608695652
8,9,0.0344827586207
8,10,0.207547169811
8,11,0.13698630137
8,12,0.0153846153846
8,13,0.647058823529
8,14,0.0454545454545
8,15,0.207317073171
8,16,0.0689655172414
8,17,0.0
8,18,0.741935483871
8,19,0.231707317073
8,20,0.178571428571
8,21,0.0384615384615
8,22,0.0579710144928
8,23,0.0
8,24,0.0
8,25,0.0
8,26,0.0
8,27,0.0
8,28,0.538461538462
8,29,0.0
8,30,0.0333333333333
8,31,0.0
8,32,0.0740740740741
8,33,0.25641025641
8,34,0.255813953488
8,35,0.0353535353535
8,36,0.0810810810811
8,37,0.125
8,38,0.0
8,39,0.0526315789474
8,40,0.0
8,41,0.0
9,0,0.0344827586207
9,1,0.268041237113
9,2,0.0
9,3,0.0357142857143
9,4,0.282608695652
9,5,0.325581395349
9,6,0.0
9,7,0.3125
9,8,1.0
9,9,0.0
9,10,0.660377358491
9,11,0.287671232877
9,12,0.0
9,13,0.676470588235
