0,0,0.0
0,1,0.063829787234
0,2,0.08
0,3,0.136363636364
0,4,0.0
0,5,0.315789473684
0,6,0.0223880597015
0,7,0.0731707317073
0,8,0.0258064516129
0,9,0.0
0,10,0.029197080292
0,11,0.0
0,12,0.0444444444444
0,13,0.0392156862745
0,14,0.0390625
1,0,0.322916666667
1,1,0.244680851064
1,2,0.0533333333333
1,3,0.0568181818182
1,4,0.306666666667
1,5,0.0526315789474
1,6,0.0820895522388
1,7,0.109756097561
1,8,0.0258064516129
1,9,0.0
1,10,0.036496350365
1,11,0.0869565217391
1,12,0.955555555556
1,13,0.0392156862745
1,14,0.2578125
2,0,0.104166666667
2,1,0.063829787234
2,2,0.0933333333333
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0149253731343
2,7,0.0243902439024
2,8,0.00645161290323
2,9,0.0490196078431
2,10,0.182481751825
2,11,0.0144927536232
2,12,0.0
2,13,0.0
2,14,0.078125
3,0,0.0208333333333
3,1,0.0212765957447
3,2,0.04
3,3,0.0
3,4,0.0133333333333
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0193548387097
3,9,0.0588235294118
3,10,0.0729927007299
3,11,0.0
3,12,0.0666666666667
3,13,0.0
3,14,0.015625
4,0,0.15625
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.131578947368
4,6,0.0298507462687
4,7,0.0243902439024
4,8,0.00645161290323
4,9,0.0490196078431
4,10,0.0
4,11,0.0724637681159
4,12,0.0
4,13,0.0
4,14,0.0078125
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.289473684211
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0888888888889
5,13,0.0
5,14,0.0
6,0,0.208333333333
6,1,0.414893617021
6,2,0.0266666666667
6,3,0.272727272727
6,4,0.453333333333
6,5,1.0
6,6,0.507462686567
6,7,0.121951219512
6,8,0.0709677419355
6,9,0.078431372549
6,10,0.255474452555
6,11,0.0724637681159
6,12,0.244444444444
6,13,0.0980392156863
6,14,0.2734375
7,0,0.427083333333
7,1,0.63829787234
7,2,0.266666666667
7,3,0.852272727273
7,4,0.346666666667
7,5,0.868421052632
7,6,0.470149253731
7,7,0.353658536585
7,8,0.316129032258
7,9,0.343137254902
7,10,0.416058394161
7,11,0.202898550725
7,12,0.822222222222
7,13,0.294117647059
7,14,0.5078125
8,0,0.197916666667
8,1,0.425531914894
8,2,0.0533333333333
8,3,0.318181818182
8,4,0.04
8,5,0.0263157894737
8,6,0.0223880597015
8,7,0.0487804878049
8,8,0.406451612903
8,9,0.147058823529
8,10,0.102189781022
8,11,0.275362318841
8,12,0.0666666666667
8,13,0.607843137255
8,14,0.2734375
9,0,0.46875
9,1,0.606382978723
9,2,0.12
9,3,0.147727272727
9,4,0.386666666667
9,5,0.0263157894737
9,6,0.0223880597015
9,7,0.268292682927
9,8,0.567741935484
9,9,0.323529411765
9,10,1.0
9,11,0.115942028986
9,12,0.0
9,13,0.490196078431
9,14,0.3984375
10,0,0.0208333333333
10,1,0.0106382978723
10,2,0.0133333333333
10,3,0.0
10,4,0.0133333333333
10,5,0.0
10,6,0.00746268656716
10,7,0.0487804878049
10,8,0.0774193548387
10,9,0.0
10,10,0.036496350365
10,11,0.0
10,12,0.0
10,13,0.0196078431373
10,14,0.0078125
11,0,0.0
11,1,0.0425531914894
11,2,0.0
11,3,0.0
11,4,0.12
11,5,0.0263157894737
11,6,0.0373134328358
11,7,0.0
11,8,0.00645161290323
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
12,0,0.0625
12,1,0.287234042553
12,2,0.0933333333333
12,3,0.534090909091
12,4,0.226666666667
12,5,0.421052631579
12,6,0.216417910448
12,7,0.0121951219512
12,8,0.187096774194
12,9,0.0980392156863
12,10,0.036496350365
12,11,0.507246376812
12,12,0.466666666667
12,13,0.392156862745
12,14,0.15625
13,0,0.375
13,1,0.127659574468
13,2,0.133333333333
13,3,0.0909090909091
13,4,0.2
13,5,0.0789473684211
13,6,0.0373134328358
13,7,0.0365853658537
13,8,0.109677419355
13,9,0.441176470588
13,10,0.299270072993
13,11,0.217391304348
13,12,0.133333333333
13,13,0.078431372549
13,14,0.1640625
14,0,0.0104166666667
14,1,0.0425531914894
14,2,0.0133333333333
14,3,0.0
14,4,0.0533333333333
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.00645161290323
14,9,0.0
14,10,0.0
14,11,0.0144927536232
14,12,0.0222222222222
14,13,0.0392156862745
14,14,0.0
15,0,0.09375
15,1,0.0744680851064
15,2,0.0666666666667
15,3,0.0909090909091
15,4,0.04
15,5,0.105263157895
15,6,0.111940298507
15,7,0.0365853658537
15,8,0.0516129032258
15,9,0.137254901961
15,10,0.0948905109489
15,11,0.0434782608696
15,12,0.0222222222222
15,13,0.078431372549
15,14,0.0546875
16,0,0.0520833333333
16,1,0.031914893617
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0129032258065
16,9,0.00980392156863
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.046875
17,0,0.208333333333
17,1,0.0531914893617
17,2,0.0933333333333
17,3,0.0454545454545
17,4,0.0666666666667
17,5,0.0789473684211
17,6,0.0970149253731
17,7,0.0731707317073
17,8,0.148387096774
17,9,0.205882352941
17,10,0.248175182482
17,11,0.173913043478
17,12,0.0666666666667
17,13,0.0980392156863
17,14,0.09375
18,0,0.0208333333333
18,1,0.0531914893617
18,2,0.04
18,3,0.0909090909091
18,4,0.0
18,5,0.0263157894737
18,6,0.0373134328358
18,7,0.0
18,8,0.0
18,9,0.00980392156863
18,10,0.00729927007299
18,11,0.0434782608696
18,12,0.133333333333
18,13,0.0196078431373
18,14,0.015625
19,0,0.729166666667
19,1,0.0851063829787
