8,0,0.0352941176471
8,1,0.0
8,2,0.280701754386
8,3,0.155555555556
8,4,0.7
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.046511627907
8,9,0.0294117647059
8,10,0.0724637681159
8,11,0.266666666667
8,12,0.0
8,13,0.0181818181818
8,14,0.741935483871
8,15,0.46
8,16,0.0
8,17,0.132075471698
8,18,0.545454545455
8,19,0.0
8,20,0.0408163265306
8,21,0.0322580645161
8,22,0.0
8,23,0.0
8,24,0.0857142857143
8,25,0.164179104478
8,26,0.0344827586207
8,27,0.0
8,28,0.0
8,29,0.0
8,30,0.0681818181818
8,31,0.158536585366
8,32,0.0625
8,33,0.046875
8,34,0.116279069767
8,35,0.020618556701
8,36,0.0344827586207
8,37,0.0882352941176
8,38,1.0
8,39,0.0
8,40,0.0
8,41,0.0277777777778
8,42,0.0972222222222
8,43,0.277777777778
8,44,0.25
9,0,0.211764705882
9,1,0.0
9,2,0.0175438596491
9,3,0.444444444444
9,4,1.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0147058823529
9,10,0.101449275362
9,11,1.0
9,12,0.0
9,13,0.6
9,14,0.0967741935484
9,15,0.46
9,16,0.0235294117647
9,17,0.88679245283
9,18,0.863636363636
9,19,0.0
9,20,0.244897959184
9,21,0.241935483871
9,22,0.0
9,23,0.0714285714286
9,24,0.6
9,25,0.164179104478
9,26,0.0
9,27,0.0625
9,28,0.617647058824
9,29,0.25
9,30,0.0
9,31,0.40243902439
9,32,0.0
9,33,0.00520833333333
9,34,0.255813953488
9,35,0.144329896907
9,36,0.0
9,37,0.117647058824
9,38,0.0909090909091
9,39,0.239130434783
9,40,0.0
9,41,0.111111111111
9,42,0.0555555555556
9,43,0.805555555556
9,44,0.232142857143
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,1.0
10,13,0.0181818181818
10,14,0.0
10,15,0.02
10,16,0.0117647058824
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.114285714286
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.00520833333333
10,34,0.0232558139535
10,35,0.020618556701
10,36,0.0
10,37,0.0294117647059
10,38,0.0454545454545
10,39,0.0217391304348
10,40,0.0
10,41,0.0138888888889
10,42,0.0
10,43,0.0416666666667
10,44,0.0178571428571
11,0,0.0
11,1,0.0434782608696
11,2,0.0
11,3,0.0222222222222
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.3
11,12,0.2
11,13,0.0
11,14,0.0
11,15,0.02
11,16,0.0117647058824
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0322580645161
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.05
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0
11,38,0.0
11,39,0.0
11,40,0.0
11,41,0.0
11,42,0.0
11,43,0.0138888888889
11,44,0.0
12,0,0.0
12,1,0.239130434783
12,2,0.526315789474
12,3,0.2
12,4,0.0
12,5,0.233333333333
12,6,0.0
12,7,0.0
12,8,0.0697674418605
12,9,0.0
12,10,0.144927536232
12,11,0.9
12,12,0.0
12,13,0.0
12,14,0.612903225806
12,15,0.06
12,16,0.0235294117647
12,17,0.188679245283
12,18,0.636363636364
12,19,1.0
12,20,0.183673469388
12,21,0.161290322581
12,22,0.0
12,23,1.0
12,24,0.0
12,25,0.0149253731343
12,26,0.379310344828
12,27,0.0
12,28,0.0588235294118
12,29,0.95
12,30,0.0340909090909
12,31,0.134146341463
12,32,1.0
12,33,0.0
12,34,0.0
12,35,0.0824742268041
12,36,0.137931034483
12,37,0.0294117647059
12,38,0.454545454545
12,39,0.0217391304348
12,40,0.0
12,41,0.0
12,42,0.0416666666667
12,43,0.0694444444444
12,44,0.160714285714
13,0,0.258823529412
13,1,0.0
13,2,0.140350877193
13,3,0.0666666666667
13,4,0.285714285714
13,5,0.0333333333333
13,6,0.0
13,7,0.130434782609
13,8,0.046511627907
13,9,0.0735294117647
13,10,0.0724637681159
13,11,0.0333333333333
13,12,0.0
13,13,0.163636363636
13,14,0.129032258065
13,15,0.32
13,16,0.0470588235294
13,17,0.339622641509
13,18,0.0
13,19,0.0
13,20,0.0204081632653
13,21,0.0
13,22,0.0
13,23,0.0
13,24,0.0285714285714
13,25,0.179104477612
13,26,0.103448275862
13,27,0.15625
13,28,0.0
13,29,0.1
13,30,0.0454545454545
13,31,0.0
13,32,0.375
13,33,0.0
13,34,0.186046511628
13,35,0.0309278350515
13,36,0.0344827586207
13,37,0.147058823529
13,38,0.181818181818
13,39,0.173913043478
13,40,0.0263157894737
13,41,0.236111111111
13,42,0.0277777777778
13,43,0.208333333333
13,44,0.392857142857
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0222222222222
14,4,0.0
14,5,0.0333333333333
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.02
14,16,0.0
14,17,0.0
14,18,0.0909090909091
14,19,0.25
14,20,0.0204081632653
14,21,0.0161290322581
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
14,26,0.0
14,27,0.0
14,28,0.0
14,29,0.05
14,30,0.0113636363636
14,31,0.0121951219512
14,32,0.0625
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.0
14,38,0.0
14,39,0.0434782608696
14,40,0.0
14,41,0.0
14,42,0.0
14,43,0.0
14,44,0.0
15,0,0.0
15,1,0.0
15,2,0.0526315789474
15,3,0.0222222222222
15,4,0.0
15,5,0.0
15,6,0.0357142857143
15,7,0.0
15,8,0.0232558139535
15,9,0.0882352941176
15,10,0.0
15,11,0.366666666667
15,12,0.0
15,13,0.181818181818
15,14,0.0967741935484
15,15,0.06
15,16,0.117647058824
15,17,0.22641509434
15,18,0.181818181818
15,19,0.25
15,20,0.0204081632653
15,21,0.112903225806
15,22,0.0666666666667
15,23,0.0
15,24,0.0571428571429
15,25,0.0
15,26,0.0344827586207
15,27,0.125
15,28,0.0294117647059
15,29,0.1
15,30,0.0113636363636
15,31,0.0
15,32,0.0625
15,33,0.015625
15,34,0.0232558139535
15,35,0.0
15,36,0.0
15,37,0.0
15,38,0.0
15,39,0.0
15,40,0.0
15,41,0.111111111111
15,42,0.0416666666667
15,43,0.0
15,44,0.0178571428571
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0285714285714
16,5,0.0
16,6,0.107142857143
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0566037735849
16,18,0.0
16,19,0.0
16,20,0.0408163265306
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.044776119403
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.046511627907
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
16,43,0.0138888888889
16,44,0.0178571428571
17,0,0.0588235294118
17,1,0.152173913043
17,2,0.0526315789474
17,3,0.0888888888889
17,4,0.0571428571429
17,5,0.1
17,6,0.0714285714286
17,7,0.0
17,8,0.0
17,9,0.0882352941176
17,10,0.144927536232
17,11,0.233333333333
17,12,0.0
17,13,0.472727272727
17,14,0.0322580645161
17,15,0.12
17,16,0.0352941176471
17,17,0.207547169811
17,18,0.0
17,19,0.0
17,20,0.0
17,21,0.112903225806
17,22,0.0666666666667
17,23,0.0
17,24,0.0571428571429
17,25,0.0746268656716
17,26,0.0
17,27,0.0
17,28,0.0
17,29,0.0
17,30,0.0795454545455
17,31,0.0121951219512
17,32,0.125
17,33,0.0
17,34,0.046511627907
17,35,0.113402061856
17,36,0.0689655172414
17,37,0.147058823529
17,38,0.181818181818
17,39,0.0434782608696
17,40,0.0
17,41,0.208333333333
17,42,0.0555555555556
17,43,0.0
17,44,0.0892857142857
18,0,0.0
18,1,0.0
18,2,0.0701754385965
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.139534883721
18,9,0.0
18,10,0.0434782608696
18,11,0.0
18,12,0.0
18,13,0.0181818181818
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0188679245283
18,18,0.0
18,19,0.0
18,20,0.0
18,21,0.0645161290323
18,22,0.0
18,23,0.0
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0
18,29,0.05
18,30,0.0
18,31,0.0609756097561
18,32,0.0
18,33,0.0260416666667
18,34,0.0232558139535
18,35,0.0103092783505
18,36,0.0
18,37,0.0882352941176
18,38,0.0454545454545
18,39,0.0
18,40,0.0
18,41,0.0138888888889
18,42,0.0
18,43,0.0
18,44,0.0178571428571
19,0,0.0
19,1,0.0
19,2,0.0701754385965
19,3,0.0444444444444
19,4,0.428571428571
19,5,0.2
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.405797101449
19,11,0.1
19,12,0.0
19,13,0.0
19,14,0.387096774194
19,15,0.0
19,16,0.164705882353
19,17,0.433962264151
19,18,0.681818181818
19,19,0.0
19,20,0.0
19,21,0.0483870967742
19,22,0.0
19,23,0.0
19,24,0.114285714286
19,25,1.0
19,26,0.0344827586207
19,27,0.0
19,28,0.0
19,29,0.5
19,30,0.0113636363636
19,31,0.30487804878
19,32,0.0625
19,33,0.0208333333333
19,34,0.0232558139535
19,35,0.319587628866
19,36,0.793103448276
19,37,0.0
19,38,0.0909090909091
19,39,0.413043478261
19,40,0.0
19,41,0.0138888888889
19,42,0.0277777777778
19,43,1.0
19,44,0.107142857143
20,0,0.0
20,1,0.0217391304348
20,2,0.0175438596491
20,3,0.0444444444444
20,4,0.0571428571429
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0147058823529
20,10,0.0
20,11,0.0333333333333
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.04
20,16,0.0
20,17,0.0754716981132
20,18,0.0
20,19,0.0
20,20,0.0204081632653
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.0
20,25,0.0149253731343
20,26,0.0
20,27,0.0
20,28,0.0
20,29,0.0
20,30,0.0113636363636
20,31,0.0365853658537
20,32,0.0
20,33,0.0
20,34,0.046511627907
20,35,0.0
20,36,0.0344827586207
20,37,0.0
20,38,0.0454545454545
20,39,0.0
20,40,0.0
20,41,0.0277777777778
20,42,0.0138888888889
20,43,0.0
20,44,0.0357142857143
21,0,0.0705882352941
21,1,0.0
21,2,0.0350877192982
21,3,0.111111111111
21,4,0.0571428571429
21,5,0.0
21,6,0.0357142857143
21,7,0.0434782608696
21,8,0.279069767442
21,9,0.0882352941176
21,10,0.0144927536232
21,11,0.0333333333333
21,12,0.0
21,13,0.0727272727273
21,14,0.0322580645161
21,15,0.0
21,16,0.0705882352941
21,17,0.169811320755
21,18,0.0
21,19,0.0
21,20,0.0
21,21,0.0
21,22,0.0
21,23,0.0714285714286
21,24,0.0285714285714
21,25,0.0597014925373
21,26,0.0
21,27,0.0
21,28,0.0
21,29,0.05
21,30,0.0227272727273
21,31,0.109756097561
21,32,0.0
21,33,0.00520833333333
21,34,0.046511627907
21,35,0.0
21,36,0.0689655172414
21,37,0.0294117647059
21,38,0.136363636364
21,39,0.0
21,40,0.394736842105
21,41,0.125
21,42,0.0416666666667
21,43,0.0138888888889
21,44,0.267857142857
22,0,0.270588235294
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.107142857143
22,7,0.0
22,8,0.0
22,9,0.117647058824
22,10,0.0
22,11,0.1
22,12,0.0
22,13,0.0363636363636
22,14,0.0322580645161
22,15,0.02
22,16,0.0117647058824
22,17,0.0377358490566
22,18,0.0
22,19,0.625
22,20,0.0
22,21,0.0
22,22,0.0
22,23,0.0
22,24,0.0
22,25,0.119402985075
22,26,0.0
22,27,0.0
22,28,0.0
22,29,0.0
22,30,0.0
22,31,0.0
22,32,0.0
22,33,0.0
22,34,0.0697674418605
22,35,0.0103092783505
22,36,0.0
22,37,0.0294117647059
22,38,0.0
22,39,0.0217391304348
22,40,0.0789473684211
22,41,0.0
22,42,0.0
22,43,0.347222222222
22,44,0.0
23,0,0.258823529412
23,1,0.0217391304348
23,2,0.157894736842
23,3,0.533333333333
23,4,0.214285714286
23,5,0.0
23,6,0.178571428571
23,7,0.0
23,8,0.744186046512
23,9,1.0
23,10,0.0579710144928
23,11,0.566666666667
23,12,0.0
23,13,0.545454545455
23,14,0.0967741935484
23,15,1.0
23,16,0.117647058824
23,17,0.264150943396
23,18,0.0454545454545
23,19,0.0
23,20,0.0
23,21,0.0161290322581
23,22,0.2
23,23,0.142857142857
23,24,0.4
23,25,0.388059701493
23,26,1.0
23,27,0.0
23,28,0.0
23,29,0.5
23,30,1.0
23,31,0.475609756098
23,32,0.0
23,33,0.015625
23,34,1.0
23,35,0.0
23,36,0.206896551724
23,37,0.0294117647059
23,38,0.0454545454545
23,39,0.391304347826
23,40,1.0
23,41,1.0
23,42,0.0833333333333
23,43,0.0555555555556
23,44,0.0357142857143
24,0,0.0
24,1,0.0869565217391
24,2,0.0
24,3,0.0222222222222
24,4,0.0
24,5,0.0333333333333
24,6,0.0
24,7,0.0434782608696
24,8,0.0232558139535
24,9,0.0
24,10,0.0144927536232
24,11,0.0
24,12,0.0
24,13,0.0
24,14,0.0322580645161
24,15,0.02
24,16,0.0
24,17,0.0377358490566
24,18,0.0909090909091
24,19,0.125
24,20,0.0
24,21,0.0161290322581
24,22,0.0
24,23,0.142857142857
24,24,0.0
24,25,0.0597014925373
24,26,0.0344827586207
24,27,0.09375
24,28,0.0294117647059
24,29,0.0
24,30,0.0
24,31,0.0731707317073
24,32,0.0
24,33,0.0
24,34,0.0232558139535
24,35,0.0
24,36,0.0
24,37,0.0882352941176
24,38,0.0454545454545
24,39,0.0217391304348
24,40,0.0
24,41,0.0
24,42,0.0138888888889
24,43,0.0972222222222
24,44,0.160714285714
25,0,0.0117647058824
25,1,0.0
25,2,0.210526315789
25,3,0.0222222222222
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.232558139535
25,9,0.0
25,10,0.0144927536232
25,11,0.333333333333
25,12,0.0
25,13,0.0
25,14,0.0
25,15,0.06
25,16,0.0
25,17,0.0
25,18,0.0
25,19,0.375
25,20,0.244897959184
25,21,0.0
25,22,0.333333333333
25,23,0.0
25,24,0.0
25,25,0.0
25,26,0.0
25,27,0.15625
25,28,0.0
25,29,0.0
25,30,0.0
25,31,0.0121951219512
25,32,0.125
25,33,0.0104166666667
25,34,0.093023255814
25,35,0.0
25,36,0.137931034483
25,37,0.0
25,38,0.0
25,39,0.239130434783
25,40,0.0
25,41,0.0138888888889
25,42,0.0555555555556
25,43,0.0833333333333
25,44,0.0178571428571
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0666666666667
26,4,0.0142857142857
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0232558139535
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.169811320755
26,18,0.0
26,19,0.0
26,20,0.0
26,21,0.0483870967742
26,22,0.0
26,23,0.0
26,24,0.0
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.15
26,30,0.0
26,31,0.0243902439024
26,32,0.0
26,33,0.0
26,34,0.255813953488
26,35,0.0
26,36,0.206896551724
26,37,0.0
26,38,0.409090909091
26,39,0.108695652174
26,40,0.0
26,41,0.0
26,42,0.0
26,43,0.0277777777778
26,44,0.0
27,0,0.117647058824
27,1,0.239130434783
27,2,0.0350877192982
27,3,0.0444444444444
27,4,0.0
27,5,0.466666666667
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.966666666667
27,12,0.2
27,13,0.2
27,14,0.0
27,15,0.0
27,16,0.0352941176471
27,17,0.0
27,18,0.636363636364
27,19,0.0
27,20,0.0
27,21,0.241935483871
27,22,0.0
27,23,0.285714285714
27,24,0.0571428571429
27,25,0.0
27,26,0.0
27,27,0.0
27,28,0.0
27,29,0.25
27,30,0.0227272727273
27,31,0.0365853658537
27,32,0.0
27,33,0.00520833333333
27,34,0.139534883721
27,35,0.0
27,36,0.0
27,37,0.0
27,38,0.0454545454545
27,39,0.282608695652
27,40,0.0
27,41,0.0694444444444
27,42,0.0
27,43,0.0694444444444
27,44,0.0
28,0,0.0
28,1,0.0
28,2,0.0526315789474
28,3,0.0444444444444
28,4,0.0571428571429
28,5,0.0
28,6,0.0357142857143
28,7,0.0
28,8,0.046511627907
28,9,0.0
28,10,0.0579710144928
28,11,0.166666666667
28,12,0.0
28,13,0.0363636363636
28,14,0.0967741935484
28,15,0.12
28,16,0.0
28,17,0.0754716981132
28,18,0.0
28,19,0.25
28,20,0.0408163265306
28,21,0.0322580645161
28,22,0.0
28,23,0.142857142857
28,24,0.0285714285714
28,25,0.119402985075
28,26,0.137931034483
28,27,0.0
28,28,0.0588235294118
28,29,0.05
28,30,0.0
28,31,0.0121951219512
28,32,0.0
28,33,0.00520833333333
28,34,0.0
28,35,0.0309278350515
28,36,0.0344827586207
28,37,0.0294117647059
28,38,0.0454545454545
28,39,0.0869565217391
28,40,0.0
28,41,0.0138888888889
28,42,0.0
28,43,0.0
28,44,0.0892857142857
29,0,0.0117647058824
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,1.0
29,6,0.0
29,7,0.0434782608696
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0181818181818
29,14,0.0645161290323
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0161290322581
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0149253731343
29,26,0.0
29,27,0.0
29,28,0.0
29,29,0.0
29,30,0.147727272727
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0103092783505
29,36,0.0
29,37,0.0
29,38,0.0
29,39,0.173913043478
29,40,0.0
29,41,0.0
29,42,0.0
29,43,0.0
29,44,0.0
30,0,0.0
30,1,0.0
30,2,0.0175438596491
30,3,0.0
30,4,0.0285714285714
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0144927536232
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0322580645161
30,15,0.12
30,16,0.0
30,17,0.0188679245283
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.0298507462687
30,26,0.0
30,27,0.0
30,28,0.0294117647059
30,29,0.05
30,30,0.0227272727273
30,31,0.0
30,32,0.0
30,33,0.0104166666667
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0
30,39,0.0217391304348
30,40,0.0
30,41,0.0
30,42,0.0
30,43,0.0138888888889
30,44,0.0535714285714
31,0,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0333333333333
31,12,0.0
31,13,0.0181818181818
31,14,0.0322580645161
31,15,0.0
31,16,0.0117647058824
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0322580645161
31,22,0.0
31,23,0.0
31,24,0.0285714285714
31,25,0.0
31,26,0.0
31,27,0.46875
31,28,0.0
31,29,0.0
31,30,0.0568181818182
31,31,0.0
31,32,0.0
31,33,0.104166666667
31,34,0.0232558139535
31,35,0.0
31,36,0.0
31,37,0.352941176471
31,38,0.0
31,39,0.0652173913043
31,40,0.0
31,41,0.0
31,42,0.0
31,43,0.0
31,44,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0142857142857
32,5,0.0333333333333
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0289855072464
32,11,0.0333333333333
32,12,0.0
32,13,0.0
32,14,0.0
32,15,0.04
32,16,0.0
32,17,0.0
32,18,0.0454545454545
32,19,0.0
32,20,0.0204081632653
32,21,0.0
32,22,0.0
32,23,0.0
32,24,0.0571428571429
32,25,0.0
32,26,0.0
32,27,0.03125
32,28,0.0
32,29,0.0
32,30,0.0
32,31,0.0243902439024
32,32,0.0
32,33,0.00520833333333
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
