0,0,0.0333333333333
0,1,0.0168067226891
0,2,0.0265486725664
0,3,0.0346820809249
0,4,0.324324324324
0,5,0.00602409638554
0,6,0.0392156862745
0,7,0.157303370787
0,8,0.0283687943262
0,9,0.0176991150442
0,10,0.12
0,11,0.0
1,0,0.0111111111111
1,1,0.268907563025
1,2,0.265486725664
1,3,0.0404624277457
1,4,0.0540540540541
1,5,0.0240963855422
1,6,0.0392156862745
1,7,0.303370786517
1,8,0.113475177305
1,9,0.477876106195
1,10,0.0533333333333
1,11,0.0869565217391
2,0,0.0
2,1,0.109243697479
2,2,0.0176991150442
2,3,0.173410404624
2,4,0.0
2,5,0.0542168674699
2,6,0.0
2,7,0.0
2,8,0.0141843971631
2,9,0.0265486725664
2,10,0.0933333333333
2,11,0.0144927536232
3,0,0.0
3,1,0.0168067226891
3,2,0.0265486725664
3,3,0.0520231213873
3,4,0.0
3,5,0.0481927710843
3,6,0.0
3,7,0.0
3,8,0.0177304964539
3,9,0.0176991150442
3,10,0.04
3,11,0.0
4,0,0.0444444444444
4,1,0.126050420168
4,2,0.0176991150442
4,3,0.0
4,4,0.135135135135
4,5,0.0361445783133
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.00884955752212
4,10,0.0
4,11,0.0724637681159
5,0,0.0
5,1,0.0
5,2,0.0353982300885
5,3,0.0
5,4,0.297297297297
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
6,0,0.788888888889
6,1,0.176470588235
6,2,0.176991150442
6,3,0.236994219653
6,4,1.0
6,5,0.204819277108
6,6,0.0980392156863
6,7,0.280898876404
6,8,0.13829787234
6,9,0.389380530973
6,10,0.04
6,11,0.0724637681159
7,0,0.666666666667
7,1,0.428571428571
7,2,0.575221238938
7,3,0.398843930636
7,4,0.918918918919
7,5,0.295180722892
7,6,0.294117647059
7,7,0.831460674157
7,8,0.301418439716
7,9,0.725663716814
7,10,0.28
7,11,0.202898550725
8,0,0.0333333333333
8,1,0.159663865546
8,2,0.0619469026549
8,3,0.219653179191
8,4,0.027027027027
8,5,0.319277108434
8,6,0.607843137255
8,7,0.449438202247
8,8,0.159574468085
8,9,0.194690265487
8,10,0.0533333333333
8,11,0.275362318841
9,0,0.0777777777778
9,1,0.470588235294
