0,0,0.04
0,1,0.0138888888889
0,2,0.0
0,3,0.0
0,4,0.210526315789
0,5,0.0
0,6,0.0487804878049
0,7,0.0731707317073
0,8,0.0235294117647
0,9,0.0357142857143
0,10,0.0555555555556
0,11,0.0
0,12,0.0217391304348
0,13,0.0196078431373
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0491803278689
0,18,0.020618556701
0,19,0.0
0,20,0.0943396226415
0,21,0.363636363636
0,22,0.136363636364
0,23,0.0
0,24,0.0229885057471
1,0,0.04
1,1,0.0509259259259
1,2,0.0746268656716
1,3,0.558139534884
1,4,0.0526315789474
1,5,0.027027027027
1,6,0.0975609756098
1,7,0.0731707317073
1,8,0.0470588235294
1,9,0.0595238095238
1,10,0.111111111111
1,11,0.298245614035
1,12,0.0326086956522
1,13,0.0
1,14,0.1
1,15,0.0869565217391
1,16,0.783783783784
1,17,0.295081967213
1,18,0.0618556701031
1,19,0.388888888889
1,20,0.264150943396
1,21,0.0606060606061
1,22,0.181818181818
1,23,0.0
1,24,0.0919540229885
2,0,0.0933333333333
2,1,0.0277777777778
2,2,0.194029850746
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0243902439024
2,8,0.0235294117647
2,9,0.047619047619
2,10,0.0
2,11,0.0526315789474
2,12,0.228260869565
2,13,0.0
2,14,0.0
2,15,0.0144927536232
2,16,0.0810810810811
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0377358490566
2,21,0.0
2,22,0.0454545454545
2,23,0.0392156862745
2,24,0.0
3,0,0.0266666666667
3,1,0.0138888888889
3,2,0.0298507462687
3,3,0.0
3,4,0.0
3,5,0.0540540540541
3,6,0.0
3,7,0.0243902439024
3,8,0.0
3,9,0.0238095238095
3,10,0.0
3,11,0.0526315789474
3,12,0.0434782608696
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0655737704918
3,18,0.0103092783505
3,19,0.0
3,20,0.0377358490566
3,21,0.0
3,22,0.0
3,23,0.0392156862745
3,24,0.0
4,0,0.0
4,1,0.0
4,2,0.149253731343
4,3,0.0
4,4,0.0
4,5,0.0135135135135
4,6,0.0
4,7,0.0487804878049
4,8,0.0235294117647
4,9,0.0119047619048
4,10,0.0
4,11,0.0877192982456
4,12,0.0
4,13,0.0
4,14,0.166666666667
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.151515151515
4,22,0.0454545454545
4,23,0.0
4,24,0.0574712643678
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0117647058824
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.166666666667
5,15,0.0
5,16,0.0
5,17,0.0819672131148
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.121212121212
5,22,0.0
5,23,0.0
5,24,0.0
6,0,0.0133333333333
6,1,0.134259259259
6,2,0.149253731343
6,3,0.116279069767
6,4,0.315789473684
6,5,0.108108108108
6,6,0.0487804878049
6,7,0.146341463415
6,8,0.470588235294
6,9,0.27380952381
