0,0,0.0
0,1,0.0
0,2,0.0196078431373
0,3,0.135135135135
0,4,0.0975609756098
0,5,0.0
0,6,0.103448275862
0,7,0.0
0,8,0.08
0,9,0.0
0,10,0.140350877193
0,11,0.0
0,12,0.0
0,13,0.181818181818
0,14,0.0210526315789
0,15,0.0
0,16,0.0
0,17,0.020618556701
0,18,0.0
0,19,0.0384615384615
0,20,0.0
0,21,0.0147058823529
0,22,0.0222222222222
0,23,0.020202020202
0,24,0.0363636363636
0,25,0.0
0,26,0.666666666667
0,27,0.0275229357798
0,28,0.0
0,29,0.0487804878049
0,30,0.0
1,0,0.0166666666667
1,1,0.236111111111
1,2,0.0196078431373
1,3,0.459459459459
1,4,0.0243902439024
1,5,0.0
1,6,0.586206896552
1,7,0.53488372093
1,8,0.08
1,9,0.05
1,10,0.0175438596491
1,11,0.136363636364
1,12,0.225
1,13,0.181818181818
1,14,0.242105263158
1,15,0.0
1,16,0.381578947368
1,17,0.0412371134021
1,18,0.0769230769231
1,19,0.0384615384615
1,20,0.0
1,21,0.0147058823529
1,22,0.0111111111111
1,23,0.030303030303
1,24,0.0181818181818
1,25,0.216666666667
1,26,0.0
1,27,0.045871559633
1,28,0.0980392156863
1,29,0.0487804878049
1,30,0.089552238806
2,0,0.133333333333
2,1,0.125
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0238095238095
2,6,0.0344827586207
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0909090909091
2,12,0.025
2,13,0.0909090909091
2,14,0.0210526315789
2,15,0.0
2,16,0.0921052631579
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.025641025641
2,21,0.0735294117647
2,22,0.133333333333
2,23,0.0
2,24,0.0818181818182
2,25,0.05
2,26,0.0
2,27,0.0275229357798
2,28,0.0392156862745
2,29,0.0
2,30,0.0
3,0,0.05
3,1,0.0138888888889
3,2,0.0
3,3,0.027027027027
3,4,0.0
3,5,0.0
3,6,0.0344827586207
3,7,0.0
3,8,0.0133333333333
3,9,0.15
3,10,0.0
3,11,0.0
3,12,0.025
3,13,0.0
3,14,0.0105263157895
3,15,0.0
3,16,0.0
3,17,0.020618556701
3,18,0.0
3,19,0.0
3,20,0.0641025641026
3,21,0.0294117647059
3,22,0.0222222222222
3,23,0.0151515151515
3,24,0.0272727272727
3,25,0.0
3,26,0.0
3,27,0.0183486238532
3,28,0.0196078431373
3,29,0.0
3,30,0.0
4,0,0.0
4,1,0.208333333333
4,2,0.0
4,3,0.0
4,4,0.121951219512
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.227272727273
4,12,0.0
4,13,0.0909090909091
4,14,0.0210526315789
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0333333333333
4,26,0.0
4,27,0.0183486238532
4,28,0.0980392156863
4,29,0.0
4,30,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.046511627907
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0454545454545
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.8
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
6,0,0.0666666666667
6,1,0.0
6,2,0.0392156862745
6,3,0.27027027027
6,4,0.121951219512
6,5,0.119047619048
6,6,0.0
6,7,0.0697674418605
6,8,0.0933333333333
6,9,0.0
6,10,0.333333333333
6,11,0.0909090909091
6,12,0.05
6,13,0.318181818182
6,14,0.642105263158
6,15,1.0
6,16,0.368421052632
6,17,0.0515463917526
6,18,0.0
6,19,0.0
6,20,0.0384615384615
6,21,0.0
6,22,0.555555555556
6,23,0.136363636364
6,24,0.1
6,25,0.35
6,26,0.4
6,27,0.119266055046
6,28,0.235294117647
6,29,0.0975609756098
6,30,0.044776119403
7,0,0.266666666667
7,1,0.166666666667
7,2,0.137254901961
7,3,0.405405405405
7,4,0.634146341463
7,5,0.190476190476
7,6,0.206896551724
7,7,0.441860465116
7,8,0.133333333333
7,9,0.05
7,10,0.789473684211
7,11,0.454545454545
7,12,0.65
7,13,0.545454545455
7,14,0.778947368421
7,15,0.371428571429
7,16,0.210526315789
7,17,0.113402061856
7,18,0.923076923077
7,19,0.307692307692
7,20,0.371794871795
7,21,0.0735294117647
7,22,0.4
7,23,0.0707070707071
7,24,0.281818181818
7,25,1.0
7,26,0.333333333333
7,27,0.146788990826
7,28,0.607843137255
7,29,0.731707317073
7,30,0.044776119403
8,0,0.0166666666667
8,1,0.0277777777778
8,2,0.470588235294
8,3,0.0810810810811
8,4,0.0243902439024
8,5,0.547619047619
8,6,0.0689655172414
8,7,0.0
8,8,0.08
8,9,0.0
8,10,0.280701754386
8,11,0.0
8,12,0.0
8,13,0.0454545454545
8,14,0.105263157895
8,15,0.0285714285714
8,16,0.25
8,17,0.0721649484536
8,18,0.0
8,19,0.0769230769231
8,20,0.0641025641026
8,21,0.0294117647059
8,22,0.2
8,23,0.111111111111
8,24,0.0818181818182
8,25,0.0333333333333
8,26,0.2
8,27,0.642201834862
8,28,0.274509803922
8,29,0.439024390244
8,30,0.0149253731343
9,0,0.0
9,1,0.0972222222222
9,2,0.490196078431
9,3,0.108108108108
9,4,0.121951219512
9,5,0.0952380952381
9,6,0.275862068966
9,7,0.0
9,8,0.4
9,9,0.0
9,10,0.0175438596491
9,11,0.0
9,12,0.075
9,13,0.954545454545
9,14,0.589473684211
9,15,0.0
9,16,0.263157894737
9,17,0.288659793814
9,18,0.0384615384615
9,19,0.0
9,20,0.0897435897436
9,21,0.0147058823529
9,22,0.244444444444
9,23,0.0858585858586
9,24,1.0
9,25,0.233333333333
9,26,0.0
9,27,1.0
9,28,0.372549019608
9,29,0.121951219512
9,30,0.0597014925373
10,0,0.0
10,1,0.0138888888889
10,2,0.0196078431373
10,3,0.108108108108
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.5
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0454545454545
10,14,0.0210526315789
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0111111111111
10,23,0.010101010101
10,24,0.0363636363636
10,25,0.0
10,26,0.0
10,27,0.0183486238532
10,28,0.0
10,29,0.0243902439024
10,30,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0243902439024
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.1
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.115789473684
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0333333333333
11,23,0.00505050505051
11,24,0.00909090909091
11,25,0.0166666666667
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
12,0,0.0
12,1,0.0
12,2,0.21568627451
12,3,0.378378378378
12,4,0.560975609756
12,5,0.785714285714
12,6,0.0344827586207
12,7,0.139534883721
12,8,0.133333333333
12,9,0.0
12,10,0.491228070175
12,11,0.0909090909091
12,12,0.35
12,13,0.0
12,14,0.357894736842
12,15,0.0
12,16,0.0131578947368
12,17,0.164948453608
12,18,0.0
12,19,0.346153846154
12,20,0.0
12,21,0.0
12,22,0.1
