9,11,0.381443298969
9,12,0.0217391304348
9,13,0.101449275362
9,14,0.220858895706
9,15,0.461538461538
10,0,0.016393442623
10,1,0.0123456790123
10,2,0.0119047619048
10,3,0.0357142857143
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0133333333333
10,9,0.0196078431373
10,10,0.0434782608696
10,11,0.113402061856
10,12,0.0
10,13,0.0
10,14,0.00613496932515
10,15,0.021978021978
11,0,0.0491803278689
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.05
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0260869565217
11,11,0.0824742268041
11,12,0.0217391304348
11,13,0.0
11,14,0.0
11,15,0.0
12,0,0.262295081967
12,1,0.444444444444
12,2,0.130952380952
12,3,0.0357142857143
12,4,0.00892857142857
12,5,0.613636363636
12,6,0.45
12,7,0.0348837209302
12,8,0.0
12,9,0.392156862745
12,10,0.0869565217391
12,11,0.381443298969
12,12,0.5
12,13,0.507246376812
12,14,0.177914110429
12,15,0.043956043956
13,0,0.0245901639344
13,1,0.148148148148
13,2,0.547619047619
13,3,0.0446428571429
13,4,0.401785714286
13,5,0.0
13,6,0.175
13,7,0.0697674418605
13,8,0.133333333333
13,9,0.0980392156863
13,10,0.321739130435
13,11,0.0824742268041
13,12,0.108695652174
13,13,0.202898550725
13,14,0.0306748466258
13,15,0.362637362637
14,0,0.016393442623
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.00892857142857
14,5,0.0454545454545
14,6,0.025
14,7,0.0
14,8,0.0
14,9,0.0392156862745
14,10,0.0
14,11,0.020618556701
14,12,0.0217391304348
14,13,0.0144927536232
14,14,0.0122699386503
14,15,0.010989010989
15,0,0.16393442623
15,1,0.0493827160494
15,2,0.190476190476
15,3,0.0267857142857
15,4,0.0535714285714
15,5,0.113636363636
15,6,0.0
15,7,0.0348837209302
15,8,0.08
15,9,0.117647058824
15,10,0.0695652173913
15,11,0.113402061856
15,12,0.0869565217391
15,13,0.0144927536232
15,14,0.0122699386503
15,15,0.0989010989011
16,0,0.0
16,1,0.0
16,2,0.047619047619
16,3,0.0
16,4,0.00892857142857
16,5,0.0681818181818
16,6,0.0
16,7,0.0116279069767
16,8,0.0
16,9,0.0
16,10,0.00869565217391
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0122699386503
16,15,0.0549450549451
17,0,0.0737704918033
17,1,0.037037037037
17,2,0.238095238095
17,3,0.0625
17,4,0.267857142857
17,5,0.0681818181818
17,6,0.0
17,7,0.104651162791
17,8,0.0933333333333
17,9,0.0980392156863
17,10,0.182608695652
17,11,0.154639175258
17,12,0.152173913043
17,13,0.202898550725
17,14,0.0429447852761
17,15,0.175824175824
18,0,0.0737704918033
18,1,0.0864197530864
18,2,0.0357142857143
18,3,0.0446428571429
18,4,0.0
18,5,0.0
18,6,0.025
18,7,0.0
18,8,0.04
18,9,0.0196078431373
18,10,0.00869565217391
18,11,0.0
18,12,0.0217391304348
18,13,0.0434782608696
18,14,0.00613496932515
18,15,0.032967032967
19,0,0.172131147541
19,1,0.617283950617
19,2,0.357142857143
19,3,0.0357142857143
19,4,0.214285714286
19,5,0.0
19,6,0.025
19,7,0.337209302326
19,8,0.133333333333
19,9,0.21568627451
19,10,0.634782608696
19,11,0.175257731959
19,12,0.652173913043
19,13,0.463768115942
19,14,0.19018404908
19,15,0.516483516484
20,0,0.00819672131148
20,1,0.037037037037
20,2,0.047619047619
20,3,0.0
20,4,0.0267857142857
20,5,0.0
20,6,0.0
20,7,0.0348837209302
20,8,0.0133333333333
20,9,0.0196078431373
20,10,0.0173913043478
20,11,0.0515463917526
20,12,0.0217391304348
20,13,0.0
20,14,0.00613496932515
20,15,0.0659340659341
21,0,0.0655737704918
21,1,0.0617283950617
21,2,0.27380952381
21,3,0.116071428571
21,4,0.0982142857143
21,5,0.25
21,6,0.175
21,7,0.0348837209302
21,8,0.08
21,9,0.078431372549
21,10,0.0608695652174
21,11,0.154639175258
21,12,0.0652173913043
21,13,0.0144927536232
21,14,0.0
21,15,0.131868131868
22,0,0.00819672131148
22,1,0.0
22,2,0.0119047619048
22,3,0.0
22,4,0.205357142857
22,5,0.0681818181818
22,6,0.075
22,7,0.0116279069767
22,8,0.12
22,9,0.117647058824
22,10,0.24347826087
22,11,0.0412371134021
22,12,0.0
22,13,0.0
22,14,0.00613496932515
22,15,0.120879120879
23,0,0.131147540984
23,1,0.814814814815
23,2,0.75
23,3,1.0
23,4,0.785714285714
23,5,0.136363636364
23,6,0.025
23,7,0.872093023256
23,8,1.0
23,9,0.0196078431373
23,10,0.695652173913
23,11,0.175257731959
23,12,0.282608695652
23,13,0.101449275362
23,14,0.0
23,15,1.0
24,0,0.016393442623
24,1,0.0617283950617
24,2,0.107142857143
24,3,0.0357142857143
24,4,0.0
24,5,0.0909090909091
24,6,0.075
24,7,0.0348837209302
24,8,0.0
24,9,0.0588235294118
24,10,0.0695652173913
24,11,0.0515463917526
24,12,0.0
24,13,0.0289855072464
24,14,0.0184049079755
24,15,0.0659340659341
25,0,0.016393442623
25,1,0.185185185185
25,2,0.0119047619048
25,3,0.0892857142857
25,4,0.0267857142857
25,5,0.113636363636
25,6,0.0
25,7,0.0232558139535
25,8,0.0
25,9,0.0588235294118
25,10,0.0695652173913
25,11,0.226804123711
25,12,0.195652173913
25,13,0.0434782608696
25,14,0.0736196319018
25,15,0.043956043956
26,0,0.0409836065574
26,1,0.0617283950617
26,2,0.119047619048
26,3,0.00892857142857
26,4,0.0
26,5,0.0
26,6,0.025
26,7,0.0
26,8,0.04
26,9,0.176470588235
26,10,0.0260869565217
26,11,0.0
26,12,0.130434782609
26,13,0.0
26,14,0.0
26,15,0.131868131868
27,0,0.16393442623
27,1,0.0617283950617
27,2,0.119047619048
27,3,0.0178571428571
27,4,0.133928571429
27,5,0.363636363636
27,6,0.35
27,7,0.0116279069767
27,8,0.0
27,9,0.0196078431373
27,10,0.095652173913
27,11,0.556701030928
27,12,0.108695652174
27,13,0.0
27,14,0.0
27,15,0.0659340659341
28,0,0.0327868852459
28,1,0.037037037037
28,2,0.0714285714286
28,3,0.0535714285714
28,4,0.0535714285714
28,5,0.0
28,6,0.025
28,7,0.0697674418605
28,8,0.0133333333333
28,9,0.0980392156863
28,10,0.0695652173913
28,11,0.113402061856
28,12,0.0434782608696
28,13,0.101449275362
28,14,0.0368098159509
28,15,0.0659340659341
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.107142857143
29,4,0.0178571428571
29,5,0.0
29,6,0.475
29,7,0.0
29,8,0.0
29,9,0.0392156862745
29,10,0.00869565217391
29,11,0.216494845361
29,12,0.0
29,13,0.0
29,14,0.00613496932515
29,15,0.010989010989
30,0,0.00819672131148
30,1,0.0123456790123
30,2,0.0357142857143
30,3,0.0
30,4,0.0178571428571
30,5,0.0
30,6,0.0
30,7,0.0348837209302
30,8,0.0133333333333
30,9,0.0196078431373
30,10,0.0608695652174
30,11,0.0309278350515
30,12,0.0
30,13,0.0289855072464
30,14,0.0
30,15,0.010989010989
31,0,0.180327868852
31,1,0.0
31,2,0.0
31,3,0.00892857142857
31,4,0.0446428571429
31,5,0.0
31,6,0.025
31,7,0.174418604651
31,8,0.16
31,9,0.0196078431373
31,10,0.0173913043478
31,11,0.0309278350515
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.010989010989
32,0,0.00819672131148
32,1,0.0123456790123
32,2,0.0119047619048
32,3,0.0178571428571
32,4,0.0
32,5,0.0
32,6,0.025
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0347826086957
32,11,0.020618556701
32,12,0.0
32,13,0.0289855072464
32,14,0.0184049079755
32,15,0.021978021978
33,0,0.344262295082
33,1,0.283950617284
33,2,0.404761904762
33,3,0.0357142857143
33,4,0.0892857142857
33,5,0.272727272727
33,6,0.375
33,7,0.151162790698
33,8,0.2
33,9,0.0588235294118
33,10,0.095652173913
33,11,0.226804123711
33,12,0.260869565217
33,13,0.217391304348
33,14,0.0858895705521
33,15,0.659340659341
34,0,0.0983606557377
34,1,0.037037037037
34,2,0.166666666667
34,3,0.0
34,4,0.0
34,5,0.181818181818
34,6,0.075
34,7,0.127906976744
34,8,0.133333333333
34,9,0.0588235294118
34,10,0.121739130435
34,11,0.0721649484536
34,12,0.0217391304348
34,13,0.0
34,14,0.0245398773006
34,15,0.0659340659341
35,0,1.0
35,1,0.345679012346
35,2,0.333333333333
35,3,0.794642857143
35,4,0.0714285714286
35,5,0.0909090909091
35,6,0.1
35,7,1.0
35,8,0.253333333333
35,9,0.0196078431373
35,10,0.391304347826
35,11,0.505154639175
35,12,0.0869565217391
35,13,1.0
35,14,1.0
35,15,0.131868131868
36,0,0.262295081967
36,1,0.382716049383
36,2,0.702380952381
36,3,0.133928571429
36,4,0.107142857143
36,5,0.409090909091
36,6,0.725
36,7,0.174418604651
36,8,0.24
36,9,0.372549019608
36,10,0.591304347826
36,11,0.453608247423
36,12,1.0
36,13,0.63768115942
36,14,0.153374233129
36,15,0.417582417582
37,0,0.0
37,1,0.0123456790123
37,2,0.047619047619
37,3,0.00892857142857
37,4,0.0178571428571
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0666666666667
37,9,0.0392156862745
37,10,0.00869565217391
37,11,0.0
37,12,0.0
37,13,0.0
37,14,0.00613496932515
37,15,0.0
38,0,0.016393442623
38,1,0.0
38,2,0.0119047619048
38,3,0.0178571428571
38,4,0.0
38,5,0.0
38,6,0.05
38,7,0.0116279069767
38,8,0.04
38,9,0.0
38,10,0.00869565217391
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0
39,0,0.286885245902
39,1,0.358024691358
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.818181818182
39,6,0.0
39,7,0.186046511628
39,8,0.0
39,9,0.0392156862745
39,10,0.113043478261
39,11,0.0309278350515
39,12,0.0
39,13,0.0434782608696
39,14,0.159509202454
39,15,0.186813186813
40,0,0.0573770491803
40,1,0.0123456790123
40,2,0.0119047619048
40,3,0.0
40,4,0.00892857142857
40,5,0.0909090909091
40,6,0.025
40,7,0.0
40,8,0.0
40,9,0.0196078431373
40,10,0.00869565217391
40,11,0.0721649484536
40,12,0.0217391304348
40,13,0.0
40,14,0.00613496932515
40,15,0.032967032967
41,0,0.0327868852459
41,1,0.0617283950617
41,2,0.154761904762
41,3,0.0446428571429
41,4,0.0535714285714
41,5,0.0681818181818
41,6,0.475
41,7,0.0697674418605
41,8,0.0266666666667
41,9,0.0196078431373
41,10,0.15652173913
41,11,0.659793814433
41,12,0.195652173913
41,13,0.608695652174
41,14,0.484662576687
41,15,0.032967032967
42,0,0.0327868852459
42,1,0.0246913580247
42,2,0.0
42,3,0.0
42,4,0.0178571428571
42,5,0.0909090909091
42,6,0.1
42,7,0.0
42,8,0.0
42,9,0.117647058824
42,10,0.0173913043478
42,11,0.0103092783505
42,12,0.108695652174
42,13,0.0
42,14,0.0122699386503
42,15,0.0
43,0,0.393442622951
43,1,1.0
43,2,0.0833333333333
43,3,0.0714285714286
43,4,0.0357142857143
43,5,0.590909090909
43,6,0.425
43,7,0.127906976744
43,8,0.253333333333
43,9,0.117647058824
43,10,0.173913043478
43,11,0.298969072165
43,12,0.630434782609
43,13,0.144927536232
43,14,0.0429447852761
43,15,0.175824175824
44,0,0.0491803278689
44,1,0.58024691358
44,2,0.380952380952
44,3,0.0178571428571
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0232558139535
44,8,0.0
44,9,0.0
44,10,0.00869565217391
44,11,0.329896907216
44,12,0.108695652174
44,13,0.0724637681159
44,14,0.0
44,15,0.0549450549451
45,0,0.0245901639344
45,1,0.0
45,2,0.0
45,3,0.0267857142857
45,4,0.0
45,5,0.0
45,6,0.125
45,7,0.0
45,8,0.0133333333333
45,9,0.0980392156863
45,10,0.0
45,11,0.257731958763
45,12,0.0434782608696
45,13,0.0434782608696
45,14,0.0
45,15,0.0
46,0,0.0327868852459
46,1,0.0740740740741
46,2,0.0119047619048
46,3,0.0
46,4,0.0357142857143
46,5,0.0681818181818
46,6,0.025
46,7,0.0232558139535
46,8,0.0
46,9,0.0196078431373
46,10,0.0347826086957
46,11,0.020618556701
46,12,0.0434782608696
46,13,0.0869565217391
46,14,0.0122699386503
46,15,0.021978021978
47,0,0.131147540984
47,1,0.135802469136
47,2,0.214285714286
47,3,0.107142857143
47,4,0.0446428571429
47,5,0.136363636364
47,6,0.125
47,7,0.0813953488372
47,8,0.346666666667
47,9,0.0980392156863
47,10,0.191304347826
47,11,0.0515463917526
47,12,0.195652173913
47,13,0.260869565217
47,14,0.0306748466258
47,15,0.186813186813
48,0,0.0409836065574
48,1,0.0123456790123
48,2,0.0714285714286
48,3,0.0625
48,4,0.0
48,5,0.0227272727273
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0980392156863
48,10,0.0
48,11,0.0
48,12,0.0
48,13,0.0144927536232
48,14,0.0
48,15,0.010989010989
49,0,0.926229508197
49,1,0.123456790123
49,2,0.440476190476
49,3,0.00892857142857
49,4,0.00892857142857
49,5,0.0
49,6,0.825
49,7,0.0813953488372
49,8,0.0
49,9,0.0
49,10,0.191304347826
49,11,0.494845360825
49,12,0.0
49,13,0.0
49,14,0.59509202454
49,15,0.142857142857
50,0,0.0901639344262
50,1,0.197530864198
50,2,0.535714285714
50,3,0.0446428571429
50,4,0.0
50,5,0.0
50,6,0.425
50,7,0.139534883721
50,8,0.173333333333
50,9,0.352941176471
50,10,0.304347826087
50,11,0.0
50,12,0.0217391304348
50,13,0.115942028986
50,14,0.0245398773006
50,15,0.483516483516
51,0,0.0819672131148
51,1,0.0123456790123
51,2,0.047619047619
51,3,0.0
51,4,0.00892857142857
51,5,0.0
51,6,0.0
51,7,0.0348837209302
51,8,0.0
51,9,0.0392156862745
51,10,0.139130434783
51,11,0.0927835051546
51,12,0.0
51,13,0.0
51,14,0.0184049079755
51,15,0.032967032967
52,0,0.0491803278689
52,1,0.0246913580247
52,2,0.0238095238095
52,3,0.0178571428571
52,4,0.0625
52,5,0.0
52,6,0.025
52,7,0.0
52,8,0.0666666666667
52,9,0.0
52,10,0.121739130435
52,11,0.0721649484536
52,12,0.0652173913043
52,13,0.0144927536232
52,14,0.0245398773006
52,15,0.0
53,0,0.0
53,1,0.0
53,2,0.369047619048
53,3,0.0
53,4,0.151785714286
53,5,0.0227272727273
53,6,0.025
53,7,0.0116279069767
53,8,0.0
53,9,0.0392156862745
53,10,0.104347826087
53,11,0.0103092783505
53,12,0.0217391304348
53,13,0.0579710144928
53,14,0.0
53,15,0.241758241758
54,0,0.106557377049
54,1,0.123456790123
54,2,0.27380952381
54,3,0.0446428571429
54,4,0.151785714286
54,5,0.0227272727273
54,6,0.65
54,7,0.0348837209302
54,8,0.0933333333333
54,9,0.137254901961
54,10,0.139130434783
54,11,0.257731958763
54,12,0.0
54,13,0.0
54,14,0.0429447852761
54,15,0.120879120879
55,0,0.0901639344262
55,1,0.185185185185
55,2,0.0238095238095
55,3,0.0
55,4,0.00892857142857
55,5,0.0909090909091
55,6,0.075
55,7,0.0
55,8,0.0
55,9,0.078431372549
55,10,0.00869565217391
55,11,0.20618556701
55,12,0.0869565217391
55,13,0.0
55,14,0.0
55,15,0.010989010989
56,0,0.00819672131148
56,1,0.172839506173
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0227272727273
56,6,0.0
56,7,0.0116279069767
56,8,0.0
56,9,0.156862745098
56,10,0.0
56,11,0.0103092783505
56,12,0.0652173913043
56,13,0.0144927536232
56,14,0.0
56,15,0.010989010989
57,0,0.286885245902
57,1,0.123456790123
57,2,0.0119047619048
57,3,0.0178571428571
57,4,0.0
57,5,0.295454545455
57,6,0.275
57,7,0.0581395348837
57,8,0.0666666666667
57,9,0.117647058824
57,10,0.0869565217391
57,11,0.0309278350515
57,12,0.304347826087
57,13,0.101449275362
57,14,0.134969325153
57,15,0.0659340659341
58,0,0.0573770491803
58,1,0.308641975309
58,2,0.0119047619048
58,3,0.0714285714286
58,4,0.0
58,5,0.0
58,6,0.2
58,7,0.0581395348837
58,8,0.0133333333333
58,9,0.235294117647
58,10,0.0173913043478
58,11,0.103092783505
58,12,0.0652173913043
58,13,0.130434782609
58,14,0.0
58,15,0.010989010989
59,0,0.00819672131148
59,1,0.185185185185
59,2,0.0
59,3,0.0892857142857
59,4,0.0892857142857
59,5,0.272727272727
59,6,0.55
59,7,0.0
59,8,0.186666666667
59,9,0.666666666667
59,10,0.165217391304
59,11,0.0103092783505
59,12,0.45652173913
59,13,0.0289855072464
59,14,0.00613496932515
59,15,0.142857142857
60,0,0.147540983607
60,1,0.827160493827
60,2,0.761904761905
60,3,0.142857142857
60,4,0.5
60,5,0.0
60,6,0.025
60,7,0.43023255814
60,8,0.28
60,9,0.0
60,10,0.765217391304
60,11,0.257731958763
60,12,0.0434782608696
60,13,0.0434782608696
60,14,0.153374233129
60,15,0.406593406593
61,0,0.00819672131148
61,1,0.0
61,2,0.0
61,3,0.0357142857143
61,4,0.0178571428571
61,5,0.0
61,6,0.025
61,7,0.0348837209302
61,8,0.0133333333333
61,9,0.0
61,10,0.0347826086957
61,11,0.0
61,12,0.0
61,13,0.0
61,14,0.0
61,15,0.043956043956
62,0,0.016393442623
62,1,0.0864197530864
62,2,0.0119047619048
62,3,0.00892857142857
62,4,0.0178571428571
62,5,0.0681818181818
62,6,0.125
62,7,0.0
62,8,0.0133333333333
62,9,0.0196078431373
62,10,0.00869565217391
62,11,0.0309278350515
62,12,0.195652173913
62,13,0.0
62,14,0.0
62,15,0.021978021978
63,0,0.0655737704918
63,1,0.0246913580247
63,2,0.130952380952
63,3,0.169642857143
63,4,0.0
63,5,0.0
63,6,0.175
63,7,0.104651162791
63,8,0.0
63,9,0.0196078431373
63,10,0.0
63,11,0.020618556701
63,12,0.0217391304348
63,13,0.0
63,14,0.0
63,15,0.032967032967
64,0,0.0
64,1,0.0
64,2,0.0357142857143
64,3,0.0
64,4,0.00892857142857
64,5,0.0
64,6,0.0
64,7,0.0581395348837
64,8,0.0
64,9,0.0
64,10,0.0608695652174
64,11,0.0
64,12,0.0
64,13,0.0
64,14,0.00613496932515
64,15,0.021978021978
65,0,0.016393442623
65,1,0.271604938272
65,2,1.0
65,3,0.00892857142857
65,4,0.0803571428571
65,5,0.954545454545
65,6,0.025
65,7,0.127906976744
65,8,0.04
65,9,0.549019607843
65,10,0.382608695652
65,11,0.0
65,12,0.0217391304348
65,13,0.0
65,14,0.128834355828
65,15,0.0879120879121
66,0,0.016393442623
66,1,0.037037037037
66,2,0.0833333333333
66,3,0.0357142857143
66,4,0.0535714285714
66,5,0.0227272727273
66,6,0.025
66,7,0.0
66,8,0.0133333333333
66,9,0.117647058824
66,10,0.0347826086957
66,11,0.0412371134021
66,12,0.0
66,13,0.0
66,14,0.0
66,15,0.0549450549451
67,0,0.00819672131148
67,1,0.0123456790123
67,2,0.0238095238095
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.15
67,7,0.0116279069767
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0618556701031
67,12,0.0
67,13,0.0
67,14,0.0
67,15,0.0
68,0,0.0
68,1,0.0
68,2,0.0
68,3,0.00892857142857
68,4,0.0892857142857
68,5,0.0
68,6,0.0
68,7,0.0116279069767
68,8,0.0
68,9,0.0
68,10,0.121739130435
68,11,0.0103092783505
68,12,0.369565217391
68,13,0.0
68,14,0.0
68,15,0.186813186813
69,0,0.016393442623
69,1,0.0123456790123
69,2,0.0238095238095
69,3,0.0
69,4,0.0535714285714
69,5,0.0
69,6,0.025
69,7,0.0116279069767
69,8,0.0
69,9,0.0392156862745
69,10,0.0347826086957
69,11,0.0103092783505
69,12,0.0
69,13,0.0144927536232
69,14,0.0
69,15,0.0659340659341
70,0,0.016393442623
70,1,0.0
70,2,0.0952380952381
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0116279069767
70,8,0.0
70,9,0.254901960784
70,10,0.0782608695652
70,11,0.0103092783505
70,12,0.0
70,13,0.0144927536232
70,14,0.0
70,15,0.142857142857
71,0,0.00819672131148
71,1,0.0987654320988
71,2,0.0595238095238
71,3,0.0803571428571
71,4,0.0
71,5,0.0909090909091
71,6,0.125
71,7,0.0116279069767
71,8,0.04
71,9,0.0588235294118
71,10,0.0869565217391
71,11,0.226804123711
71,12,0.130434782609
71,13,0.0289855072464
71,14,0.0552147239264
71,15,0.010989010989
72,0,0.672131147541
72,1,0.506172839506
72,2,0.0357142857143
72,3,0.0178571428571
72,4,0.0178571428571
72,5,0.136363636364
72,6,0.075
72,7,0.0813953488372
72,8,0.0
72,9,0.43137254902
72,10,0.0782608695652
72,11,1.0
72,12,0.413043478261
72,13,0.0434782608696
72,14,0.0
72,15,0.142857142857
73,0,0.229508196721
73,1,0.0987654320988
73,2,0.25
73,3,0.116071428571
73,4,0.383928571429
73,5,0.0
73,6,0.075
73,7,0.116279069767
73,8,0.2
73,9,0.156862745098
73,10,0.15652173913
73,11,0.319587628866
73,12,0.0652173913043
73,13,0.0
73,14,0.165644171779
73,15,0.285714285714
74,0,0.00819672131148
74,1,0.666666666667
74,2,0.047619047619
74,3,0.0267857142857
74,4,0.0714285714286
74,5,0.0227272727273
74,6,0.0
74,7,0.104651162791
74,8,0.08
74,9,0.137254901961
74,10,0.0
74,11,0.0103092783505
74,12,0.0
74,13,0.0
74,14,0.00613496932515
74,15,0.252747252747
75,0,0.188524590164
75,1,0.16049382716
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0909090909091
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0980392156863
75,10,0.0
75,11,0.298969072165
75,12,0.0
75,13,0.0289855072464
75,14,0.0
75,15,0.0
76,0,0.311475409836
76,1,0.197530864198
76,2,0.595238095238
76,3,0.0892857142857
76,4,0.116071428571
76,5,0.0909090909091
76,6,0.025
76,7,0.406976744186
76,8,0.04
76,9,0.607843137255
76,10,0.260869565217
76,11,0.268041237113
76,12,0.0869565217391
76,13,0.202898550725
76,14,0.0674846625767
76,15,0.318681318681
77,0,0.016393442623
77,1,0.185185185185
77,2,0.0833333333333
77,3,0.0446428571429
77,4,0.0267857142857
77,5,0.0454545454545
77,6,0.2
77,7,0.0581395348837
77,8,0.0666666666667
77,9,0.0
77,10,0.139130434783
77,11,0.0721649484536
77,12,0.0869565217391
77,13,0.0
77,14,0.0
77,15,0.21978021978
78,0,0.0327868852459
78,1,0.123456790123
78,2,0.047619047619
78,3,0.0
78,4,0.0267857142857
78,5,0.0
78,6,0.0
78,7,0.0232558139535
78,8,0.0
78,9,0.0
78,10,0.0782608695652
78,11,0.0618556701031
78,12,0.0434782608696
78,13,0.0
78,14,0.0
78,15,0.0
79,0,0.0
79,1,0.407407407407
79,2,0.154761904762
79,3,0.160714285714
79,4,0.0446428571429
79,5,0.113636363636
79,6,0.025
79,7,0.0
79,8,0.28
79,9,0.0
79,10,0.00869565217391
79,11,0.0412371134021
79,12,0.130434782609
79,13,0.0
79,14,0.0368098159509
79,15,0.010989010989
80,0,0.016393442623
80,1,0.0740740740741
80,2,0.130952380952
80,3,0.0982142857143
80,4,0.241071428571
80,5,0.113636363636
80,6,0.025
80,7,0.0813953488372
80,8,0.08
80,9,0.196078431373
80,10,0.0782608695652
80,11,0.123711340206
80,12,0.0652173913043
80,13,0.0724637681159
80,14,0.0736196319018
80,15,0.197802197802
81,0,0.106557377049
81,1,0.0987654320988
81,2,0.0357142857143
81,3,0.0178571428571
81,4,0.0625
81,5,0.0
81,6,0.075
81,7,0.0581395348837
81,8,0.106666666667
81,9,0.0196078431373
81,10,0.0260869565217
81,11,0.0
81,12,0.173913043478
81,13,0.0144927536232
81,14,0.0
81,15,0.021978021978
82,0,0.0409836065574
82,1,0.123456790123
82,2,0.0
82,3,0.00892857142857
82,4,0.0
82,5,0.0
82,6,0.025
82,7,0.0
82,8,0.0666666666667
82,9,0.0980392156863
82,10,0.0
82,11,0.0
82,12,0.152173913043
82,13,0.0724637681159
82,14,0.00613496932515
82,15,0.0
83,0,0.00819672131148
83,1,0.0123456790123
83,2,0.0714285714286
83,3,0.0178571428571
83,4,0.0267857142857
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0533333333333
83,9,0.0
83,10,0.00869565217391
83,11,0.0103092783505
83,12,0.0
83,13,0.0
83,14,0.00613496932515
83,15,0.0
84,0,0.0983606557377
84,1,0.0864197530864
84,2,0.0119047619048
84,3,0.107142857143
84,4,0.00892857142857
84,5,0.0
84,6,0.3
84,7,0.0581395348837
84,8,0.0266666666667
