0,0,0.00840336134454
0,1,0.0222222222222
0,2,0.046511627907
0,3,0.0392156862745
0,4,0.0491803278689
0,5,0.04
0,6,0.0
0,7,0.043956043956
0,8,0.272727272727
0,9,0.0
0,10,0.147058823529
0,11,0.0
0,12,0.0568181818182
0,13,0.0
0,14,0.0487804878049
0,15,0.0714285714286
0,16,0.136363636364
0,17,0.0
0,18,0.0
0,19,0.020618556701
0,20,0.0
1,0,0.0252100840336
1,1,0.111111111111
1,2,0.558139534884
1,3,0.0392156862745
1,4,0.27868852459
1,5,0.0533333333333
1,6,0.0212765957447
1,7,0.0549450549451
1,8,0.0454545454545
1,9,0.116279069767
1,10,0.0735294117647
1,11,0.171052631579
1,12,0.107954545455
1,13,0.341176470588
1,14,0.0975609756098
1,15,0.190476190476
1,16,0.25
1,17,0.0151515151515
1,18,0.274193548387
1,19,0.0618556701031
1,20,0.304347826087
2,0,0.0168067226891
2,1,0.0222222222222
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0933333333333
2,6,0.212765957447
2,7,0.043956043956
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0657894736842
2,12,0.0625
2,13,0.0823529411765
2,14,0.0
2,15,0.0238095238095
2,16,0.0454545454545
2,17,0.0151515151515
2,18,0.112903225806
2,19,0.0
2,20,0.0
3,0,0.0420168067227
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0655737704918
3,5,0.0266666666667
3,6,0.063829787234
3,7,0.021978021978
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0131578947368
3,12,0.0227272727273
3,13,0.0
3,14,0.0
3,15,0.047619047619
3,16,0.0
3,17,0.0
3,18,0.0645161290323
3,19,0.020618556701
3,20,0.0
4,0,0.0
4,1,0.0222222222222
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.010989010989
4,8,0.113636363636
4,9,0.116279069767
4,10,0.0
4,11,0.197368421053
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0714285714286
4,16,0.0454545454545
4,17,0.0
4,18,0.0806451612903
4,19,0.0
4,20,0.0
5,0,0.0
5,1,0.0
5,2,0.093023255814
5,3,0.0
5,4,0.016393442623
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.227272727273
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
6,0,0.0420168067227
6,1,0.466666666667
6,2,0.116279069767
6,3,0.0980392156863
6,4,0.622950819672
6,5,0.04
6,6,0.13829787234
6,7,0.120879120879
6,8,0.704545454545
6,9,0.0232558139535
6,10,0.352941176471
6,11,0.263157894737
6,12,0.3125
6,13,0.317647058824
6,14,0.0487804878049
6,15,0.238095238095
6,16,0.227272727273
6,17,0.0757575757576
6,18,0.0483870967742
6,19,0.0412371134021
6,20,0.673913043478
7,0,0.210084033613
7,1,0.677777777778
7,2,0.744186046512
7,3,0.352941176471
7,4,0.311475409836
7,5,0.24
7,6,0.382978723404
7,7,0.362637362637
7,8,0.636363636364
7,9,0.093023255814
7,10,1.0
7,11,0.526315789474
7,12,0.323863636364
7,13,0.188235294118
7,14,0.90243902439
7,15,0.857142857143
7,16,0.659090909091
7,17,0.0454545454545
7,18,0.354838709677
7,19,0.164948453608
7,20,0.45652173913
8,0,0.445378151261
8,1,0.0333333333333
8,2,0.0697674418605
8,3,0.56862745098
8,4,0.0327868852459
8,5,0.0266666666667
8,6,0.0851063829787
8,7,0.164835164835
8,8,0.0227272727273
8,9,0.0232558139535
8,10,0.294117647059
8,11,0.276315789474
8,12,0.238636363636
8,13,0.188235294118
8,14,0.341463414634
8,15,0.333333333333
8,16,0.0909090909091
8,17,0.30303030303
8,18,0.0806451612903
8,19,0.0721649484536
8,20,0.0434782608696
9,0,0.579831932773
9,1,0.0555555555556
9,2,0.0
9,3,0.490196078431
9,4,0.0
9,5,0.133333333333
9,6,0.787234042553
9,7,0.714285714286
9,8,0.0
9,9,0.093023255814
9,10,0.147058823529
9,11,0.315789473684
9,12,0.465909090909
9,13,0.0705882352941
9,14,0.121951219512
9,15,0.880952380952
9,16,0.5
9,17,0.0606060606061
9,18,0.258064516129
9,19,0.371134020619
9,20,0.586956521739
10,0,0.0
10,1,0.0111111111111
10,2,0.0
10,3,0.0196078431373
10,4,0.016393442623
10,5,0.0
10,6,0.0425531914894
10,7,0.010989010989
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0263157894737
10,12,0.0113636363636
10,13,0.0
10,14,0.0
10,15,0.261904761905
10,16,0.0909090909091
10,17,0.0
10,18,0.0
10,19,0.0103092783505
10,20,0.0217391304348
11,0,0.0
11,1,0.0333333333333
11,2,0.0
11,3,0.0
11,4,0.0327868852459
11,5,0.0133333333333
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0170454545455
11,13,0.0
11,14,0.0
11,15,0.261904761905
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
12,0,0.0
12,1,0.277777777778
12,2,0.186046511628
12,3,0.392156862745
12,4,0.229508196721
12,5,0.0933333333333
12,6,0.0
12,7,0.0989010989011
12,8,0.363636363636
12,9,0.651162790698
12,10,0.514705882353
12,11,0.0526315789474
12,12,0.0909090909091
12,13,0.0352941176471
12,14,0.609756097561
12,15,1.0
12,16,0.0
12,17,0.106060606061
12,18,0.161290322581
12,19,0.185567010309
12,20,0.0652173913043
13,0,0.336134453782
13,1,0.0444444444444
13,2,0.046511627907
13,3,0.078431372549
13,4,0.16393442623
13,5,0.08
13,6,0.31914893617
13,7,0.230769230769
13,8,0.0454545454545
