0,0,0.0461538461538
0,1,0.102564102564
0,2,0.227272727273
0,3,0.0186046511628
0,4,0.0190476190476
0,5,0.0120481927711
0,6,0.0
0,7,0.0487804878049
0,8,0.0
0,9,0.0333333333333
0,10,0.0193548387097
0,11,0.105263157895
0,12,0.0
0,13,0.0
0,14,0.181818181818
0,15,0.0588235294118
0,16,0.0
0,17,0.0
0,18,0.0582524271845
0,19,0.139240506329
0,20,0.0147058823529
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0
0,25,0.0
0,26,0.0789473684211
0,27,0.0196078431373
1,0,0.461538461538
1,1,0.0512820512821
1,2,0.0
1,3,0.0325581395349
1,4,0.219047619048
1,5,0.0240963855422
1,6,0.116438356164
1,7,0.0487804878049
1,8,0.0535714285714
1,9,0.366666666667
1,10,0.0322580645161
1,11,0.0526315789474
1,12,0.089552238806
1,13,0.136363636364
1,14,0.181818181818
1,15,0.382352941176
1,16,0.21875
1,17,0.0
1,18,0.145631067961
1,19,0.101265822785
1,20,0.0147058823529
1,21,0.53488372093
1,22,0.0
1,23,0.0
1,24,0.0
1,25,0.0227272727273
1,26,0.0526315789474
1,27,0.0392156862745
2,0,0.0461538461538
2,1,0.0
2,2,0.0
2,3,0.0186046511628
2,4,0.0190476190476
2,5,0.240963855422
2,6,0.0684931506849
2,7,0.0
2,8,0.0892857142857
2,9,0.0
2,10,0.0322580645161
2,11,0.0
2,12,0.0
2,13,0.0909090909091
2,14,0.0909090909091
2,15,0.0
2,16,0.03125
2,17,0.0
2,18,0.0873786407767
2,19,0.0
2,20,0.0735294117647
2,21,0.0
2,22,0.0
2,23,0.0238095238095
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
3,0,0.0
3,1,0.0769230769231
3,2,0.0
3,3,0.0139534883721
3,4,0.0190476190476
3,5,0.0361445783133
3,6,0.0479452054795
3,7,0.0
3,8,0.0178571428571
3,9,0.0166666666667
3,10,0.0322580645161
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0294117647059
3,16,0.03125
3,17,0.0
3,18,0.00970873786408
3,19,0.0
3,20,0.0294117647059
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0196078431373
4,0,0.0769230769231
4,1,0.0
4,2,0.0454545454545
4,3,0.0
4,4,0.0285714285714
4,5,0.0
4,6,0.0342465753425
4,7,0.0
4,8,0.178571428571
4,9,0.0
4,10,0.00645161290323
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0909090909091
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.119047619048
4,24,0.0
4,25,0.0
4,26,0.131578947368
4,27,0.0
5,0,0.0
5,1,0.0
5,2,0.204545454545
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0166666666667
5,10,0.0
5,11,0.0526315789474
5,12,0.0
5,13,0.181818181818
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
6,0,0.538461538462
6,1,0.179487179487
6,2,0.0
6,3,0.232558139535
6,4,0.333333333333
6,5,0.156626506024
6,6,0.0205479452055
6,7,0.0975609756098
6,8,0.160714285714
6,9,0.616666666667
6,10,0.154838709677
6,11,0.0526315789474
6,12,0.044776119403
6,13,0.0909090909091
6,14,0.227272727273
6,15,0.0
6,16,0.0625
6,17,0.0434782608696
6,18,0.485436893204
6,19,0.126582278481
6,20,0.0
6,21,0.116279069767
6,22,1.0
6,23,0.119047619048
6,24,0.0
6,25,0.0227272727273
6,26,0.105263157895
6,27,0.0490196078431
7,0,0.261538461538
7,1,0.102564102564
7,2,1.0
7,3,0.0976744186047
7,4,0.771428571429
7,5,0.361445783133
7,6,0.246575342466
7,7,0.975609756098
7,8,0.375
7,9,0.5
7,10,0.154838709677
7,11,0.0526315789474
7,12,0.044776119403
7,13,0.409090909091
7,14,0.590909090909
7,15,0.823529411765
7,16,0.4375
7,17,0.391304347826
7,18,0.388349514563
7,19,0.544303797468
7,20,0.0735294117647
7,21,0.674418604651
7,22,0.294117647059
7,23,0.0952380952381
7,24,0.0
7,25,0.295454545455
7,26,0.736842105263
7,27,0.21568627451
8,0,0.169230769231
8,1,0.025641025641
8,2,0.0227272727273
8,3,0.13488372093
8,4,0.104761904762
8,5,0.0963855421687
8,6,0.0616438356164
8,7,0.390243902439
8,8,0.25
8,9,0.05
8,10,0.41935483871
8,11,0.0
8,12,0.0597014925373
8,13,0.0
8,14,0.0454545454545
8,15,0.264705882353
8,16,0.0
8,17,0.130434782609
8,18,0.184466019417
8,19,0.316455696203
8,20,0.0294117647059
8,21,0.0
8,22,0.0
8,23,0.285714285714
8,24,0.0
8,25,0.704545454545
8,26,0.0263157894737
8,27,0.0686274509804
9,0,0.0307692307692
9,1,0.0
9,2,0.0
9,3,0.106976744186
9,4,0.27619047619
9,5,0.734939759036
9,6,0.102739726027
9,7,0.121951219512
9,8,0.357142857143
9,9,0.0166666666667
9,10,1.0
9,11,1.0
9,12,0.044776119403
9,13,0.0
9,14,1.0
9,15,0.147058823529
9,16,0.09375
9,17,0.0
9,18,0.533980582524
9,19,0.392405063291
9,20,0.0588235294118
9,21,0.0
9,22,0.0
9,23,0.0952380952381
9,24,0.0
9,25,0.159090909091
9,26,0.131578947368
9,27,0.509803921569
10,0,0.0
10,1,0.025641025641
10,2,0.0
10,3,0.0093023255814
10,4,0.0190476190476
10,5,0.0481927710843
10,6,0.00684931506849
10,7,0.0243902439024
10,8,0.0
10,9,0.0
10,10,0.0129032258065
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.181818181818
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.00970873786408
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.384615384615
10,25,0.0227272727273
10,26,0.0
10,27,0.0
11,0,0.0
11,1,0.0
11,2,0.0681818181818
11,3,0.0046511627907
11,4,0.0952380952381
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0485436893204
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0263157894737
11,27,0.0
12,0,0.353846153846
12,1,0.025641025641
12,2,0.0454545454545
12,3,0.0139534883721
12,4,0.352380952381
12,5,0.0481927710843
12,6,0.0
12,7,0.80487804878
12,8,0.0178571428571
12,9,0.233333333333
12,10,0.109677419355
12,11,0.263157894737
12,12,0.0298507462687
12,13,0.0909090909091
12,14,0.0
12,15,0.0294117647059
12,16,0.4375
12,17,1.0
12,18,0.184466019417
12,19,0.126582278481
12,20,0.0
12,21,0.139534883721
12,22,0.0
12,23,0.238095238095
12,24,0.0
12,25,0.340909090909
12,26,0.578947368421
12,27,0.254901960784
13,0,0.169230769231
13,1,0.025641025641
13,2,0.0454545454545
13,3,0.0558139534884
13,4,0.133333333333
13,5,0.21686746988
13,6,0.260273972603
13,7,0.0975609756098
13,8,0.25
13,9,0.183333333333
13,10,0.335483870968
13,11,0.0
13,12,0.0149253731343
13,13,0.0909090909091
13,14,0.0454545454545
13,15,0.176470588235
13,16,0.15625
13,17,0.304347826087
13,18,0.0679611650485
13,19,0.0886075949367
13,20,0.0294117647059
13,21,0.046511627907
13,22,0.0
13,23,0.166666666667
13,24,0.0
13,25,0.0909090909091
13,26,0.0526315789474
13,27,0.107843137255
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0046511627907
14,4,0.0190476190476
14,5,0.0
14,6,0.0
14,7,0.0731707317073
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.105263157895
14,12,0.0
14,13,0.0909090909091
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0434782608696
14,18,0.0194174757282
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
14,26,0.0
14,27,0.0196078431373
15,0,0.0461538461538
15,1,0.0
15,2,0.0227272727273
15,3,0.0279069767442
15,4,0.114285714286
15,5,0.120481927711
15,6,0.0890410958904
15,7,0.121951219512
15,8,0.125
15,9,0.0666666666667
15,10,0.0129032258065
15,11,0.105263157895
15,12,0.0
15,13,0.0909090909091
15,14,0.0
15,15,0.0588235294118
15,16,0.125
15,17,0.0434782608696
15,18,0.135922330097
15,19,0.0253164556962
15,20,0.0588235294118
15,21,0.0232558139535
15,22,0.0
15,23,0.047619047619
15,24,0.0
15,25,0.0227272727273
15,26,0.0526315789474
15,27,0.0392156862745
16,0,0.0153846153846
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.00684931506849
16,7,0.0
16,8,0.0714285714286
16,9,0.0
16,10,0.0322580645161
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.00970873786408
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.115384615385
16,25,0.0
16,26,0.0
16,27,0.0196078431373
17,0,0.0615384615385
17,1,0.153846153846
17,2,0.0909090909091
17,3,0.0418604651163
17,4,0.12380952381
17,5,0.265060240964
17,6,0.232876712329
17,7,0.0731707317073
17,8,0.232142857143
17,9,0.0333333333333
17,10,0.0645161290323
17,11,0.0526315789474
17,12,0.0298507462687
17,13,0.136363636364
17,14,0.0
17,15,0.117647058824
17,16,0.0
17,17,0.0869565217391
17,18,0.0970873786408
17,19,0.0126582278481
17,20,0.0882352941176
17,21,0.0
17,22,0.0294117647059
17,23,0.190476190476
17,24,0.0
17,25,0.113636363636
17,26,0.0789473684211
17,27,0.0686274509804
18,0,0.0153846153846
18,1,0.0769230769231
18,2,0.0
18,3,0.0232558139535
18,4,0.0
18,5,0.0120481927711
18,6,0.00684931506849
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0193548387097
18,11,0.0
18,12,0.044776119403
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0
18,18,0.0388349514563
18,19,0.101265822785
18,20,0.0
18,21,0.139534883721
18,22,0.0
18,23,0.0
18,24,0.0
18,25,0.0227272727273
18,26,0.0263157894737
18,27,0.00980392156863
19,0,0.846153846154
19,1,0.0
19,2,0.0681818181818
19,3,0.046511627907
19,4,0.219047619048
19,5,0.349397590361
19,6,0.00684931506849
19,7,0.365853658537
19,8,0.285714285714
19,9,0.0166666666667
19,10,0.625806451613
19,11,0.0526315789474
19,12,0.134328358209
19,13,0.272727272727
19,14,0.181818181818
19,15,1.0
19,16,0.09375
19,17,0.0869565217391
19,18,0.0776699029126
19,19,0.354430379747
19,20,0.0
19,21,0.0
19,22,0.0
19,23,0.690476190476
19,24,0.0
19,25,0.0454545454545
19,26,0.815789473684
19,27,0.0294117647059
20,0,0.0307692307692
20,1,0.0
20,2,0.0
20,3,0.0046511627907
20,4,0.0380952380952
20,5,0.0120481927711
20,6,0.0205479452055
20,7,0.0
20,8,0.0357142857143
20,9,0.0
20,10,0.0516129032258
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0194174757282
20,19,0.0506329113924
20,20,0.0147058823529
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.0
20,25,0.0227272727273
20,26,0.0263157894737
20,27,0.00980392156863
21,0,0.0923076923077
21,1,0.0512820512821
21,2,0.0
21,3,0.0139534883721
21,4,0.0571428571429
21,5,0.0481927710843
21,6,0.102739726027
21,7,0.0
21,8,0.0535714285714
21,9,0.2
21,10,0.0838709677419
21,11,0.0
21,12,0.0
21,13,0.0
21,14,0.0
21,15,0.0294117647059
21,16,0.375
21,17,0.0
21,18,0.106796116505
21,19,0.26582278481
21,20,0.0735294117647
21,21,0.046511627907
21,22,0.176470588235
21,23,0.0238095238095
21,24,0.0384615384615
21,25,0.0909090909091
21,26,0.0263157894737
21,27,0.0
22,0,0.0
22,1,0.025641025641
22,2,0.0
22,3,0.0046511627907
22,4,0.0380952380952
22,5,0.325301204819
22,6,0.157534246575
22,7,0.0
22,8,0.160714285714
22,9,0.0
22,10,0.0129032258065
22,11,0.263157894737
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.00970873786408
22,19,0.0253164556962
22,20,0.117647058824
22,21,0.0
22,22,0.0882352941176
22,23,0.0
22,24,0.115384615385
22,25,0.0227272727273
22,26,0.0
22,27,0.00980392156863
23,0,0.276923076923
23,1,1.0
23,2,0.318181818182
23,3,0.302325581395
23,4,0.171428571429
23,5,0.397590361446
23,6,1.0
23,7,0.0
23,8,1.0
23,9,0.5
23,10,0.277419354839
23,11,0.0
23,12,0.0
23,13,0.0909090909091
23,14,0.681818181818
23,15,0.147058823529
23,16,0.0625
23,17,0.0
23,18,0.242718446602
23,19,0.949367088608
23,20,1.0
23,21,0.720930232558
23,22,0.0
23,23,0.119047619048
23,24,0.192307692308
23,25,0.0227272727273
23,26,0.394736842105
23,27,0.0
24,0,0.0615384615385
24,1,0.025641025641
24,2,0.0227272727273
24,3,0.0046511627907
24,4,0.0571428571429
24,5,0.0
24,6,0.0
24,7,0.121951219512
24,8,0.0
24,9,0.0666666666667
24,10,0.0516129032258
24,11,0.105263157895
24,12,0.0
24,13,0.0454545454545
24,14,0.0454545454545
24,15,0.0588235294118
24,16,0.15625
24,17,0.0434782608696
