3,32,0.0
4,0,0.0
4,1,0.0
4,2,0.0128205128205
4,3,0.0
4,4,0.00943396226415
4,5,0.0
4,6,0.0952380952381
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.202702702703
4,13,0.0
4,14,0.1
4,15,0.0746268656716
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0325203252033
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.131578947368
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.666666666667
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0172413793103
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.181818181818
6,0,0.0515463917526
6,1,0.0759493670886
6,2,0.435897435897
6,3,0.555555555556
6,4,0.245283018868
6,5,0.0892857142857
6,6,0.190476190476
6,7,0.4
6,8,0.0
6,9,0.2109375
6,10,0.0434782608696
6,11,0.0392156862745
6,12,0.0810810810811
6,13,1.0
6,14,0.26
6,15,0.0597014925373
6,16,0.0
6,17,0.603448275862
6,18,0.190476190476
6,19,0.170731707317
6,20,0.09375
6,21,0.0952380952381
6,22,0.0
6,23,0.105263157895
6,24,0.0
6,25,0.0
6,26,0.118279569892
6,27,0.0
6,28,0.0294117647059
6,29,0.0333333333333
6,30,0.0
6,31,0.385714285714
6,32,0.0909090909091
7,0,0.216494845361
7,1,0.126582278481
7,2,0.884615384615
7,3,0.4
7,4,0.216981132075
7,5,1.0
7,6,0.571428571429
7,7,0.333333333333
7,8,0.044776119403
7,9,0.140625
7,10,0.0869565217391
7,11,0.196078431373
7,12,0.0675675675676
7,13,0.0
7,14,0.7
7,15,0.0597014925373
7,16,1.0
7,17,0.224137931034
7,18,0.952380952381
7,19,0.50406504065
7,20,0.4375
7,21,0.119047619048
7,22,0.0735294117647
7,23,0.684210526316
7,24,0.0
7,25,0.206896551724
7,26,0.279569892473
7,27,0.0
7,28,0.21568627451
7,29,0.566666666667
7,30,0.384615384615
7,31,0.371428571429
7,32,0.454545454545
8,0,0.0721649484536
8,1,0.316455696203
8,2,0.0897435897436
8,3,0.2
8,4,0.735849056604
8,5,0.285714285714
8,6,0.047619047619
8,7,0.0
8,8,0.0298507462687
8,9,0.171875
8,10,0.0
8,11,0.352941176471
8,12,0.0405405405405
8,13,0.0285714285714
8,14,0.28
8,15,0.208955223881
8,16,0.0
8,17,0.0689655172414
8,18,0.0
8,19,0.0650406504065
8,20,0.0
8,21,0.214285714286
8,22,0.0294117647059
8,23,0.0263157894737
8,24,0.0
8,25,0.275862068966
8,26,0.0967741935484
8,27,0.0
8,28,0.0490196078431
8,29,0.0333333333333
8,30,0.0769230769231
8,31,0.1
8,32,0.0
9,0,0.422680412371
9,1,0.379746835443
9,2,0.371794871795
9,3,0.255555555556
9,4,1.0
9,5,0.0892857142857
9,6,1.0
9,7,0.0
9,8,0.0597014925373
9,9,0.1328125
9,10,0.405797101449
9,11,0.509803921569
9,12,0.108108108108
9,13,0.0
9,14,0.42
9,15,0.0597014925373
9,16,0.0416666666667
9,17,0.0172413793103
9,18,0.0
9,19,0.252032520325
9,20,0.09375
9,21,0.0714285714286
9,22,0.0147058823529
9,23,0.105263157895
9,24,0.0
9,25,0.241379310345
9,26,1.0
9,27,0.0
9,28,0.127450980392
9,29,0.0
9,30,0.0
9,31,0.0142857142857
9,32,0.0
10,0,0.0
10,1,0.0
10,2,0.0128205128205
10,3,0.0444444444444
10,4,0.0283018867925
10,5,0.0178571428571
10,6,0.047619047619
10,7,0.0
10,8,0.0597014925373
10,9,0.015625
10,10,0.0144927536232
10,11,0.0196078431373
10,12,0.0135135135135
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.357142857143
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
11,0,0.0
11,1,0.0
11,2,0.141025641026
11,3,0.0222222222222
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0078125
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0325203252033
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0263157894737
11,24,0.0
11,25,0.0
11,26,0.010752688172
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
12,0,0.257731958763
12,1,0.0886075949367
12,2,0.333333333333
12,3,0.1
12,4,0.11320754717
12,5,0.589285714286
12,6,0.0
12,7,0.0
12,8,0.149253731343
12,9,0.0390625
12,10,0.0
12,11,0.274509803922
12,12,0.0
12,13,0.0
12,14,0.02
12,15,0.0746268656716
12,16,0.0
12,17,0.051724137931
12,18,0.047619047619
12,19,0.20325203252
12,20,0.4375
12,21,0.690476190476
12,22,0.0
12,23,0.605263157895
12,24,0.0
12,25,0.0344827586207
12,26,0.0537634408602
12,27,0.0
12,28,0.0
12,29,0.0
12,30,0.5
12,31,0.371428571429
12,32,0.0909090909091
13,0,0.134020618557
13,1,0.0759493670886
13,2,0.192307692308
13,3,0.0777777777778
13,4,0.396226415094
13,5,0.0714285714286
13,6,0.047619047619
13,7,0.0
13,8,0.0149253731343
13,9,0.1328125
13,10,0.115942028986
13,11,0.0588235294118
13,12,0.108108108108
13,13,0.0571428571429
13,14,0.16
13,15,0.0298507462687
13,16,0.0
13,17,0.172413793103
13,18,0.0714285714286
13,19,0.0162601626016
13,20,0.15625
13,21,0.142857142857
13,22,0.0294117647059
13,23,0.0526315789474
13,24,0.107142857143
13,25,0.206896551724
13,26,0.172043010753
13,27,0.0
13,28,0.264705882353
13,29,0.1
13,30,0.307692307692
13,31,0.128571428571
13,32,0.0909090909091
14,0,0.0103092783505
14,1,0.0
14,2,0.025641025641
14,3,0.0
14,4,0.0
14,5,0.0535714285714
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0078125
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.00813008130081
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0689655172414
14,26,0.0
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.115384615385
14,31,0.0
14,32,0.0909090909091
15,0,0.0103092783505
15,1,0.0253164556962
15,2,0.141025641026
15,3,0.0111111111111
15,4,0.0471698113208
15,5,0.0892857142857
15,6,0.0
15,7,0.0666666666667
15,8,0.0
15,9,0.03125
15,10,0.0724637681159
15,11,0.0392156862745
15,12,0.0
15,13,0.0
15,14,0.0
15,15,0.0
15,16,0.0416666666667
15,17,0.051724137931
15,18,0.0238095238095
15,19,0.146341463415
15,20,0.125
15,21,0.0714285714286
15,22,0.0588235294118
15,23,0.0263157894737
15,24,0.107142857143
15,25,0.103448275862
15,26,0.010752688172
15,27,0.0
15,28,0.127450980392
15,29,0.166666666667
15,30,0.0769230769231
15,31,0.0428571428571
15,32,0.0909090909091
16,0,0.020618556701
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0471698113208
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.1
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.107142857143
16,25,0.0
16,26,0.010752688172
16,27,0.0
16,28,0.00980392156863
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.0
17,0,0.0309278350515
17,1,0.0126582278481
17,2,0.166666666667
17,3,0.0555555555556
17,4,0.122641509434
17,5,0.0535714285714
17,6,0.0
17,7,0.0
17,8,0.0746268656716
17,9,0.0703125
17,10,0.130434782609
17,11,0.078431372549
17,12,0.297297297297
17,13,0.0285714285714
17,14,0.1
17,15,0.0298507462687
17,16,0.0833333333333
17,17,0.0344827586207
17,18,0.0
17,19,0.0894308943089
17,20,0.0
17,21,0.261904761905
17,22,0.0882352941176
17,23,0.0526315789474
17,24,0.0
17,25,0.0689655172414
17,26,0.0
17,27,0.0
17,28,0.078431372549
17,29,0.933333333333
17,30,0.0769230769231
17,31,0.0428571428571
17,32,0.0454545454545
18,0,0.0103092783505
18,1,0.0379746835443
18,2,0.0
18,3,0.0
18,4,0.0188679245283
18,5,0.0178571428571
18,6,0.0
18,7,0.0
18,8,0.044776119403
18,9,0.0390625
18,10,0.0144927536232
18,11,0.0196078431373
18,12,0.0
18,13,0.0
18,14,0.02
18,15,0.044776119403
18,16,0.0
18,17,0.0
18,18,0.142857142857
18,19,0.00813008130081
18,20,0.0
18,21,0.0
18,22,0.0
18,23,0.0263157894737
18,24,0.0
18,25,0.103448275862
18,26,0.0
18,27,0.0
18,28,0.00980392156863
18,29,0.0
18,30,0.0
18,31,0.0714285714286
18,32,0.0
19,0,0.0309278350515
19,1,0.341772151899
19,2,0.282051282051
19,3,0.0555555555556
19,4,0.349056603774
19,5,0.267857142857
19,6,0.190476190476
19,7,0.0
19,8,0.0149253731343
19,9,0.234375
19,10,0.0
19,11,0.0392156862745
19,12,0.0135135135135
19,13,0.0285714285714
19,14,0.8
19,15,0.567164179104
19,16,0.0
19,17,0.0
19,18,0.0
19,19,0.0731707317073
19,20,0.09375
19,21,0.047619047619
19,22,0.0
19,23,0.815789473684
19,24,0.0
19,25,1.0
19,26,0.774193548387
19,27,0.0
19,28,0.0
19,29,0.0
19,30,0.0384615384615
19,31,0.442857142857
19,32,0.272727272727
20,0,0.0103092783505
20,1,0.0506329113924
20,2,0.025641025641
20,3,0.0222222222222
20,4,0.0849056603774
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0149253731343
20,9,0.0078125
20,10,0.0
20,11,0.0196078431373
20,12,0.027027027027
20,13,0.0
20,14,0.04
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.0147058823529
20,23,0.0263157894737
20,24,0.0
20,25,0.0
20,26,0.010752688172
20,27,0.0
20,28,0.00980392156863
20,29,0.0
20,30,0.0
20,31,0.0285714285714
20,32,0.0
21,0,0.0
21,1,0.253164556962
21,2,0.0512820512821
21,3,0.133333333333
21,4,0.132075471698
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.164179104478
21,9,0.015625
21,10,0.0724637681159
21,11,0.0588235294118
21,12,0.0540540540541
21,13,0.0285714285714
21,14,0.1
21,15,0.0
21,16,0.0
21,17,0.051724137931
21,18,0.142857142857
21,19,0.00813008130081
21,20,0.34375
21,21,0.047619047619
21,22,0.0735294117647
21,23,0.0526315789474
21,24,0.0357142857143
21,25,0.0344827586207
21,26,0.010752688172
21,27,0.0
21,28,0.0980392156863
21,29,0.0
21,30,0.0
21,31,0.0714285714286
21,32,0.0
22,0,0.0103092783505
22,1,0.0253164556962
22,2,0.0512820512821
22,3,0.0111111111111
22,4,0.0188679245283
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0149253731343
22,9,0.0078125
22,10,0.0289855072464
22,11,0.0196078431373
22,12,0.0135135135135
22,13,0.0
22,14,0.18
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.0714285714286
22,19,0.0
22,20,0.0
22,21,0.0
22,22,0.117647058824
22,23,0.0
22,24,0.107142857143
22,25,0.0
22,26,0.268817204301
22,27,0.0
22,28,0.21568627451
22,29,0.0
22,30,0.192307692308
22,31,0.0
22,32,0.0
23,0,0.0
23,1,0.949367088608
23,2,0.217948717949
23,3,0.277777777778
23,4,0.330188679245
23,5,0.0178571428571
23,6,0.714285714286
23,7,0.2
23,8,1.0
23,9,1.0
23,10,0.449275362319
23,11,0.0196078431373
23,12,1.0
23,13,0.0
23,14,0.94
23,15,0.0746268656716
23,16,0.0416666666667
23,17,0.0344827586207
23,18,0.714285714286
23,19,0.113821138211
23,20,0.03125
23,21,0.0
23,22,1.0
23,23,0.421052631579
23,24,0.178571428571
23,25,0.103448275862
23,26,0.0322580645161
23,27,0.0
23,28,0.0686274509804
23,29,0.566666666667
23,30,0.0
23,31,0.257142857143
23,32,0.0909090909091
24,0,0.0
24,1,0.0379746835443
24,2,0.0641025641026
24,3,0.0111111111111
24,4,0.0849056603774
24,5,0.107142857143
24,6,0.0
24,7,0.0
24,8,0.0597014925373
24,9,0.0078125
24,10,0.0
24,11,0.0588235294118
24,12,0.0
24,13,0.0285714285714
24,14,0.0
24,15,0.0
24,16,0.0
24,17,0.0172413793103
24,18,0.0238095238095
24,19,0.00813008130081
24,20,0.15625
24,21,0.047619047619
24,22,0.0
24,23,0.0
24,24,0.0
24,25,0.0689655172414
24,26,0.0752688172043
24,27,0.0
24,28,0.0
24,29,0.0
24,30,0.0
24,31,0.0571428571429
24,32,0.0454545454545
25,0,0.123711340206
25,1,0.0506329113924
25,2,0.282051282051
25,3,0.0111111111111
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.333333333333
25,8,0.0
25,9,0.0
25,10,0.0144927536232
25,11,0.0
25,12,0.0405405405405
25,13,0.0
25,14,0.02
25,15,0.0149253731343
25,16,0.0
25,17,0.0344827586207
25,18,0.190476190476
25,19,0.0162601626016
25,20,0.15625
25,21,0.0
25,22,0.0
25,23,0.105263157895
25,24,0.0
25,25,0.0
25,26,0.0645161290323
25,27,0.0
25,28,0.0196078431373
25,29,0.0666666666667
25,30,0.192307692308
25,31,0.185714285714
25,32,0.0
26,0,0.0
26,1,0.0126582278481
26,2,0.0512820512821
26,3,0.0222222222222
26,4,0.160377358491
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.089552238806
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.1
26,15,0.0
26,16,0.0
26,17,0.0172413793103
26,18,0.0238095238095
26,19,0.0243902439024
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0789473684211
26,24,0.0
26,25,0.344827586207
26,26,0.0215053763441
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0
27,0,0.0
27,1,0.0759493670886
27,2,0.666666666667
27,3,0.2
27,4,0.0
27,5,0.25
27,6,0.047619047619
27,7,0.0
27,8,0.0149253731343
27,9,0.0234375
27,10,0.0724637681159
27,11,0.0196078431373
27,12,0.0675675675676
27,13,0.0
27,14,0.1
27,15,0.0
27,16,0.0
27,17,0.0
27,18,0.0
27,19,0.0325203252033
27,20,0.125
27,21,0.0
27,22,0.0
27,23,0.131578947368
27,24,0.0
27,25,0.137931034483
27,26,0.0537634408602
27,27,0.285714285714
27,28,0.0490196078431
27,29,0.2
27,30,0.0
27,31,0.0
27,32,0.636363636364
28,0,0.0515463917526
28,1,0.0253164556962
28,2,0.128205128205
28,3,0.0333333333333
28,4,0.0754716981132
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0149253731343
28,9,0.0234375
28,10,0.0289855072464
28,11,0.0980392156863
28,12,0.0135135135135
28,13,0.0
28,14,0.06
28,15,0.0746268656716
28,16,0.0833333333333
28,17,0.0862068965517
28,18,0.047619047619
28,19,0.00813008130081
28,20,0.0625
28,21,0.047619047619
28,22,0.0
28,23,0.0263157894737
28,24,0.0
28,25,0.137931034483
28,26,0.0215053763441
28,27,0.0
28,28,0.0196078431373
28,29,0.0
28,30,0.0
28,31,0.0857142857143
28,32,0.0454545454545
29,0,0.0103092783505
29,1,0.0
29,2,0.25641025641
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.571428571429
29,14,0.02
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.047619047619
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0
29,26,0.010752688172
29,27,0.0
29,28,0.00980392156863
29,29,0.0333333333333
29,30,0.0
29,31,0.0
29,32,0.545454545455
30,0,0.0
30,1,0.0
30,2,0.0384615384615
30,3,0.0
30,4,0.0471698113208
30,5,0.0178571428571
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0625
30,10,0.0
30,11,0.0196078431373
30,12,0.0
30,13,0.0
30,14,0.02
30,15,0.0298507462687
30,16,0.0
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0263157894737
30,24,0.0
30,25,0.0
30,26,0.0215053763441
30,27,0.0
30,28,0.0
30,29,0.0
30,30,0.0
30,31,0.0142857142857
30,32,0.0
31,0,0.0
31,1,0.0
31,2,0.0384615384615
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.047619047619
31,7,0.0
31,8,0.179104477612
31,9,0.0390625
31,10,0.0
31,11,0.0
31,12,0.0135135135135
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0172413793103
31,18,0.0
31,19,0.178861788618
31,20,0.46875
31,21,0.0238095238095
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.0344827586207
31,26,0.0
31,27,0.0
31,28,0.0
31,29,0.0333333333333
31,30,0.0
31,31,0.0
31,32,0.0
32,0,0.0103092783505
32,1,0.0126582278481
32,2,0.0128205128205
32,3,0.0
32,4,0.0188679245283
32,5,0.0357142857143
32,6,0.0952380952381
32,7,0.0
32,8,0.0
32,9,0.015625
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0
32,14,0.0
32,15,0.0298507462687
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.00813008130081
32,20,0.03125
32,21,0.0
32,22,0.0
32,23,0.0
32,24,0.0
32,25,0.0
32,26,0.0322580645161
32,27,0.0
32,28,0.0
32,29,0.0
32,30,0.0
32,31,0.0
32,32,0.0454545454545
33,0,0.0927835051546
33,1,0.177215189873
33,2,0.346153846154
33,3,0.166666666667
33,4,0.339622641509
33,5,0.267857142857
33,6,0.0
33,7,0.0
33,8,0.0597014925373
33,9,0.078125
33,10,0.0
33,11,0.0
33,12,0.324324324324
33,13,0.0
33,14,1.0
33,15,0.0298507462687
33,16,0.0
33,17,0.0172413793103
33,18,0.119047619048
33,19,0.235772357724
33,20,0.09375
33,21,0.119047619048
33,22,0.0
33,23,0.473684210526
33,24,0.0357142857143
33,25,0.275862068966
33,26,0.0322580645161
33,27,0.0
33,28,0.0
33,29,0.0
33,30,0.384615384615
33,31,0.157142857143
33,32,0.227272727273
34,0,0.0412371134021
34,1,0.0
34,2,0.128205128205
34,3,0.133333333333
34,4,0.141509433962
34,5,0.0535714285714
34,6,0.0
34,7,0.0
34,8,0.10447761194
34,9,0.109375
34,10,0.0
34,11,0.0
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.375
34,17,0.051724137931
34,18,0.0
34,19,0.0325203252033
34,20,0.0
34,21,0.0
34,22,0.0
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0322580645161
34,27,0.0
34,28,0.0
34,29,0.0
34,30,0.115384615385
34,31,0.128571428571
34,32,0.0
35,0,0.505154639175
35,1,0.26582278481
35,2,0.653846153846
35,3,0.633333333333
35,4,0.61320754717
35,5,0.0892857142857
35,6,1.0
35,7,0.0
35,8,0.44776119403
35,9,0.7265625
35,10,0.0144927536232
35,11,0.0196078431373
35,12,0.148648648649
35,13,0.0571428571429
35,14,0.04
35,15,1.0
35,16,0.0416666666667
35,17,0.206896551724
35,18,1.0
35,19,1.0
35,20,0.125
35,21,0.047619047619
35,22,0.0882352941176
35,23,0.131578947368
35,24,0.0
35,25,0.275862068966
35,26,0.0860215053763
35,27,0.0
35,28,0.225490196078
35,29,0.0
35,30,0.0
35,31,0.285714285714
35,32,0.0454545454545
36,0,0.185567010309
36,1,0.582278481013
36,2,0.730769230769
36,3,0.388888888889
36,4,0.358490566038
36,5,0.321428571429
36,6,0.380952380952
36,7,0.0
36,8,0.119402985075
36,9,0.125
36,10,0.0434782608696
36,11,0.156862745098
36,12,0.0
36,13,0.0
36,14,0.44
36,15,0.283582089552
36,16,0.0833333333333
36,17,0.137931034483
36,18,0.452380952381
36,19,0.227642276423
36,20,0.125
36,21,0.738095238095
36,22,0.0147058823529
36,23,1.0
36,24,0.107142857143
36,25,0.206896551724
36,26,0.408602150538
36,27,0.0
36,28,0.127450980392
36,29,0.0333333333333
36,30,0.192307692308
36,31,0.171428571429
36,32,0.363636363636
37,0,0.0103092783505
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0283018867925
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0144927536232
37,11,0.0392156862745
37,12,0.0
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0172413793103
37,18,0.0
37,19,0.0
37,20,0.03125
37,21,0.0
37,22,0.0735294117647
37,23,0.0
37,24,0.0
37,25,0.0344827586207
37,26,0.0
37,27,0.0
37,28,0.00980392156863
37,29,0.0
37,30,0.0
37,31,0.0142857142857
37,32,0.0
38,0,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.00943396226415
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0149253731343
38,9,0.0078125
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0344827586207
38,18,0.047619047619
38,19,0.0162601626016
38,20,0.0
38,21,0.0
38,22,0.0
38,23,0.0526315789474
38,24,0.0
38,25,0.0
38,26,0.010752688172
38,27,0.0
38,28,0.0
38,29,0.0
38,30,0.0
38,31,0.0
38,32,0.0
39,0,0.0
39,1,0.177215189873
39,2,0.0512820512821
39,3,0.0
39,4,0.103773584906
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0392156862745
39,12,0.0
39,13,0.0
39,14,0.56
39,15,0.044776119403
39,16,0.583333333333
39,17,0.0
39,18,0.0
39,19,0.390243902439
39,20,0.0625
39,21,0.0
39,22,0.0
39,23,0.0
39,24,0.0
39,25,0.0
39,26,0.41935483871
39,27,0.0
39,28,0.0
39,29,0.0
39,30,0.0
39,31,0.214285714286
39,32,0.0
40,0,0.0103092783505
40,1,0.0126582278481
40,2,0.102564102564
40,3,0.0111111111111
40,4,0.0188679245283
40,5,0.0535714285714
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0078125
40,10,0.0
40,11,0.0196078431373
40,12,0.0
40,13,0.0
40,14,0.0
40,15,0.0
40,16,0.0
40,17,0.0
40,18,0.0238095238095
40,19,0.0487804878049
40,20,0.0
40,21,0.0
40,22,0.0
40,23,0.0263157894737
40,24,0.0
40,25,0.0
40,26,0.0
40,27,0.0
40,28,0.00980392156863
40,29,0.0
40,30,0.0
40,31,0.0285714285714
40,32,0.0
41,0,0.80412371134
41,1,0.0506329113924
41,2,0.205128205128
41,3,0.0555555555556
41,4,0.141509433962
41,5,0.0535714285714
41,6,0.0
41,7,0.0666666666667
41,8,0.0746268656716
41,9,0.03125
41,10,0.0
41,11,0.117647058824
41,12,0.0135135135135
41,13,0.0
41,14,0.02
41,15,0.0
41,16,0.0
41,17,1.0
41,18,0.0238095238095
41,19,0.0243902439024
41,20,0.0
41,21,1.0
41,22,0.0147058823529
41,23,0.0526315789474
41,24,0.0
41,25,0.0689655172414
41,26,0.150537634409
41,27,0.0
41,28,0.0392156862745
41,29,0.0
41,30,0.0
41,31,0.142857142857
41,32,0.136363636364
42,0,0.020618556701
42,1,0.0253164556962
42,2,0.0128205128205
42,3,0.0
42,4,0.0
42,5,0.0714285714286
42,6,0.0
42,7,0.2
42,8,0.0
42,9,0.0078125
42,10,0.0579710144928
42,11,0.0980392156863
42,12,0.0
42,13,0.0
42,14,0.0
42,15,0.0
42,16,0.0
42,17,0.0344827586207
42,18,0.0
42,19,0.0325203252033
42,20,0.0
42,21,0.0
42,22,0.0
42,23,0.0
42,24,0.0
42,25,0.0344827586207
42,26,0.0
42,27,0.0
42,28,0.0
42,29,0.0
42,30,0.0769230769231
42,31,0.0
42,32,0.0454545454545
43,0,0.0309278350515
43,1,1.0
43,2,0.269230769231
43,3,0.466666666667
43,4,0.0377358490566
43,5,0.446428571429
43,6,0.047619047619
43,7,0.333333333333
43,8,0.223880597015
43,9,0.0078125
43,10,0.0
43,11,0.078431372549
43,12,0.0135135135135
43,13,0.485714285714
43,14,0.12
43,15,0.119402985075
43,16,0.166666666667
43,17,0.327586206897
43,18,0.0952380952381
43,19,0.146341463415
43,20,0.125
43,21,0.166666666667
43,22,0.0294117647059
43,23,0.236842105263
43,24,0.0
43,25,0.241379310345
43,26,0.139784946237
43,27,0.0
