0,0,0.0736842105263
0,1,0.197916666667
0,2,0.0295566502463
0,3,0.0454545454545
0,4,0.0695652173913
1,0,0.226315789474
1,1,0.0729166666667
1,2,0.285714285714
1,3,0.124242424242
1,4,0.452173913043
2,0,0.0684210526316
2,1,0.0729166666667
2,2,0.0689655172414
2,3,0.1
2,4,0.0173913043478
3,0,0.0157894736842
3,1,0.03125
3,2,0.0492610837438
3,3,0.0393939393939
3,4,0.0260869565217
4,0,0.0789473684211
4,1,0.09375
4,2,0.0344827586207
4,3,0.0
4,4,0.0608695652174
5,0,0.0
5,1,0.114583333333
5,2,0.0
5,3,0.0
5,4,0.0347826086957
6,0,0.247368421053
6,1,0.697916666667
6,2,0.295566502463
6,3,0.354545454545
6,4,0.469565217391
7,0,0.684210526316
7,1,0.75
7,2,0.704433497537
7,3,0.536363636364
7,4,0.84347826087
8,0,0.331578947368
8,1,0.0520833333333
8,2,0.522167487685
8,3,0.3
8,4,0.0782608695652
9,0,0.4
9,1,0.135416666667
9,2,0.753694581281
9,3,0.778787878788
9,4,0.191304347826
10,0,0.0157894736842
10,1,0.0208333333333
10,2,0.064039408867
10,3,0.0212121212121
10,4,0.0347826086957
11,0,0.0
11,1,0.0416666666667
11,2,0.0394088669951
11,3,0.0242424242424
11,4,0.0
12,0,0.415789473684
12,1,0.40625
12,2,0.369458128079
12,3,0.224242424242
12,4,0.2
13,0,0.368421052632
13,1,0.177083333333
13,2,0.35960591133
13,3,0.20303030303
13,4,0.121739130435
14,0,0.0105263157895
14,1,0.0208333333333
14,2,0.0197044334975
14,3,0.0212121212121
14,4,0.0
15,0,0.105263157895
15,1,0.09375
15,2,0.167487684729
15,3,0.112121212121
15,4,0.0347826086957
16,0,0.0421052631579
16,1,0.0
16,2,0.0246305418719
16,3,0.0121212121212
16,4,0.0
17,0,0.194736842105
17,1,0.166666666667
17,2,0.290640394089
17,3,0.151515151515
17,4,0.095652173913
18,0,0.0684210526316
18,1,0.0416666666667
18,2,0.0147783251232
18,3,0.0363636363636
18,4,0.0521739130435
19,0,0.768421052632
19,1,0.520833333333
19,2,0.418719211823
19,3,0.339393939394
19,4,0.147826086957
20,0,0.0578947368421
20,1,0.0208333333333
20,2,0.0541871921182
20,3,0.0181818181818
20,4,0.00869565217391
21,0,0.210526315789
21,1,0.197916666667
21,2,0.133004926108
21,3,0.069696969697
21,4,0.173913043478
22,0,0.0736842105263
22,1,0.104166666667
22,2,0.142857142857
22,3,0.10303030303
22,4,0.0347826086957
23,0,1.0
23,1,0.927083333333
23,2,0.906403940887
23,3,0.40303030303
23,4,1.0
24,0,0.0789473684211
24,1,0.0520833333333
24,2,0.0837438423645
24,3,0.0393939393939
24,4,0.0608695652174
25,0,0.131578947368
25,1,0.114583333333
25,2,0.064039408867
25,3,0.0757575757576
25,4,0.217391304348
26,0,0.0684210526316
26,1,0.09375
26,2,0.0492610837438
26,3,0.0515151515152
26,4,0.0521739130435
27,0,0.168421052632
27,1,0.0625
27,2,0.251231527094
27,3,0.136363636364
27,4,0.226086956522
28,0,0.0947368421053
28,1,0.0520833333333
28,2,0.137931034483
28,3,0.0545454545455
28,4,0.0782608695652
29,0,0.00526315789474
29,1,0.1875
29,2,0.0788177339901
29,3,0.00909090909091
29,4,0.182608695652
30,0,0.0157894736842
30,1,0.0104166666667
30,2,0.0492610837438
30,3,0.0333333333333
30,4,0.0
31,0,0.0842105263158
31,1,0.125
31,2,0.0197044334975
31,3,0.0878787878788
31,4,0.0173913043478
32,0,0.0263157894737
32,1,0.0
32,2,0.0197044334975
32,3,0.0212121212121
32,4,0.0260869565217
33,0,0.652631578947
33,1,0.40625
33,2,0.251231527094
33,3,0.190909090909
33,4,0.24347826087
34,0,0.0947368421053
34,1,0.15625
34,2,0.172413793103
34,3,0.0666666666667
34,4,0.0521739130435
35,0,0.873684210526
35,1,0.3125
35,2,0.467980295567
35,3,1.0
35,4,0.95652173913
36,0,0.621052631579
36,1,1.0
36,2,0.581280788177
36,3,0.360606060606
36,4,0.539130434783
37,0,0.00526315789474
37,1,0.0520833333333
37,2,0.0246305418719
37,3,0.0151515151515
37,4,0.00869565217391
38,0,0.0
38,1,0.03125
38,2,0.00985221674877
38,3,0.00909090909091
38,4,0.0347826086957
39,0,0.163157894737
39,1,0.0
39,2,0.290640394089
39,3,0.184848484848
39,4,0.252173913043
40,0,0.0421052631579
40,1,0.0104166666667
40,2,0.0492610837438
40,3,0.0272727272727
40,4,0.00869565217391
41,0,0.284210526316
41,1,0.729166666667
41,2,0.221674876847
41,3,0.309090909091
41,4,0.0695652173913
42,0,0.0210526315789
42,1,0.0625
42,2,0.0295566502463
42,3,0.0363636363636
42,4,0.0347826086957
43,0,0.678947368421
43,1,0.5625
43,2,0.241379310345
43,3,0.242424242424
43,4,0.226086956522
44,0,0.247368421053
44,1,0.0520833333333
44,2,0.167487684729
44,3,0.0212121212121
44,4,0.382608695652
45,0,0.0157894736842
45,1,0.0416666666667
45,2,0.0443349753695
45,3,0.0242424242424
45,4,0.2
46,0,0.0684210526316
46,1,0.0520833333333
46,2,0.0246305418719
46,3,0.0333333333333
46,4,0.0521739130435
47,0,0.263157894737
47,1,0.364583333333
47,2,0.15763546798
47,3,0.154545454545
47,4,0.165217391304
48,0,0.0157894736842
48,1,0.0
48,2,0.0591133004926
48,3,0.0151515151515
48,4,0.0608695652174
49,0,0.310526315789
49,1,0.885416666667
49,2,0.172413793103
49,3,0.445454545455
49,4,0.486956521739
50,0,0.426315789474
50,1,0.145833333333
50,2,0.256157635468
50,3,0.181818181818
50,4,0.191304347826
51,0,0.0210526315789
51,1,0.0
51,2,0.0788177339901
51,3,0.0969696969697
51,4,0.0
52,0,0.0157894736842
52,1,0.0833333333333
52,2,0.0689655172414
52,3,0.0787878787879
52,4,0.0260869565217
53,0,0.136842105263
53,1,0.0208333333333
53,2,0.216748768473
53,3,0.0606060606061
53,4,0.00869565217391
54,0,0.126315789474
54,1,0.1875
54,2,0.192118226601
54,3,0.118181818182
54,4,0.44347826087
55,0,0.0526315789474
55,1,0.0625
55,2,0.133004926108
55,3,0.0393939393939
55,4,0.0869565217391
56,0,0.0842105263158
56,1,0.03125
56,2,0.0394088669951
56,3,0.00909090909091
56,4,0.00869565217391
57,0,0.163157894737
57,1,0.3125
57,2,0.0985221674877
57,3,0.172727272727
57,4,0.104347826087
58,0,0.163157894737
58,1,0.0833333333333
58,2,0.0886699507389
58,3,0.0575757575758
58,4,0.139130434783
59,0,0.210526315789
59,1,0.364583333333
59,2,0.0443349753695
59,3,0.175757575758
59,4,0.286956521739
60,0,0.484210526316
60,1,0.25
60,2,0.507389162562
60,3,0.524242424242
60,4,0.591304347826
61,0,0.0263157894737
61,1,0.0104166666667
61,2,0.0197044334975
61,3,0.0151515151515
61,4,0.0434782608696
62,0,0.0684210526316
62,1,0.114583333333
62,2,0.00985221674877
62,3,0.0121212121212
62,4,0.0695652173913
63,0,0.0263157894737
63,1,0.0208333333333
63,2,0.108374384236
63,3,0.0242424242424
63,4,0.226086956522
64,0,0.0210526315789
64,1,0.0
64,2,0.0344827586207
64,3,0.0242424242424
64,4,0.0
65,0,0.394736842105
65,1,0.0416666666667
65,2,0.699507389163
65,3,0.163636363636
65,4,0.0173913043478
66,0,0.0578947368421
66,1,0.0104166666667
66,2,0.0886699507389
66,3,0.0272727272727
66,4,0.0434782608696
67,0,0.0
67,1,0.03125
67,2,0.0295566502463
67,3,0.0
67,4,0.0695652173913
68,0,0.0894736842105
68,1,0.177083333333
68,2,0.0492610837438
68,3,0.0484848484848
68,4,0.00869565217391
69,0,0.0473684210526
69,1,0.0
69,2,0.0147783251232
69,3,0.0424242424242
69,4,0.00869565217391
70,0,0.0736842105263
70,1,0.0104166666667
70,2,0.0443349753695
70,3,0.0727272727273
70,4,0.0
71,0,0.0263157894737
71,1,0.09375
71,2,0.182266009852
71,3,0.0606060606061
71,4,0.15652173913
72,0,0.273684210526
72,1,0.46875
72,2,0.512315270936
72,3,0.266666666667
72,4,0.173913043478
73,0,0.194736842105
73,1,0.0729166666667
73,2,0.418719211823
73,3,0.290909090909
73,4,0.252173913043
74,0,0.357894736842
74,1,0.0625
74,2,0.0492610837438
74,3,0.030303030303
74,4,0.208695652174
75,0,0.0894736842105
75,1,0.0729166666667
75,2,0.137931034483
75,3,0.0727272727273
75,4,0.0
76,0,0.489473684211
76,1,0.270833333333
76,2,0.423645320197
76,3,0.3
76,4,0.095652173913
77,0,0.194736842105
77,1,0.15625
77,2,0.0738916256158
77,3,0.0575757575758
77,4,0.113043478261
78,0,0.0736842105263
78,1,0.0208333333333
78,2,0.0541871921182
78,3,0.0393939393939
78,4,0.0
79,0,0.205263157895
79,1,0.28125
79,2,0.0837438423645
79,3,0.0363636363636
79,4,0.165217391304
80,0,0.189473684211
80,1,0.09375
80,2,0.152709359606
80,3,0.166666666667
80,4,0.121739130435
81,0,0.0736842105263
81,1,0.145833333333
81,2,0.0246305418719
81,3,0.0727272727273
81,4,0.0608695652174
82,0,0.0789473684211
82,1,0.125
82,2,0.0
82,3,0.0333333333333
82,4,0.0173913043478
83,0,0.0263157894737
83,1,0.0416666666667
83,2,0.0147783251232
83,3,0.0181818181818
83,4,0.0173913043478
84,0,0.0631578947368
84,1,0.197916666667
84,2,0.118226600985
84,3,0.0333333333333
84,4,0.147826086957
85,0,0.368421052632
85,1,0.0833333333333
85,2,0.300492610837
85,3,0.184848484848
85,4,0.373913043478
86,0,0.0263157894737
86,1,0.0104166666667
