0,0,0.0260416666667
0,1,0.0454545454545
0,2,0.0306748466258
0,3,0.0530973451327
0,4,0.099173553719
0,5,0.213483146067
1,0,0.0416666666667
1,1,0.121212121212
1,2,0.20245398773
1,3,0.265486725664
1,4,0.694214876033
1,5,0.0674157303371
2,0,0.0677083333333
2,1,0.1
2,2,0.079754601227
2,3,0.0176991150442
2,4,0.00826446280992
2,5,0.0786516853933
3,0,0.046875
3,1,0.0393939393939
3,2,0.0184049079755
3,3,0.0265486725664
3,4,0.00826446280992
3,5,0.0337078651685
4,0,0.0364583333333
4,1,0.0
4,2,0.0920245398773
4,3,0.0619469026549
4,4,0.0165289256198
4,5,0.0786516853933
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0353982300885
5,4,0.0
5,5,0.123595505618
6,0,0.255208333333
6,1,0.354545454545
6,2,0.20245398773
6,3,0.176991150442
6,4,0.487603305785
6,5,0.752808988764
7,0,0.494791666667
7,1,0.518181818182
7,2,0.588957055215
7,3,0.663716814159
7,4,0.917355371901
7,5,0.797752808989
8,0,0.515625
8,1,0.3
8,2,0.374233128834
8,3,0.0619469026549
8,4,0.0909090909091
8,5,0.0561797752809
9,0,0.776041666667
9,1,0.693939393939
9,2,0.447852760736
9,3,0.194690265487
9,4,0.297520661157
9,5,0.134831460674
10,0,0.0677083333333
10,1,0.0212121212121
10,2,0.0122699386503
10,3,0.0353982300885
10,4,0.00826446280992
10,5,0.0224719101124
11,0,0.0
11,1,0.0272727272727
11,2,0.0
11,3,0.0
11,4,0.0661157024793
11,5,0.0337078651685
12,0,0.114583333333
12,1,0.254545454545
12,2,0.21472392638
12,3,0.176991150442
12,4,0.743801652893
12,5,0.438202247191
13,0,0.380208333333
13,1,0.175757575758
13,2,0.337423312883
13,3,0.0796460176991
13,4,0.247933884298
13,5,0.179775280899
14,0,0.0
14,1,0.0212121212121
14,2,0.00613496932515
14,3,0.0
14,4,0.0413223140496
14,5,0.0224719101124
15,0,0.109375
15,1,0.112121212121
15,2,0.0858895705521
