0,0,0.0
0,1,0.0416666666667
0,2,0.0
0,3,0.0
0,4,0.0
0,5,0.130434782609
0,6,0.051724137931
0,7,0.0178571428571
0,8,0.046511627907
0,9,0.0943396226415
0,10,0.0
0,11,0.0833333333333
0,12,0.0235294117647
0,13,0.142857142857
0,14,0.0
0,15,0.0666666666667
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0526315789474
0,20,0.0
0,21,0.363636363636
0,22,0.130434782609
0,23,0.0
0,24,0.0243902439024
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0357142857143
0,31,0.0294117647059
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.0
0,37,0.0363636363636
0,38,0.0
1,0,0.0
1,1,0.0555555555556
1,2,0.454545454545
1,3,0.944444444444
1,4,0.304347826087
1,5,0.173913043478
1,6,0.0344827586207
1,7,0.0535714285714
1,8,0.139534883721
1,9,0.264150943396
1,10,0.0
1,11,0.166666666667
1,12,0.0117647058824
1,13,0.025974025974
1,14,0.0169491525424
1,15,0.0
1,16,0.176470588235
1,17,0.0322580645161
1,18,0.0108695652174
1,19,0.0
1,20,0.414285714286
1,21,0.0606060606061
1,22,0.0434782608696
1,23,0.0
1,24,0.0243902439024
1,25,0.025
1,26,0.558139534884
1,27,0.0
1,28,0.119047619048
1,29,0.0357142857143
1,30,0.0714285714286
1,31,0.0588235294118
1,32,0.0746268656716
1,33,0.0515463917526
1,34,0.09375
1,35,0.105263157895
1,36,0.0
1,37,0.0545454545455
1,38,0.285714285714
2,0,0.0
2,1,0.0833333333333
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0869565217391
2,6,0.103448275862
2,7,0.125
2,8,0.0232558139535
2,9,0.0188679245283
2,10,0.0350877192982
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.00847457627119
2,15,0.0
2,16,0.0
2,17,0.0322580645161
2,18,0.0760869565217
2,19,0.0
2,20,0.0285714285714
2,21,0.0
2,22,0.0217391304348
2,23,0.0
2,24,0.207317073171
2,25,0.025
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0357142857143
2,31,0.0
2,32,0.149253731343
2,33,0.0
2,34,0.03125
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.0
3,0,0.0
3,1,0.0416666666667
3,2,0.0
3,3,0.166666666667
3,4,0.0
3,5,0.0
3,6,0.0172413793103
3,7,0.0178571428571
3,8,0.0232558139535
3,9,0.0377358490566
3,10,0.0350877192982
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.00847457627119
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0326086956522
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0434782608696
3,23,0.0
3,24,0.0487804878049
3,25,0.075
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0298507462687
3,33,0.020618556701
3,34,0.03125
3,35,0.0
3,36,0.0
3,37,0.0181818181818
3,38,0.0
4,0,0.0
4,1,0.0
4,2,0.0181818181818
4,3,0.0
4,4,0.0
4,5,0.0869565217391
4,6,0.0
4,7,0.0
4,8,0.0232558139535
4,9,0.0
4,10,0.0877192982456
4,11,0.0
4,12,0.0235294117647
4,13,0.0
4,14,0.00847457627119
4,15,0.0
4,16,0.294117647059
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.151515151515
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.208955223881
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0363636363636
4,38,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0555555555556
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.4
5,16,0.117647058824
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0606060606061
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0526315789474
5,36,0.1
5,37,0.0
5,38,0.0
6,0,0.0
6,1,0.347222222222
6,2,0.236363636364
6,3,0.277777777778
6,4,0.652173913043
6,5,0.391304347826
6,6,0.0172413793103
6,7,0.25
6,8,0.255813953488
6,9,0.603773584906
6,10,0.0526315789474
6,11,0.0833333333333
6,12,0.282352941176
6,13,0.0909090909091
6,14,0.0338983050847
6,15,0.0
6,16,0.0588235294118
6,17,0.129032258065
6,18,0.0434782608696
6,19,0.280701754386
6,20,0.2
6,21,1.0
6,22,0.130434782609
6,23,0.0
6,24,0.109756097561
6,25,0.05
6,26,0.0697674418605
6,27,0.0
6,28,0.0952380952381
6,29,0.0
6,30,0.22619047619
6,31,0.0588235294118
6,32,0.0746268656716
6,33,0.0515463917526
6,34,0.0625
6,35,0.0789473684211
6,36,0.0
6,37,0.6
6,38,0.0
7,0,0.0
7,1,0.222222222222
7,2,0.418181818182
7,3,0.277777777778
7,4,0.282608695652
7,5,0.608695652174
7,6,0.0862068965517
7,7,0.267857142857
7,8,0.697674418605
7,9,0.716981132075
7,10,0.40350877193
7,11,0.791666666667
7,12,0.6
7,13,0.233766233766
7,14,0.0593220338983
7,15,0.6
7,16,0.117647058824
7,17,0.290322580645
7,18,0.217391304348
7,19,0.736842105263
7,20,0.157142857143
7,21,0.818181818182
7,22,0.217391304348
7,23,0.0
7,24,0.439024390244
7,25,0.325
7,26,0.372093023256
7,27,0.044776119403
7,28,0.166666666667
7,29,0.785714285714
7,30,0.107142857143
7,31,0.294117647059
7,32,0.238805970149
7,33,0.113402061856
7,34,0.09375
7,35,0.657894736842
7,36,0.2
7,37,0.472727272727
7,38,0.785714285714
8,0,0.0
8,1,0.305555555556
8,2,0.2
8,3,0.0555555555556
8,4,0.0
8,5,0.0434782608696
8,6,0.0344827586207
8,7,0.196428571429
8,8,0.232558139535
8,9,0.169811320755
8,10,0.0701754385965
8,11,0.583333333333
8,12,0.0117647058824
8,13,0.0909090909091
8,14,0.262711864407
8,15,0.0
8,16,0.0
8,17,0.741935483871
8,18,0.0434782608696
8,19,0.280701754386
8,20,0.0571428571429
8,21,0.030303030303
8,22,0.108695652174
8,23,0.0
8,24,0.231707317073
8,25,0.775
8,26,0.0
8,27,0.0597014925373
8,28,0.0238095238095
8,29,0.0
8,30,0.107142857143
8,31,0.647058823529
8,32,0.164179104478
8,33,0.0515463917526
8,34,0.0
8,35,0.0526315789474
8,36,0.0
8,37,0.0181818181818
8,38,0.0
9,0,0.0
9,1,0.291666666667
9,2,0.472727272727
9,3,0.0
9,4,0.239130434783
9,5,0.913043478261
9,6,0.0689655172414
9,7,0.714285714286
9,8,0.651162790698
9,9,0.660377358491
9,10,0.280701754386
9,11,0.208333333333
9,12,0.0235294117647
9,13,0.168831168831
9,14,0.423728813559
9,15,0.0
9,16,0.0
9,17,0.0967741935484
9,18,0.315217391304
9,19,0.0175438596491
9,20,0.0428571428571
9,21,0.0606060606061
9,22,0.0869565217391
9,23,0.0
9,24,1.0
9,25,0.525
9,26,0.0
9,27,0.0597014925373
9,28,0.0714285714286
9,29,0.0
9,30,0.0
9,31,0.676470588235
9,32,0.208955223881
9,33,0.278350515464
9,34,0.0625
9,35,0.0
9,36,0.0
9,37,0.545454545455
9,38,0.0714285714286
10,0,0.0
10,1,0.0138888888889
10,2,0.0363636363636
10,3,0.0
10,4,0.0
10,5,0.173913043478
10,6,0.0
10,7,0.0
10,8,0.046511627907
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0117647058824
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0217391304348
10,23,1.0
10,24,0.0487804878049
10,25,0.05
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0119047619048
10,31,0.0294117647059
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0
10,38,0.0
11,0,0.0
11,1,0.0138888888889
11,2,0.0
11,3,0.111111111111
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.162790697674
11,9,0.0377358490566
11,10,0.0
11,11,0.0
11,12,0.0235294117647
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.030303030303
11,22,0.0
11,23,0.2
11,24,0.0121951219512
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0363636363636
11,38,0.0
12,0,0.0
12,1,0.0416666666667
12,2,0.109090909091
12,3,0.611111111111
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.196428571429
12,8,0.232558139535
12,9,0.320754716981
12,10,0.0
12,11,1.0
12,12,0.0470588235294
12,13,0.0779220779221
12,14,0.0169491525424
12,15,0.2
12,16,0.294117647059
12,17,0.0322580645161
12,18,0.0
12,19,0.508771929825
12,20,0.0428571428571
12,21,0.69696969697
12,22,0.0217391304348
12,23,0.0
12,24,0.0487804878049
12,25,0.075
12,26,0.0697674418605
12,27,0.0746268656716
12,28,0.690476190476
12,29,0.0
12,30,0.142857142857
12,31,0.5
12,32,0.0149253731343
12,33,0.154639175258
12,34,0.0
12,35,0.0
12,36,0.1
12,37,0.472727272727
12,38,1.0
13,0,0.2
13,1,0.208333333333
13,2,0.145454545455
13,3,0.166666666667
13,4,0.173913043478
13,5,0.0869565217391
13,6,0.0862068965517
13,7,0.357142857143
13,8,0.186046511628
13,9,0.0566037735849
13,10,0.508771929825
13,11,0.0
13,12,0.0352941176471
13,13,0.0
13,14,0.194915254237
13,15,0.0
13,16,0.0
13,17,0.129032258065
13,18,0.130434782609
13,19,0.122807017544
13,20,0.0285714285714
13,21,0.0909090909091
13,22,0.108695652174
