0,0,0.0
0,1,0.125
0,2,0.0769230769231
0,3,0.0
0,4,0.0
0,5,0.0645161290323
0,6,0.0
0,7,0.0
0,8,0.06
0,9,0.0
0,10,0.0
0,11,0.025641025641
0,12,0.0740740740741
0,13,0.0
0,14,0.0833333333333
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.181818181818
0,19,0.0357142857143
0,20,0.0
0,21,0.0
0,22,0.0245901639344
0,23,0.0294117647059
0,24,0.0
0,25,0.0
0,26,0.0222222222222
0,27,0.212765957447
0,28,0.0
0,29,0.0441176470588
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.833333333333
0,34,0.0327868852459
0,35,0.0
0,36,0.0
0,37,0.0384615384615
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0
0,42,0.0238095238095
0,43,0.0
0,44,0.0
0,45,0.0
0,46,0.0625
0,47,0.0333333333333
1,0,0.0
1,1,0.125
1,2,0.0512820512821
1,3,0.0540540540541
1,4,0.0322580645161
1,5,0.0967741935484
1,6,0.0
1,7,0.878787878788
1,8,0.06
1,9,0.558139534884
1,10,0.0
1,11,0.102564102564
1,12,0.148148148148
1,13,0.176470588235
1,14,0.0166666666667
1,15,0.05
1,16,0.484848484848
1,17,0.0
1,18,0.181818181818
1,19,0.0357142857143
1,20,0.0
1,21,0.09375
1,22,0.0
1,23,0.0294117647059
1,24,0.0
1,25,0.027397260274
1,26,0.0222222222222
1,27,0.0
1,28,0.0
1,29,0.0294117647059
1,30,0.0222222222222
1,31,0.0365853658537
1,32,0.119047619048
1,33,0.0
1,34,0.229508196721
1,35,0.102040816327
1,36,0.320754716981
1,37,0.0
1,38,0.214285714286
1,39,0.0434782608696
1,40,0.0
1,41,0.0
1,42,0.0833333333333
1,43,0.0149253731343
1,44,0.0
1,45,0.0103092783505
1,46,0.625
1,47,0.233333333333
2,0,0.0348837209302
2,1,0.0
2,2,0.0
2,3,0.189189189189
2,4,0.0322580645161
2,5,0.0
2,6,0.0
2,7,0.030303030303
2,8,0.02
2,9,0.0
2,10,0.027397260274
2,11,0.0384615384615
2,12,0.0
2,13,0.0
2,14,0.133333333333
2,15,0.0833333333333
2,16,0.0
2,17,0.0
2,18,0.0909090909091
2,19,0.0238095238095
2,20,0.0
2,21,0.03125
2,22,0.00819672131148
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0735294117647
2,30,0.111111111111
2,31,0.0121951219512
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.132075471698
2,37,0.0
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.1
2,42,0.0238095238095
2,43,0.149253731343
2,44,0.0
2,45,0.0
2,46,0.0
2,47,0.0
3,0,0.0
3,1,0.0
3,2,0.025641025641
3,3,0.0540540540541
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.06
3,9,0.0
3,10,0.027397260274
3,11,0.0128205128205
3,12,0.0
3,13,0.0
3,14,0.0333333333333
3,15,0.0333333333333
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0119047619048
3,20,0.0
3,21,0.03125
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.027397260274
3,26,0.0222222222222
3,27,0.0
3,28,0.111111111111
3,29,0.0294117647059
3,30,0.0222222222222
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0377358490566
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0
3,42,0.0
3,43,0.044776119403
3,44,0.0
3,45,0.020618556701
3,46,0.0
3,47,0.0333333333333
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.161290322581
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0641025641026
4,12,0.0
4,13,0.294117647059
4,14,0.0
4,15,0.15
4,16,0.0
4,17,0.0
4,18,0.0909090909091
4,19,0.0119047619048
4,20,0.0235294117647
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0444444444444
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0121951219512
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0943396226415
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
4,42,0.0
4,43,0.0
4,44,0.0
4,45,0.0
4,46,0.0
4,47,0.0333333333333
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.235294117647
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.037037037037
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.833333333333
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
5,47,0.0
6,0,0.0348837209302
6,1,0.0
6,2,0.0
6,3,0.027027027027
6,4,0.0322580645161
6,5,0.161290322581
6,6,0.0
6,7,0.787878787879
6,8,0.44
6,9,0.116279069767
6,10,0.0
6,11,0.115384615385
6,12,0.0740740740741
6,13,0.0588235294118
6,14,0.133333333333
6,15,0.0333333333333
6,16,0.969696969697
6,17,0.0606060606061
6,18,0.318181818182
6,19,0.107142857143
6,20,0.282352941176
6,21,0.0625
6,22,0.0
6,23,0.117647058824
6,24,0.0
6,25,0.0684931506849
6,26,0.622222222222
6,27,0.212765957447
6,28,1.0
6,29,0.0
6,30,0.311111111111
6,31,0.121951219512
6,32,0.0
6,33,0.5
6,34,0.311475409836
6,35,0.0204081632653
6,36,0.0566037735849
6,37,0.192307692308
6,38,0.0
6,39,0.0
6,40,0.0
6,41,0.1
6,42,0.22619047619
6,43,0.089552238806
6,44,0.0454545454545
6,45,0.0
6,46,0.25
6,47,0.3
7,0,0.302325581395
7,1,0.5
7,2,0.025641025641
7,3,0.108108108108
7,4,0.193548387097
7,5,0.903225806452
7,6,0.0
7,7,0.242424242424
7,8,0.26
7,9,0.674418604651
7,10,0.315068493151
7,11,0.0769230769231
7,12,1.0
7,13,0.352941176471
7,14,0.333333333333
7,15,0.183333333333
7,16,0.363636363636
7,17,0.0454545454545
7,18,0.590909090909
7,19,0.178571428571
7,20,0.188235294118
7,21,0.09375
7,22,0.106557377049
7,23,0.0
7,24,0.0
7,25,0.150684931507
7,26,0.133333333333
7,27,0.872340425532
7,28,0.0740740740741
7,29,0.0735294117647
7,30,0.466666666667
7,31,0.292682926829
7,32,0.190476190476
7,33,0.416666666667
7,34,1.0
7,35,0.0816326530612
7,36,0.339622641509
7,37,0.173076923077
7,38,0.785714285714
7,39,0.95652173913
7,40,0.0
7,41,0.2
7,42,0.0357142857143
7,43,0.253731343284
7,44,0.454545454545
7,45,0.0309278350515
7,46,0.75
7,47,0.766666666667
8,0,0.0232558139535
8,1,0.0
8,2,0.025641025641
8,3,0.027027027027
8,4,0.741935483871
8,5,0.0322580645161
8,6,0.0
8,7,0.212121212121
8,8,0.46
8,9,0.0
8,10,0.041095890411
8,11,0.0769230769231
8,12,0.518518518519
8,13,0.0
8,14,0.35
8,15,0.166666666667
8,16,0.0
8,17,0.0606060606061
8,18,0.0454545454545
8,19,0.190476190476
8,20,0.0
8,21,0.0
8,22,0.106557377049
8,23,0.0
8,24,0.0
8,25,0.630136986301
8,26,0.0
8,27,0.489361702128
8,28,0.037037037037
8,29,0.0294117647059
8,30,0.133333333333
8,31,0.0487804878049
8,32,0.0238095238095
8,33,0.0833333333333
8,34,0.0327868852459
8,35,0.0408163265306
8,36,0.0943396226415
8,37,0.0384615384615
8,38,0.0
8,39,0.0
8,40,0.0
8,41,0.0
8,42,0.0119047619048
8,43,0.0
8,44,1.0
8,45,0.0103092783505
8,46,0.15625
8,47,0.4
9,0,0.162790697674
9,1,0.0
9,2,0.025641025641
9,3,0.0
9,4,0.0967741935484
9,5,0.0645161290323
9,6,0.0
9,7,0.0
9,8,0.42
9,9,0.0
9,10,0.0
9,11,0.333333333333
9,12,0.185185185185
9,13,0.0
9,14,1.0
9,15,0.0666666666667
9,16,0.484848484848
9,17,0.0606060606061
9,18,0.954545454545
9,19,0.488095238095
9,20,0.0235294117647
9,21,0.0625
9,22,0.180327868852
9,23,0.617647058824
9,24,0.0
9,25,1.0
9,26,0.0
9,27,0.212765957447
9,28,0.0
9,29,0.102941176471
9,30,0.0888888888889
9,31,0.219512195122
9,32,0.0714285714286
9,33,0.0
9,34,0.229508196721
9,35,0.0
9,36,0.301886792453
9,37,0.0192307692308
9,38,0.0714285714286
9,39,0.0
9,40,0.0
9,41,0.0
9,42,0.0119047619048
9,43,0.716417910448
9,44,0.0909090909091
9,45,0.288659793814
9,46,0.0
9,47,1.0
10,0,0.0
10,1,0.0
10,2,0.025641025641
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.909090909091
10,7,0.0
10,8,0.02
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.05
10,15,0.0166666666667
10,16,0.030303030303
10,17,0.0
10,18,0.181818181818
10,19,0.0119047619048
10,20,0.0117647058824
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0121951219512
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0
10,40,0.0
10,41,0.0
10,42,0.0119047619048
10,43,0.0149253731343
10,44,0.0454545454545
10,45,0.0103092783505
10,46,0.0
10,47,0.0333333333333
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0322580645161
11,6,0.181818181818
11,7,0.0
11,8,0.02
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0333333333333
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0117647058824
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0740740740741
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0327868852459
11,35,0.0
11,36,0.0
11,37,0.0
11,38,0.0
11,39,0.0
11,40,0.0
11,41,0.0
11,42,0.0
11,43,0.0
11,44,0.0
11,45,0.0
11,46,0.0
11,47,0.3
12,0,0.0232558139535
12,1,1.0
12,2,0.0
12,3,0.0
12,4,0.0645161290323
12,5,0.741935483871
12,6,0.0
12,7,0.0909090909091
12,8,0.06
12,9,0.0697674418605
12,10,0.0
12,11,0.0128205128205
12,12,0.925925925926
12,13,0.294117647059
12,14,0.116666666667
12,15,0.0166666666667
12,16,0.121212121212
12,17,0.030303030303
12,18,0.0
12,19,0.190476190476
12,20,0.0235294117647
12,21,0.0
12,22,0.0245901639344
12,23,0.0588235294118
12,24,0.0
12,25,0.0
12,26,0.288888888889
12,27,0.382978723404
12,28,0.185185185185
