0,0,0.0967741935484
0,1,0.0625
0,2,0.0
0,3,0.105263157895
0,4,0.0238095238095
0,5,0.0
0,6,0.0
0,7,0.0420168067227
0,8,0.0289855072464
0,9,0.0266666666667
0,10,0.0
0,11,0.0
0,12,0.0
0,13,0.175438596491
0,14,0.0384615384615
0,15,0.0357142857143
0,16,0.0
0,17,0.0789473684211
0,18,0.0666666666667
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.0689655172414
0,23,0.0235294117647
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.0113636363636
0,28,0.37037037037
0,29,0.0196078431373
0,30,0.0740740740741
0,31,0.0
0,32,0.0148514851485
0,33,0.173913043478
1,0,0.0645161290323
1,1,0.25
1,2,0.0666666666667
1,3,0.578947368421
1,4,0.0952380952381
1,5,0.0357142857143
1,6,1.0
1,7,0.0252100840336
1,8,0.0434782608696
1,9,0.08
1,10,0.0117647058824
1,11,0.119047619048
1,12,0.0434782608696
1,13,0.0350877192982
1,14,0.269230769231
1,15,0.047619047619
1,16,0.0151515151515
1,17,0.0263157894737
1,18,0.0
1,19,0.116279069767
1,20,0.1
1,21,0.298245614035
1,22,0.206896551724
1,23,0.0117647058824
1,24,0.0
1,25,0.2
1,26,0.214285714286
1,27,0.0
1,28,0.037037037037
1,29,0.0392156862745
1,30,0.148148148148
1,31,0.864864864865
1,32,0.0445544554455
1,33,0.173913043478
2,0,0.0
2,1,0.0
2,2,0.12
2,3,0.0
2,4,0.0
2,5,0.0238095238095
2,6,0.0
2,7,0.142857142857
2,8,0.0724637681159
2,9,0.0
2,10,0.0941176470588
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0961538461538
2,15,0.0833333333333
2,16,0.0151515151515
2,17,0.0
2,18,0.133333333333
2,19,0.0
2,20,0.0
2,21,0.0526315789474
2,22,0.0
2,23,0.0235294117647
2,24,0.0
2,25,0.0
2,26,0.0714285714286
2,27,0.0113636363636
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0810810810811
2,32,0.0049504950495
2,33,0.0869565217391
3,0,0.0
3,1,0.0625
3,2,0.0266666666667
3,3,0.157894736842
3,4,0.0
3,5,0.0595238095238
3,6,0.0
3,7,0.00840336134454
3,8,0.0289855072464
3,9,0.0266666666667
3,10,0.0588235294118
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0192307692308
3,15,0.0238095238095
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0350877192982
3,22,0.0344827586207
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0714285714286
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0148514851485
3,33,0.0
4,0,0.161290322581
4,1,0.09375
4,2,0.133333333333
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0119047619048
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.166666666667
4,21,0.0877192982456
4,22,0.0
4,23,0.0235294117647
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.135135135135
4,32,0.0
4,33,0.0869565217391
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0666666666667
5,19,0.0
5,20,0.133333333333
5,21,0.0
5,22,0.0
5,23,0.0117647058824
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.333333333333
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
6,0,0.161290322581
6,1,0.3125
6,2,0.12
6,3,0.210526315789
6,4,0.178571428571
6,5,0.0595238095238
6,6,0.363636363636
6,7,0.0924369747899
6,8,0.0
6,9,0.0133333333333
6,10,0.0470588235294
6,11,0.0952380952381
6,12,0.0
6,13,0.298245614035
6,14,0.5
6,15,0.261904761905
6,16,0.0151515151515
6,17,0.157894736842
6,18,0.133333333333
6,19,0.093023255814
6,20,0.0333333333333
6,21,0.0526315789474
6,22,0.172413793103
6,23,0.729411764706
6,24,0.0
6,25,0.357142857143
6,26,0.0
6,27,0.0340909090909
6,28,1.0
6,29,0.0980392156863
6,30,0.111111111111
6,31,0.351351351351
6,32,0.183168316832
6,33,0.304347826087
7,0,0.806451612903
7,1,1.0
7,2,0.24
7,3,0.631578947368
7,4,0.416666666667
7,5,0.27380952381
7,6,0.0454545454545
7,7,0.268907563025
7,8,0.0724637681159
