0,0,0.204545454545
0,1,0.157303370787
0,2,0.00602409638554
0,3,0.0168067226891
0,4,0.0176991150442
0,5,0.0530973451327
0,6,0.0392156862745
0,7,0.0
0,8,0.0304054054054
0,9,0.0418848167539
1,0,0.0681818181818
1,1,0.303370786517
1,2,0.0240963855422
1,3,0.268907563025
1,4,0.477876106195
1,5,0.265486725664
1,6,0.0392156862745
1,7,0.0869565217391
1,8,0.10472972973
1,9,0.0471204188482
2,0,0.0795454545455
2,1,0.0
2,2,0.0542168674699
2,3,0.109243697479
2,4,0.0265486725664
2,5,0.0176991150442
2,6,0.0
2,7,0.0144927536232
2,8,0.0101351351351
2,9,0.162303664921
3,0,0.0340909090909
3,1,0.0
3,2,0.0481927710843
3,3,0.0168067226891
3,4,0.0176991150442
3,5,0.0265486725664
3,6,0.0
3,7,0.0
3,8,0.00337837837838
3,9,0.0680628272251
4,0,0.0568181818182
4,1,0.0
4,2,0.0361445783133
4,3,0.126050420168
4,4,0.00884955752212
4,5,0.0176991150442
4,6,0.0
4,7,0.0724637681159
4,8,0.0135135135135
4,9,0.0
5,0,0.125
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0353982300885
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
6,0,0.761363636364
6,1,0.269662921348
6,2,0.222891566265
6,3,0.176470588235
6,4,0.362831858407
6,5,0.176991150442
6,6,0.0980392156863
6,7,0.0869565217391
6,8,0.253378378378
6,9,0.256544502618
7,0,0.681818181818
7,1,0.831460674157
7,2,0.295180722892
7,3,0.428571428571
7,4,0.725663716814
7,5,0.58407079646
7,6,0.352941176471
7,7,0.159420289855
7,8,0.432432432432
7,9,0.418848167539
8,0,0.0568181818182
8,1,0.449438202247
8,2,0.367469879518
8,3,0.159663865546
8,4,0.12389380531
8,5,0.0619469026549
8,6,0.607843137255
8,7,0.275362318841
8,8,0.0506756756757
8,9,0.371727748691
9,0,0.113636363636
9,1,0.14606741573
9,2,0.680722891566
9,3,0.470588235294
9,4,0.300884955752
9,5,0.194690265487
9,6,0.509803921569
9,7,0.101449275362
9,8,0.165540540541
9,9,1.0
10,0,0.0113636363636
10,1,0.0
10,2,0.0120481927711
10,3,0.0168067226891
10,4,0.0176991150442
10,5,0.0353982300885
