0,0,0.0
0,1,0.075
0,2,0.0
0,3,0.0
0,4,0.063829787234
0,5,0.0789473684211
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0222222222222
0,10,0.027027027027
0,11,0.184615384615
0,12,0.0357142857143
0,13,0.37037037037
0,14,0.0196078431373
0,15,0.0
0,16,0.0
0,17,0.0740740740741
0,18,0.0225563909774
0,19,0.0378787878788
0,20,0.0
0,21,0.0289855072464
0,22,0.0
0,23,0.136363636364
0,24,0.0229885057471
0,25,0.0555555555556
0,26,0.0
1,0,0.1
1,1,0.1125
1,2,0.0357142857143
1,3,0.0176991150442
1,4,0.063829787234
1,5,0.447368421053
1,6,0.0657894736842
1,7,0.0933333333333
1,8,0.397260273973
1,9,0.155555555556
1,10,0.189189189189
1,11,0.0461538461538
1,12,0.047619047619
1,13,0.0
1,14,0.0
1,15,0.089552238806
1,16,0.0123456790123
1,17,0.222222222222
1,18,0.0375939849624
1,19,0.0151515151515
1,20,0.263157894737
1,21,0.0434782608696
1,22,0.545454545455
1,23,0.181818181818
1,24,0.0919540229885
1,25,0.111111111111
1,26,0.34693877551
2,0,0.0
2,1,0.025
2,2,0.0
2,3,0.0176991150442
2,4,0.0
2,5,0.0
2,6,0.131578947368
2,7,0.0
2,8,0.041095890411
2,9,0.0
2,10,0.027027027027
2,11,0.0
2,12,0.0833333333333
2,13,0.0
2,14,0.0
2,15,0.0149253731343
2,16,0.185185185185
2,17,0.0
2,18,0.0375939849624
2,19,0.0833333333333
2,20,0.0
2,21,0.101449275362
2,22,0.0
2,23,0.0454545454545
2,24,0.0
2,25,0.0
2,26,0.0612244897959
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0442477876106
3,4,0.0
3,5,0.105263157895
3,6,0.0263157894737
3,7,0.0266666666667
3,8,0.0
3,9,0.0
3,10,0.0540540540541
3,11,0.0
3,12,0.0238095238095
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0617283950617
3,17,0.0
3,18,0.0225563909774
3,19,0.0151515151515
3,20,0.0
3,21,0.0289855072464
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0612244897959
4,0,0.166666666667
4,1,0.025
4,2,0.0
4,3,0.0
4,4,0.106382978723
4,5,0.0
4,6,0.131578947368
4,7,0.0
4,8,0.0
4,9,0.0222222222222
4,10,0.027027027027
4,11,0.0
4,12,0.0119047619048
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0454545454545
4,24,0.0574712643678
4,25,0.0
4,26,0.102040816327
5,0,0.133333333333
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.407407407407
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
6,0,0.0333333333333
6,1,0.2375
6,2,0.0
6,3,0.0442477876106
6,4,0.148936170213
6,5,0.289473684211
6,6,0.131578947368
6,7,0.0133333333333
6,8,0.219178082192
6,9,0.466666666667
6,10,0.243243243243
6,11,0.261538461538
6,12,0.27380952381
6,13,1.0
6,14,0.0196078431373
6,15,0.0746268656716
6,16,0.0864197530864
6,17,0.111111111111
6,18,0.233082706767
6,19,0.113636363636
6,20,1.0
6,21,0.0
6,22,0.113636363636
6,23,0.227272727273
6,24,0.183908045977
6,25,0.222222222222
6,26,0.0612244897959
7,0,0.3
7,1,0.25
7,2,0.785714285714
7,3,0.203539823009
7,4,0.617021276596
7,5,0.263157894737
7,6,0.236842105263
7,7,0.653333333333
7,8,0.232876712329
7,9,0.377777777778
7,10,0.945945945946
7,11,0.6
7,12,0.380952380952
7,13,0.444444444444
7,14,0.313725490196
7,15,0.119402985075
7,16,0.308641975309
7,17,1.0
7,18,0.142857142857
7,19,0.19696969697
7,20,0.456140350877
7,21,0.0724637681159
7,22,1.0
7,23,0.340909090909
7,24,0.402298850575
7,25,0.111111111111
7,26,0.448979591837
8,0,0.0
8,1,0.1125
8,2,0.0
8,3,0.442477876106
8,4,0.0212765957447
8,5,0.0526315789474
8,6,0.131578947368
8,7,0.0533333333333
8,8,0.123287671233
8,9,0.0222222222222
8,10,0.459459459459
8,11,0.261538461538
8,12,0.190476190476
8,13,0.0
8,14,0.607843137255
8,15,0.283582089552
8,16,0.0123456790123
8,17,0.518518518519
8,18,0.18045112782
8,19,0.189393939394
8,20,0.0175438596491
8,21,0.0289855072464
8,22,0.0681818181818
8,23,0.0909090909091
8,24,0.183908045977
8,25,0.0
8,26,0.102040816327
9,0,0.0
9,1,0.0
9,2,0.0
9,3,0.87610619469
9,4,0.0425531914894
9,5,0.0263157894737
9,6,0.276315789474
9,7,0.306666666667
9,8,0.0821917808219
9,9,0.111111111111
9,10,1.0
9,11,0.0153846153846
9,12,0.547619047619
9,13,0.0
9,14,0.490196078431
9,15,0.10447761194
9,16,0.432098765432
9,17,0.777777777778
9,18,0.165413533835
9,19,0.583333333333
9,20,0.19298245614
9,21,0.101449275362
9,22,0.0
9,23,0.477272727273
9,24,0.367816091954
9,25,0.0555555555556
9,26,0.326530612245
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.00884955752212
10,4,0.0
10,5,0.0263157894737
10,6,0.0131578947368
10,7,0.0
10,8,0.0
10,9,0.0111111111111
10,10,0.297297297297
10,11,0.0
10,12,0.0119047619048
10,13,0.0
10,14,0.0196078431373
10,15,0.0
10,16,0.0123456790123
10,17,0.0
10,18,0.015037593985
10,19,0.0227272727273
10,20,0.0175438596491
10,21,0.0
10,22,0.0
10,23,0.0909090909091
10,24,0.0114942528736
10,25,0.0
10,26,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0212765957447
11,5,0.0526315789474
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0333333333333
11,10,0.297297297297
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.00751879699248
11,19,0.0151515151515
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
12,0,0.266666666667
12,1,0.325
12,2,0.0
12,3,0.0265486725664
12,4,0.489361702128
12,5,0.315789473684
12,6,0.0131578947368
12,7,0.173333333333
12,8,0.041095890411
12,9,0.177777777778
12,10,0.891891891892
12,11,0.461538461538
12,12,0.166666666667
12,13,0.0
12,14,0.294117647059
12,15,0.507462686567
12,16,0.0
12,17,1.0
12,18,0.0300751879699
12,19,0.0606060606061
12,20,0.0701754385965
12,21,0.0
12,22,0.0681818181818
12,23,0.0
12,24,0.0919540229885
12,25,0.277777777778
12,26,0.0
13,0,0.0666666666667
13,1,0.025
13,2,0.0
13,3,0.41592920354
13,4,0.063829787234
13,5,0.157894736842
13,6,0.263157894737
13,7,0.0133333333333
13,8,0.027397260274
13,9,0.0333333333333
13,10,0.0810810810811
13,11,0.123076923077
13,12,0.25
13,13,0.0
13,14,0.0980392156863
13,15,0.149253731343
13,16,0.259259259259
13,17,0.111111111111
13,18,0.0375939849624
13,19,0.136363636364
13,20,0.19298245614
13,21,0.0724637681159
13,22,0.0909090909091
13,23,0.0454545454545
13,24,0.0459770114943
13,25,0.0
13,26,0.714285714286
14,0,0.0333333333333
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0212765957447
14,5,0.0
14,6,0.0
14,7,0.0133333333333
14,8,0.0
14,9,0.0222222222222
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0149253731343
14,16,0.0
14,17,0.0740740740741
14,18,0.015037593985
14,19,0.0
14,20,0.0350877192982
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0114942528736
14,25,0.111111111111
14,26,0.0
15,0,0.0
15,1,0.0375
15,2,0.0357142857143
15,3,0.00884955752212
15,4,0.0425531914894
15,5,0.0263157894737
15,6,0.0394736842105
15,7,0.04
15,8,0.013698630137
15,9,0.155555555556
15,10,0.297297297297
15,11,0.0461538461538
15,12,0.0357142857143
15,13,0.037037037037
15,14,0.0392156862745
15,15,0.0149253731343
15,16,0.123456790123
15,17,0.185185185185
15,18,0.0225563909774
15,19,0.0151515151515
15,20,0.0
15,21,0.0869565217391
15,22,0.0227272727273
15,23,0.0454545454545
15,24,0.0114942528736
15,25,0.222222222222
15,26,0.408163265306
