0,0,0.102941176471
0,1,0.0526315789474
0,2,0.0
0,3,0.0
0,4,0.0
0,5,0.0
0,6,0.0909090909091
0,7,0.176470588235
0,8,0.0
0,9,0.0769230769231
0,10,0.0235294117647
0,11,0.0
0,12,1.0
0,13,0.0217391304348
0,14,0.307692307692
0,15,0.0
0,16,0.0377358490566
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0689655172414
0,25,0.0
0,26,0.0309278350515
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.025
0,33,0.0
0,34,0.00961538461538
0,35,0.093023255814
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0
0,42,0.0555555555556
0,43,0.0512820512821
0,44,0.0526315789474
0,45,0.24
0,46,0.02
1,0,0.0294117647059
1,1,0.0877192982456
1,2,0.0153846153846
1,3,0.039603960396
1,4,0.0
1,5,0.0
1,6,0.0454545454545
1,7,0.529411764706
1,8,0.2
1,9,0.0769230769231
1,10,0.176470588235
1,11,0.0333333333333
1,12,0.0
1,13,0.0108695652174
1,14,0.153846153846
1,15,0.933333333333
1,16,0.0188679245283
1,17,0.0243902439024
1,18,0.017094017094
1,19,0.0
1,20,0.0833333333333
1,21,0.192307692308
1,22,0.62962962963
1,23,0.0
1,24,0.0
1,25,0.0147058823529
1,26,0.0103092783505
1,27,0.0
1,28,0.0
1,29,0.0
1,30,0.375
1,31,0.333333333333
1,32,0.05
1,33,0.0
1,34,0.0961538461538
1,35,1.0
1,36,0.136363636364
1,37,0.0487804878049
1,38,0.0909090909091
1,39,0.0125
1,40,0.0
1,41,0.0294117647059
1,42,0.0277777777778
1,43,0.102564102564
1,44,0.263157894737
1,45,0.0
1,46,0.0
2,0,0.0588235294118
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.16
2,5,0.0
2,6,0.0454545454545
2,7,0.0588235294118
2,8,0.0666666666667
2,9,0.153846153846
2,10,0.0235294117647
2,11,0.0333333333333
2,12,0.0
2,13,0.141304347826
2,14,0.0
2,15,0.133333333333
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0357142857143
2,20,0.0
2,21,0.0
2,22,0.259259259259
2,23,0.00925925925926
2,24,0.0
2,25,0.0735294117647
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.3
2,33,0.0
2,34,0.0673076923077
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.0909090909091
2,39,0.0
2,40,0.0
2,41,0.0
2,42,0.0
2,43,0.0
2,44,0.0
2,45,0.0
2,46,0.0
3,0,0.0441176470588
3,1,0.0526315789474
3,2,0.0
3,3,0.0
3,4,0.16
3,5,0.0
3,6,0.0227272727273
3,7,0.0588235294118
3,8,0.0666666666667
3,9,0.0
3,10,0.0117647058824
3,11,0.0333333333333
3,12,0.0
3,13,0.0108695652174
3,14,0.0
3,15,0.0333333333333
3,16,0.0
3,17,0.0243902439024
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.037037037037
3,23,0.0277777777778
3,24,0.0
3,25,0.0294117647059
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.03125
3,31,0.0
3,32,0.05
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0731707317073
3,38,0.0
3,39,0.0125
3,40,0.0
3,41,0.0
3,42,0.0
3,43,0.0
3,44,0.0
3,45,0.0
3,46,0.0
4,0,0.0147058823529
4,1,0.0
4,2,0.0
4,3,0.0792079207921
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0235294117647
4,11,0.0666666666667
4,12,0.0
4,13,0.0108695652174
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.111111111111
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0625
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0384615384615
4,35,0.0
4,36,0.227272727273
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
4,42,0.138888888889
4,43,0.128205128205
4,44,0.0
4,45,0.0
4,46,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0769230769231
5,10,0.0117647058824
5,11,0.0
5,12,0.8
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.03125
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.181818181818
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
6,0,0.352941176471
6,1,0.0175438596491
6,2,0.0153846153846
6,3,0.0594059405941
6,4,0.04
6,5,0.0
6,6,0.159090909091
6,7,0.176470588235
6,8,0.133333333333
6,9,0.153846153846
6,10,0.505882352941
6,11,0.0666666666667
6,12,0.0
6,13,0.858695652174
6,14,0.307692307692
6,15,0.333333333333
6,16,0.0
6,17,0.0243902439024
6,18,0.025641025641
6,19,0.142857142857
6,20,0.0
6,21,0.0384615384615
6,22,0.0
6,23,0.0277777777778
6,24,0.0689655172414
6,25,0.0
6,26,0.0
6,27,0.0
6,28,1.0
6,29,0.0
6,30,0.15625
6,31,0.0666666666667
6,32,0.3
6,33,0.09375
6,34,0.0865384615385
6,35,0.93023255814
6,36,0.0
6,37,0.0731707317073
6,38,0.136363636364
6,39,0.025
6,40,0.0
6,41,0.0588235294118
6,42,0.111111111111
6,43,0.307692307692
6,44,0.131578947368
6,45,0.24
6,46,0.06
7,0,0.720588235294
7,1,0.157894736842
7,2,0.0615384615385
7,3,0.019801980198
7,4,0.72
7,5,0.0
7,6,0.181818181818
7,7,0.352941176471
7,8,0.2
7,9,0.307692307692
7,10,0.8
7,11,1.0
7,12,0.5
7,13,0.163043478261
7,14,1.0
7,15,0.1
7,16,0.0943396226415
7,17,0.219512195122
7,18,0.145299145299
7,19,0.25
7,20,1.0
7,21,0.192307692308
7,22,0.296296296296
7,23,0.175925925926
7,24,0.413793103448
7,25,0.0294117647059
7,26,0.0309278350515
7,27,0.0
7,28,0.0
7,29,1.0
7,30,0.15625
7,31,1.0
7,32,0.85
7,33,0.0
7,34,0.211538461538
7,35,0.279069767442
7,36,0.272727272727
7,37,0.463414634146
7,38,0.227272727273
7,39,0.05
7,40,0.0
7,41,0.294117647059
7,42,0.388888888889
7,43,0.820512820513
7,44,0.394736842105
7,45,0.56
7,46,1.0
8,0,0.485294117647
8,1,0.175438596491
8,2,0.261538461538
8,3,0.207920792079
8,4,0.08
8,5,0.0
8,6,0.0
8,7,0.470588235294
8,8,0.0
8,9,0.0
8,10,0.0352941176471
8,11,0.133333333333
8,12,0.0
8,13,0.25
8,14,0.0769230769231
8,15,0.4
8,16,0.11320754717
8,17,0.0487804878049
8,18,0.0
8,19,0.357142857143
8,20,0.0
8,21,0.0384615384615
8,22,0.0740740740741
8,23,0.0185185185185
8,24,0.48275862069
8,25,0.0294117647059
8,26,0.0515463917526
8,27,0.0
8,28,0.0
8,29,0.0
8,30,0.0625
8,31,0.0
8,32,0.475
8,33,0.03125
8,34,0.163461538462
8,35,0.0232558139535
8,36,0.0
8,37,0.0
8,38,0.0
8,39,0.225
