0,0,0.0224719101124
0,1,0.0
0,2,0.113636363636
0,3,0.0485436893204
0,4,0.0
0,5,0.232558139535
0,6,0.046511627907
0,7,0.0212765957447
0,8,0.0314960629921
0,9,0.0196078431373
0,10,0.0294117647059
0,11,0.0379746835443
0,12,0.0140186915888
0,13,0.0681818181818
0,14,0.128571428571
0,15,0.0337078651685
0,16,0.0
0,17,0.0
0,18,0.0689655172414
1,0,0.0280898876404
1,1,0.1
1,2,0.295454545455
1,3,0.135922330097
1,4,0.0917431192661
1,5,0.255813953488
1,6,0.046511627907
1,7,0.0425531914894
1,8,0.181102362205
1,9,0.0392156862745
1,10,0.0294117647059
1,11,0.0506329113924
1,12,0.0280373831776
1,13,0.0568181818182
1,14,0.314285714286
1,15,0.38202247191
1,16,0.133858267717
1,17,0.0869565217391
1,18,0.586206896552
2,0,0.00561797752809
2,1,0.0666666666667
2,2,0.0
2,3,0.00970873786408
2,4,0.0275229357798
2,5,0.0
2,6,0.0
2,7,0.297872340426
2,8,0.0472440944882
2,9,0.0
2,10,0.0
2,11,0.0632911392405
2,12,0.018691588785
2,13,0.0227272727273
2,14,0.0
2,15,0.0898876404494
2,16,0.0629921259843
2,17,0.0144927536232
2,18,0.0
3,0,0.0224719101124
3,1,0.0
3,2,0.0681818181818
3,3,0.00970873786408
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.031914893617
3,8,0.0236220472441
3,9,0.0
3,10,0.0196078431373
3,11,0.0379746835443
3,12,0.0140186915888
3,13,0.0
3,14,0.0142857142857
3,15,0.0112359550562
3,16,0.0629921259843
3,17,0.0
3,18,0.0
4,0,0.00561797752809
4,1,0.0
4,2,0.113636363636
4,3,0.0194174757282
4,4,0.0917431192661
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0236220472441
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0227272727273
4,14,0.0
4,15,0.0561797752809
4,16,0.0393700787402
4,17,0.0724637681159
4,18,0.0
5,0,0.0
5,1,0.166666666667
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.209302325581
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.00980392156863
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
6,0,0.106741573034
6,1,0.1
6,2,0.772727272727
