0,0,0.103448275862
0,1,0.0
0,2,0.016393442623
0,3,0.0169491525424
0,4,0.181818181818
0,5,0.0135135135135
0,6,0.0333333333333
0,7,0.0512820512821
0,8,0.0645161290323
0,9,0.0
0,10,0.0
0,11,0.0
0,12,0.0147058823529
0,13,0.0
0,14,0.00510204081633
0,15,0.210526315789
0,16,0.00970873786408
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.666666666667
0,21,0.0769230769231
0,22,0.020618556701
0,23,0.0
0,24,0.102564102564
0,25,0.0566037735849
0,26,0.0
0,27,0.0
0,28,0.0576923076923
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0769230769231
0,33,0.03125
0,34,0.0
0,35,0.0
0,36,0.0
0,37,0.0
1,0,0.586206896552
1,1,0.0
1,2,0.0983606557377
1,3,0.0338983050847
1,4,0.181818181818
1,5,0.364864864865
1,6,0.155555555556
1,7,0.0512820512821
1,8,0.709677419355
1,9,0.62962962963
1,10,0.0
1,11,0.2
1,12,0.0147058823529
1,13,0.0
1,14,0.0357142857143
1,15,0.0
1,16,0.233009708738
1,17,0.0487804878049
1,18,0.585365853659
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0309278350515
1,23,0.0285714285714
1,24,0.025641025641
1,25,0.0
1,26,0.0
1,27,0.0625
1,28,0.0192307692308
1,29,0.0961538461538
1,30,0.0833333333333
1,31,0.0
1,32,0.0384615384615
1,33,0.0208333333333
1,34,0.0
1,35,0.0
1,36,0.666666666667
1,37,0.0416666666667
2,0,0.0344827586207
2,1,0.0149253731343
2,2,0.0655737704918
2,3,0.0338983050847
2,4,0.0909090909091
2,5,0.0405405405405
2,6,0.0888888888889
2,7,0.0
2,8,0.0
2,9,0.259259259259
2,10,0.0
2,11,0.0
2,12,0.0735294117647
2,13,0.0
2,14,0.015306122449
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0952380952381
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.2
2,24,0.0
2,25,0.0943396226415
2,26,0.0275229357798
2,27,0.03125
2,28,0.0
2,29,0.0769230769231
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.09375
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0338983050847
3,4,0.0
3,5,0.0
3,6,0.0111111111111
3,7,0.0
3,8,0.0322580645161
3,9,0.037037037037
3,10,0.0
3,11,0.0
3,12,0.0294117647059
3,13,0.0
3,14,0.0
3,15,0.0175438596491
3,16,0.00970873786408
3,17,0.0
3,18,0.0731707317073
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.020618556701
3,23,0.142857142857
3,24,0.0
3,25,0.0566037735849
3,26,0.0366972477064
3,27,0.03125
3,28,0.0
3,29,0.0192307692308
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0208333333333
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0
4,0,0.0
4,1,0.0
4,2,0.0819672131148
4,3,0.00847457627119
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.128205128205
4,8,0.0645161290323
4,9,0.407407407407
4,10,0.0
4,11,0.333333333333
4,12,0.0
4,13,0.0
4,14,0.0204081632653
