0,0,0.0233333333333
0,1,0.025
0,2,0.0367647058824
0,3,0.0697674418605
0,4,0.0284360189573
0,5,0.0140845070423
0,6,0.0
0,7,0.194029850746
0,8,0.127516778523
1,0,0.15
1,1,0.625
1,2,0.110294117647
1,3,0.0387596899225
1,4,0.0331753554502
1,5,0.112676056338
1,6,0.221476510067
1,7,0.044776119403
1,8,0.234899328859
2,0,0.0233333333333
2,1,0.0
2,2,0.0
2,3,0.0697674418605
2,4,0.156398104265
2,5,0.0140845070423
2,6,0.114093959732
2,7,0.0
2,8,0.0134228187919
3,0,0.01
3,1,0.0375
3,2,0.0294117647059
3,3,0.0232558139535
3,4,0.042654028436
3,5,0.0
3,6,0.0469798657718
3,7,0.0
3,8,0.0201342281879
4,0,0.00666666666667
4,1,0.0
4,2,0.0
4,3,0.015503875969
4,4,0.0
4,5,0.0704225352113
4,6,0.134228187919
4,7,0.10447761194
4,8,0.0134228187919
5,0,0.0
5,1,0.05
5,2,0.0220588235294
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.119402985075
5,8,0.0
6,0,0.22
6,1,0.175
6,2,0.125
6,3,0.0542635658915
6,4,0.208530805687
6,5,0.140845070423
6,6,0.181208053691
6,7,0.507462686567
6,8,0.845637583893
7,0,0.173333333333
7,1,1.0
7,2,1.0
7,3,0.170542635659
7,4,0.39336492891
7,5,0.380281690141
7,6,0.456375838926
7,7,0.567164179104
7,8,0.758389261745
8,0,0.0933333333333
8,1,0.025
8,2,0.235294117647
8,3,0.0542635658915
8,4,0.236966824645
8,5,0.704225352113
8,6,0.322147651007
8,7,0.0149253731343
8,8,0.429530201342
9,0,0.0733333333333
9,1,0.0
9,2,0.330882352941
9,3,0.193798449612
9,4,0.890995260664
9,5,0.464788732394
9,6,0.704697986577
9,7,0.089552238806
9,8,0.651006711409
10,0,0.00333333333333
10,1,0.0
10,2,0.0147058823529
10,3,0.0387596899225
10,4,0.0236966824645
10,5,0.0140845070423
10,6,0.0134228187919
10,7,0.0
10,8,0.0872483221477
11,0,0.00333333333333
11,1,0.0
11,2,0.0514705882353
11,3,0.0
11,4,0.00947867298578
11,5,0.0
11,6,0.0
11,7,0.044776119403
11,8,0.0469798657718
12,0,0.19
12,1,0.25
12,2,0.551470588235
12,3,0.0077519379845
12,4,0.0284360189573
12,5,0.676056338028
12,6,0.107382550336
12,7,0.358208955224
12,8,0.288590604027
13,0,0.0766666666667
13,1,0.1125
13,2,0.0661764705882
13,3,0.108527131783
13,4,0.322274881517
13,5,0.211267605634
13,6,0.44966442953
13,7,0.089552238806
13,8,0.201342281879
14,0,0.01
14,1,0.0
14,2,0.0220588235294
14,3,0.0077519379845
14,4,0.00473933649289
14,5,0.0422535211268
14,6,0.00671140939597
14,7,0.0298507462687
14,8,0.00671140939597
15,0,0.03
15,1,0.025
15,2,0.139705882353
15,3,0.062015503876
15,4,0.0663507109005
15,5,0.0845070422535
15,6,0.161073825503
15,7,0.0597014925373
15,8,0.120805369128
16,0,0.00333333333333
16,1,0.0
16,2,0.0367647058824
16,3,0.0
16,4,0.00947867298578
16,5,0.0
16,6,0.0536912751678
16,7,0.0
16,8,0.00671140939597
17,0,0.06
17,1,0.0625
17,2,0.132352941176
17,3,0.0542635658915
17,4,0.184834123223
17,5,0.267605633803
17,6,0.194630872483
17,7,0.179104477612
17,8,0.174496644295
18,0,0.0333333333333
18,1,0.075
18,2,0.00735294117647
18,3,0.0232558139535
18,4,0.00473933649289
18,5,0.056338028169
18,6,0.0268456375839
18,7,0.0149253731343
18,8,0.0536912751678
19,0,0.11
19,1,0.025
19,2,0.360294117647
19,3,0.031007751938
19,4,0.454976303318
19,5,0.676056338028
19,6,0.463087248322
19,7,0.597014925373
19,8,0.463087248322
20,0,0.0133333333333
20,1,0.0
20,2,0.00735294117647
20,3,0.015503875969
20,4,0.0142180094787
20,5,0.0
20,6,0.0671140939597
20,7,0.0149253731343
20,8,0.0671140939597
21,0,0.0233333333333
21,1,0.225
21,2,0.0882352941176
21,3,0.062015503876
21,4,0.0616113744076
21,5,0.056338028169
21,6,0.208053691275
21,7,0.044776119403
21,8,0.221476510067
22,0,0.00666666666667
22,1,0.0375
22,2,0.0220588235294
22,3,0.0697674418605
22,4,0.24644549763
22,5,0.0845070422535
22,6,0.0805369127517
22,7,0.0
22,8,0.0268456375839
23,0,0.516666666667
23,1,0.4625
23,2,0.0514705882353
23,3,1.0
23,4,0.488151658768
23,5,0.0985915492958
23,6,1.0
23,7,0.283582089552
23,8,0.704697986577
24,0,0.03
24,1,0.025
24,2,0.0661764705882
24,3,0.0232558139535
24,4,0.042654028436
24,5,0.0845070422535
24,6,0.0335570469799
24,7,0.0149253731343
24,8,0.0872483221477
25,0,0.0666666666667
25,1,0.125
25,2,0.125
25,3,0.0
25,4,0.0473933649289
25,5,0.0845070422535
25,6,0.0335570469799
25,7,0.134328358209
25,8,0.147651006711
26,0,0.0
26,1,0.0125
26,2,0.00735294117647
26,3,0.0
26,4,0.00947867298578
26,5,0.12676056338
26,6,0.140939597315
26,7,0.134328358209
26,8,0.0805369127517
27,0,0.0433333333333
27,1,0.175
27,2,0.205882352941
27,3,0.0232558139535
27,4,0.118483412322
27,5,0.0140845070423
27,6,0.140939597315
27,7,0.089552238806
27,8,0.328859060403
28,0,0.04
28,1,0.0375
28,2,0.0441176470588
28,3,0.046511627907
28,4,0.0473933649289
28,5,0.169014084507
28,6,0.0671140939597
28,7,0.0298507462687
28,8,0.114093959732
29,0,0.07
29,1,0.1625
29,2,0.0
29,3,0.0
29,4,0.0189573459716
29,5,0.0281690140845
29,6,0.00671140939597
29,7,0.268656716418
29,8,0.0
30,0,0.0233333333333
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0236966824645
30,5,0.0422535211268
30,6,0.0201342281879
30,7,0.0149253731343
30,8,0.0402684563758
31,0,0.116666666667
31,1,0.0125
31,2,0.0147058823529
31,3,0.093023255814
31,4,0.00947867298578
31,5,0.0140845070423
31,6,0.00671140939597
31,7,0.0149253731343
31,8,0.0536912751678
32,0,0.01
32,1,0.025
32,2,0.0220588235294
32,3,0.0
32,4,0.0142180094787
32,5,0.0422535211268
32,6,0.0134228187919
32,7,0.0
32,8,0.0201342281879
33,0,0.126666666667
33,1,0.125
33,2,0.213235294118
33,3,0.077519379845
33,4,0.104265402844
33,5,0.253521126761
33,6,0.610738255034
33,7,0.283582089552
33,8,0.456375838926
34,0,0.09
34,1,0.0375
34,2,0.102941176471
34,3,0.093023255814
34,4,0.0473933649289
34,5,0.0422535211268
34,6,0.0604026845638
34,7,0.044776119403
34,8,0.10067114094
35,0,1.0
35,1,0.5875
35,2,0.433823529412
35,3,0.596899224806
35,4,0.151658767773
35,5,1.0
35,6,0.308724832215
35,7,0.10447761194
35,8,0.61744966443
36,0,0.103333333333
36,1,0.525
36,2,0.389705882353
36,3,0.0852713178295
36,4,0.364928909953
36,5,0.859154929577
36,6,0.41610738255
36,7,1.0
36,8,0.731543624161
37,0,0.00333333333333
37,1,0.0
37,2,0.00735294117647
37,3,0.0077519379845
37,4,0.0189573459716
37,5,0.0281690140845
37,6,0.0201342281879
37,7,0.0746268656716
37,8,0.0
38,0,0.00333333333333
38,1,0.0375
38,2,0.0
38,3,0.0077519379845
38,4,0.00473933649289
38,5,0.0
38,6,0.0
38,7,0.044776119403
38,8,0.0201342281879
39,0,0.11
39,1,0.175
39,2,0.102941176471
39,3,0.0
39,4,0.118483412322
39,5,0.0704225352113
39,6,0.187919463087
39,7,0.0
39,8,0.409395973154
40,0,0.0166666666667
40,1,0.0125
40,2,0.0514705882353
40,3,0.0
40,4,0.00473933649289
40,5,0.0140845070423
40,6,0.00671140939597
40,7,0.0149253731343
40,8,0.0805369127517
41,0,0.0433333333333
41,1,0.025
41,2,0.654411764706
41,3,0.046511627907
41,4,0.0521327014218
41,5,0.619718309859
41,6,0.0268456375839
41,7,0.373134328358
41,8,0.570469798658
42,0,0.00333333333333
42,1,0.0375
42,2,0.0514705882353
42,3,0.0
42,4,0.0236966824645
42,5,0.0845070422535
42,6,0.0
42,7,0.0597014925373
42,8,0.0402684563758
43,0,0.0833333333333
43,1,0.225
43,2,0.279411764706
43,3,0.046511627907
43,4,0.0947867298578
43,5,0.267605633803
43,6,0.114093959732
43,7,0.686567164179
43,8,1.0
44,0,0.156666666667
44,1,0.025
44,2,0.0220588235294
44,3,0.0
44,4,0.0
44,5,0.0704225352113
44,6,0.0335570469799
44,7,0.0298507462687
44,8,0.489932885906
45,0,0.0133333333333
45,1,0.1
45,2,0.0367647058824
45,3,0.0077519379845
45,4,0.0
45,5,0.112676056338
45,6,0.0
45,7,0.0298507462687
45,8,0.127516778523
46,0,0.0133333333333
46,1,0.0125
46,2,0.0441176470588
46,3,0.0
46,4,0.042654028436
46,5,0.0985915492958
46,6,0.0268456375839
46,7,0.0298507462687
46,8,0.0469798657718
47,0,0.06
47,1,0.2125
47,2,0.161764705882
47,3,0.139534883721
47,4,0.0900473933649
47,5,0.239436619718
47,6,0.275167785235
47,7,0.253731343284
47,8,0.120805369128
48,0,0.02
48,1,0.075
48,2,0.0
48,3,0.0077519379845
48,4,0.0
48,5,0.0845070422535
48,6,0.0201342281879
48,7,0.0
48,8,0.0335570469799
49,0,0.146666666667
49,1,0.4125
49,2,0.0367647058824
49,3,0.0077519379845
49,4,0.568720379147
49,5,0.0
49,6,0.335570469799
49,7,0.0
49,8,0.865771812081
50,0,0.113333333333
50,1,0.2125
50,2,0.169117647059
50,3,0.0387596899225
50,4,0.14691943128
50,5,0.394366197183
50,6,0.389261744966
50,7,0.149253731343
50,8,0.154362416107
51,0,0.0266666666667
51,1,0.0
51,2,0.00735294117647
51,3,0.0
51,4,0.0947867298578
51,5,0.0281690140845
51,6,0.0201342281879
51,7,0.0
51,8,0.120805369128
52,0,0.00333333333333
52,1,0.025
52,2,0.0147058823529
52,3,0.046511627907
52,4,0.104265402844
52,5,0.0140845070423
52,6,0.0
52,7,0.044776119403
52,8,0.114093959732
53,0,0.0166666666667
53,1,0.0125
53,2,0.00735294117647
53,3,0.0
53,4,0.118483412322
53,5,0.0845070422535
53,6,0.268456375839
53,7,0.0149253731343
53,8,0.0939597315436
54,0,0.05
54,1,0.325
54,2,0.0367647058824
54,3,0.100775193798
54,4,0.199052132701
54,5,0.0985915492958
54,6,0.187919463087
54,7,0.0
54,8,0.234899328859
55,0,0.0366666666667
55,1,0.0125
55,2,0.0514705882353
55,3,0.0
55,4,0.00947867298578
55,5,0.056338028169
55,6,0.0268456375839
55,7,0.0746268656716
55,8,0.214765100671
56,0,0.00666666666667
56,1,0.0125
56,2,0.0514705882353
56,3,0.0
56,4,0.0
56,5,0.12676056338
56,6,0.0469798657718
56,7,0.044776119403
56,8,0.0134228187919
57,0,0.08
57,1,0.0625
57,2,0.235294117647
57,3,0.0542635658915
57,4,0.0473933649289
57,5,0.183098591549
57,6,0.0402684563758
57,7,0.179104477612
57,8,0.275167785235
58,0,0.0966666666667
58,1,0.1875
58,2,0.00735294117647
58,3,0.031007751938
58,4,0.00473933649289
58,5,0.295774647887
58,6,0.0
58,7,0.10447761194
58,8,0.0939597315436
59,0,0.00666666666667
59,1,0.4
59,2,0.0882352941176
59,3,0.108527131783
59,4,0.104265402844
59,5,0.507042253521
59,6,0.0872483221477
59,7,0.313432835821
59,8,0.154362416107
60,0,0.39
60,1,0.1125
60,2,0.176470588235
60,3,0.426356589147
60,4,0.582938388626
60,5,0.0422535211268
60,6,0.677852348993
60,7,0.134328358209
60,8,0.127516778523
61,0,0.0233333333333
61,1,0.025
61,2,0.0
61,3,0.0232558139535
61,4,0.0189573459716
61,5,0.0
61,6,0.00671140939597
61,7,0.0
61,8,0.0201342281879
62,0,0.0333333333333
62,1,0.075
62,2,0.0147058823529
62,3,0.0
62,4,0.00947867298578
62,5,0.0
62,6,0.0201342281879
62,7,0.134328358209
62,8,0.0402684563758
63,0,0.0533333333333
63,1,0.275
63,2,0.0
63,3,0.0077519379845
63,4,0.0
63,5,0.0704225352113
63,6,0.0469798657718
63,7,0.0149253731343
63,8,0.0738255033557
64,0,0.02
64,1,0.0
64,2,0.0147058823529
64,3,0.0
64,4,0.0331753554502
64,5,0.0
64,6,0.0268456375839
64,7,0.0
64,8,0.0
65,0,0.04
65,1,0.0
65,2,0.654411764706
65,3,0.031007751938
65,4,0.203791469194
65,5,0.394366197183
65,6,0.0604026845638
65,7,0.0149253731343
65,8,0.610738255034
66,0,0.01
66,1,0.0375
66,2,0.0
66,3,0.031007751938
66,4,0.0331753554502
66,5,0.0845070422535
66,6,0.0671140939597
66,7,0.0
66,8,0.0738255033557
67,0,0.01
67,1,0.025
67,2,0.0220588235294
67,3,0.0
67,4,0.0
67,5,0.0140845070423
67,6,0.0134228187919
67,7,0.0
67,8,0.0402684563758
68,0,0.03
68,1,0.0
68,2,0.0
68,3,0.0
68,4,0.00947867298578
