0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.166666666667
0,4,0.0533333333333
0,5,0.0
0,6,0.0408163265306
0,7,0.0
0,8,0.0
0,9,0.0
0,10,0.02
0,11,0.0
0,12,0.0
0,13,0.153846153846
0,14,0.0769230769231
0,15,0.0309278350515
0,16,0.0
0,17,0.0869565217391
0,18,0.0185185185185
0,19,0.0869565217391
0,20,0.0
0,21,0.0
0,22,0.0606060606061
0,23,0.0
0,24,0.0
0,25,0.0
0,26,0.00602409638554
0,27,0.0
0,28,0.176470588235
0,29,0.0
0,30,0.0
0,31,0.0540540540541
0,32,0.190476190476
0,33,0.0
0,34,1.0
0,35,0.0175438596491
0,36,0.1875
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0
0,42,0.0
0,43,0.0
1,0,0.0111111111111
1,1,0.0175438596491
1,2,0.25
1,3,0.0833333333333
1,4,0.106666666667
1,5,0.136363636364
1,6,0.0408163265306
1,7,0.0232558139535
1,8,0.183098591549
1,9,0.078431372549
1,10,0.31
1,11,0.0
1,12,0.4
1,13,0.025641025641
1,14,0.0384615384615
1,15,0.020618556701
1,16,0.0
1,17,0.434782608696
1,18,0.592592592593
1,19,0.0144927536232
1,20,0.22972972973
1,21,0.0
1,22,0.0
1,23,0.0
1,24,0.0222222222222
1,25,0.0147058823529
1,26,0.00602409638554
1,27,0.0
1,28,0.274509803922
1,29,0.0
1,30,0.0
1,31,0.027027027027
1,32,0.190476190476
1,33,0.0909090909091
1,34,0.0
1,35,0.0
1,36,0.75
1,37,0.0
1,38,0.0227272727273
1,39,0.0833333333333
1,40,0.09375
1,41,0.0322580645161
1,42,0.0
1,43,0.11320754717
2,0,0.0111111111111
2,1,0.0
2,2,0.0416666666667
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0422535211268
2,9,0.117647058824
2,10,0.02
2,11,0.0238095238095
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.231884057971
2,20,0.108108108108
2,21,0.0176991150442
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0735294117647
2,26,0.0542168674699
2,27,0.0
2,28,0.0
2,29,0.133333333333
2,30,0.0
2,31,0.0
2,32,0.0952380952381
2,33,0.0
2,34,0.0
2,35,0.0877192982456
2,36,0.0625
2,37,0.0
2,38,0.0
2,39,0.0
2,40,0.03125
2,41,0.129032258065
2,42,0.0
2,43,0.0
3,0,0.0111111111111
3,1,0.0
3,2,0.0
3,3,0.25
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0196078431373
3,10,0.05
3,11,0.0
3,12,0.0333333333333
3,13,0.0
3,14,0.0
3,15,0.0103092783505
3,16,0.0
3,17,0.0
3,18,0.0185185185185
3,19,0.0144927536232
3,20,0.027027027027
3,21,0.0176991150442
3,22,0.0
3,23,0.0
3,24,0.0444444444444
3,25,0.0294117647059
3,26,0.0180722891566
3,27,0.0714285714286
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.193548387097
3,42,0.0
3,43,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0133333333333
4,5,0.227272727273
4,6,0.0
4,7,0.0
4,8,0.0281690140845
4,9,0.0980392156863
4,10,0.01
4,11,0.0
4,12,0.0666666666667
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.037037037037
4,19,0.0
4,20,0.027027027027
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.135135135135
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.228070175439
4,36,0.0
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
4,42,0.0
4,43,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0833333333333
5,4,0.0
5,5,0.181818181818
5,6,0.0
5,7,0.0
5,8,0.0140845070423
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0666666666667
5,30,0.0
5,31,0.027027027027
5,32,0.0
5,33,0.0
5,34,0.7
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
6,0,0.355555555556
6,1,0.0263157894737
6,2,0.208333333333
6,3,0.0
6,4,0.2
6,5,0.0
6,6,0.0612244897959
6,7,0.139534883721
6,8,0.352112676056
6,9,0.21568627451
6,10,0.31
6,11,0.119047619048
6,12,0.233333333333
6,13,0.179487179487
6,14,0.0
6,15,0.0515463917526
6,16,0.0
6,17,0.130434782609
6,18,0.962962962963
6,19,0.0869565217391
6,20,0.027027027027
6,21,0.0176991150442
6,22,0.0606060606061
6,23,0.0
6,24,0.0222222222222
6,25,0.0
6,26,0.16265060241
6,27,0.0
6,28,0.333333333333
6,29,0.133333333333
6,30,1.0
6,31,0.108108108108
6,32,0.190476190476
6,33,0.0454545454545
6,34,0.0
6,35,0.0877192982456
6,36,0.0
6,37,0.04
6,38,0.0454545454545
6,39,0.0
6,40,0.0625
6,41,0.129032258065
6,42,0.0
6,43,0.320754716981
7,0,0.177777777778
7,1,0.00877192982456
7,2,0.625
7,3,0.916666666667
7,4,0.133333333333
7,5,0.272727272727
7,6,0.0204081632653
7,7,0.395348837209
7,8,1.0
7,9,0.56862745098
7,10,0.49
7,11,0.0952380952381
7,12,0.133333333333
7,13,0.25641025641
7,14,0.230769230769
7,15,0.154639175258
7,16,0.0
7,17,1.0
7,18,0.703703703704
7,19,0.289855072464
7,20,0.27027027027
7,21,0.0973451327434
7,22,0.484848484848
7,23,0.0
7,24,0.311111111111
7,25,0.0735294117647
7,26,0.0963855421687
7,27,0.785714285714
7,28,0.823529411765
7,29,0.266666666667
7,30,0.0
7,31,0.513513513514
7,32,0.571428571429
7,33,0.0454545454545
7,34,0.5
7,35,0.40350877193
7,36,0.375
7,37,0.2
7,38,0.159090909091
7,39,1.0
7,40,0.09375
7,41,0.645161290323
7,42,0.0
7,43,0.132075471698
8,0,0.177777777778
8,1,0.0
8,2,0.625
8,3,0.0
8,4,0.173333333333
8,5,0.0
8,6,0.244897959184
8,7,0.0
8,8,0.0281690140845
8,9,0.274509803922
8,10,0.61
8,11,0.547619047619
8,12,0.0666666666667
8,13,0.025641025641
8,14,0.0769230769231
8,15,0.0103092783505
8,16,0.0
8,17,0.217391304348
8,18,0.0185185185185
8,19,0.304347826087
8,20,0.0405405405405
8,21,0.0530973451327
8,22,0.424242424242
8,23,0.0
8,24,0.0222222222222
8,25,0.0294117647059
8,26,0.126506024096
8,27,0.0
8,28,0.0588235294118
8,29,0.0
8,30,0.0
8,31,0.027027027027
8,32,0.047619047619
8,33,0.0151515151515
8,34,0.0
8,35,0.19298245614
8,36,0.5
8,37,0.04
8,38,0.409090909091
8,39,0.0
8,40,0.0
8,41,0.0322580645161
8,42,0.0
8,43,0.0188679245283
9,0,0.233333333333
9,1,0.0175438596491
9,2,0.0
9,3,0.0
9,4,0.426666666667
9,5,0.0
9,6,0.0
9,7,0.0
