13,9,0.0975609756098
13,10,0.217391304348
13,11,0.11214953271
13,12,0.185185185185
13,13,0.0
13,14,0.025974025974
13,15,0.0149253731343
13,16,0.15625
13,17,0.107843137255
13,18,0.0454545454545
13,19,0.0294117647059
13,20,0.0547945205479
13,21,0.0714285714286
13,22,0.0917431192661
13,23,0.0869565217391
13,24,0.0909090909091
13,25,0.0
13,26,0.0
13,27,0.144927536232
13,28,0.2
14,0,0.0241935483871
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0103092783505
14,5,0.0
14,6,0.0
14,7,0.0487804878049
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0740740740741
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.00980392156863
14,18,0.0
14,19,0.0
14,20,0.013698630137
14,21,0.0
14,22,0.0183486238532
14,23,0.0
14,24,0.0909090909091
14,25,0.0
14,26,0.0
14,27,0.0
14,28,0.00689655172414
15,0,0.0161290322581
15,1,0.144736842105
15,2,0.0588235294118
15,3,0.0740740740741
15,4,0.0309278350515
15,5,0.02
15,6,0.051724137931
15,7,0.146341463415
15,8,0.0
15,9,0.0243902439024
15,10,0.0289855072464
15,11,0.0
15,12,0.148148148148
15,13,0.0666666666667
15,14,0.025974025974
15,15,0.0
15,16,0.125
15,17,0.0294117647059
15,18,0.0
15,19,0.0588235294118
15,20,0.246575342466
15,21,0.0714285714286
15,22,0.100917431193
15,23,0.0
15,24,0.0909090909091
15,25,0.0263157894737
15,26,0.0
15,27,0.144927536232
15,28,0.0206896551724
16,0,0.0
16,1,0.0526315789474
16,2,0.0
16,3,0.037037037037
16,4,0.0
16,5,0.0333333333333
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0289855072464
16,11,0.00934579439252
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0196078431373
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
17,0,0.0564516129032
17,1,0.276315789474
17,2,0.117647058824
17,3,0.123456790123
17,4,0.0618556701031
17,5,0.0466666666667
17,6,0.0344827586207
17,7,0.121951219512
17,8,0.0285714285714
17,9,0.0
17,10,0.0579710144928
17,11,0.0373831775701
17,12,0.111111111111
17,13,0.0
17,14,0.012987012987
17,15,0.0746268656716
17,16,0.0
17,17,0.0490196078431
17,18,0.0
17,19,0.0882352941176
17,20,0.13698630137
17,21,0.142857142857
17,22,0.100917431193
17,23,0.144927536232
17,24,0.136363636364
17,25,0.0526315789474
17,26,0.0
17,27,0.31884057971
17,28,0.137931034483
18,0,0.0
18,1,0.0131578947368
18,2,0.0
18,3,0.0123456790123
18,4,0.0515463917526
18,5,0.00666666666667
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.146341463415
18,10,0.0144927536232
18,11,0.0
18,12,0.037037037037
18,13,0.0
18,14,0.103896103896
18,15,0.044776119403
18,16,0.0
18,17,0.00980392156863
18,18,0.0
18,19,0.0
18,20,0.0547945205479
18,21,0.0357142857143
18,22,0.0
18,23,0.0434782608696
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0144927536232
18,28,0.00689655172414
19,0,0.193548387097
19,1,0.0131578947368
19,2,1.0
19,3,0.0864197530864
19,4,0.0927835051546
19,5,0.333333333333
19,6,0.0172413793103
19,7,0.390243902439
19,8,0.0
19,9,0.0
19,10,0.913043478261
19,11,0.448598130841
19,12,0.0740740740741
19,13,0.0
19,14,0.181818181818
19,15,0.134328358209
19,16,0.09375
19,17,0.0294117647059
19,18,0.181818181818
19,19,0.0
19,20,0.0958904109589
19,21,0.857142857143
19,22,0.155963302752
19,23,0.565217391304
19,24,0.272727272727
19,25,0.0263157894737
19,26,0.0
19,27,0.0434782608696
19,28,0.172413793103
20,0,0.0
20,1,0.0263157894737
20,2,0.0
20,3,0.0246913580247
20,4,0.0103092783505
20,5,0.0533333333333
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0289855072464
20,11,0.00934579439252
20,12,0.037037037037
20,13,0.0
20,14,0.038961038961
20,15,0.0149253731343
20,16,0.0
20,17,0.00980392156863
20,18,0.0
20,19,0.0147058823529
20,20,0.0
20,21,0.0357142857143
20,22,0.0183486238532
20,23,0.0
20,24,0.0
20,25,0.0
20,26,0.0
20,27,0.0144927536232
20,28,0.0275862068966
21,0,0.0
21,1,0.144736842105
21,2,0.0294117647059
21,3,0.037037037037
21,4,0.0103092783505
21,5,0.0866666666667
21,6,0.0344827586207
21,7,0.0
21,8,0.171428571429
21,9,0.0487804878049
21,10,0.0869565217391
21,11,0.0467289719626
21,12,0.148148148148
21,13,0.0
21,14,0.25974025974
21,15,0.179104477612
21,16,0.375
21,17,0.0
21,18,0.0
21,19,0.0735294117647
21,20,0.0958904109589
21,21,0.0357142857143
21,22,0.0366972477064
21,23,0.0144927536232
21,24,0.0
21,25,0.0
21,26,0.0
21,27,0.0579710144928
21,28,0.0620689655172
22,0,0.0
22,1,0.302631578947
22,2,0.0
22,3,0.111111111111
22,4,0.0
22,5,0.0133333333333
22,6,0.0
22,7,0.0
22,8,0.0857142857143
22,9,0.0
22,10,0.0434782608696
22,11,0.252336448598
22,12,0.185185185185
22,13,0.0
22,14,0.0
22,15,0.0149253731343
22,16,0.0
22,17,0.00980392156863
22,18,0.0
22,19,0.117647058824
22,20,0.0
22,21,0.0
22,22,0.0366972477064
22,23,0.0144927536232
22,24,0.0
22,25,0.0
22,26,0.0
22,27,0.0289855072464
22,28,0.0137931034483
23,0,0.0
23,1,0.197368421053
23,2,0.147058823529
23,3,1.0
23,4,0.525773195876
23,5,0.233333333333
23,6,0.0344827586207
23,7,0.0
23,8,0.0
23,9,0.731707317073
23,10,0.202898550725
23,11,0.252336448598
23,12,0.037037037037
23,13,0.2
23,14,0.844155844156
23,15,1.0
23,16,0.0625
23,17,0.0
23,18,0.681818181818
23,19,1.0
23,20,0.178082191781
23,21,0.571428571429
23,22,0.174311926606
23,23,0.0724637681159
23,24,0.0909090909091
23,25,0.0
23,26,0.0
23,27,0.434782608696
23,28,1.0
24,0,0.0
24,1,0.0
24,2,0.0588235294118
24,3,0.0123456790123
24,4,0.0103092783505
24,5,0.0533333333333
24,6,0.0172413793103
24,7,0.0487804878049
24,8,0.0
24,9,0.0243902439024
24,10,0.0579710144928
24,11,0.00934579439252
24,12,0.0740740740741
24,13,0.0
24,14,0.0519480519481
24,15,0.0597014925373
24,16,0.15625
24,17,0.0
24,18,0.0454545454545
24,19,0.0
24,20,0.123287671233
24,21,0.0
24,22,0.045871559633
24,23,0.0289855072464
24,24,0.0454545454545
24,25,0.0263157894737
24,26,0.0
24,27,0.0
24,28,0.0137931034483
25,0,0.0
25,1,0.0131578947368
25,2,0.0
25,3,0.0493827160494
25,4,0.020618556701
25,5,0.0
25,6,0.0344827586207
25,7,0.0487804878049
25,8,0.0
25,9,0.0
25,10,0.173913043478
25,11,0.0654205607477
25,12,0.111111111111
25,13,0.333333333333
25,14,0.0649350649351
25,15,0.0
25,16,0.15625
25,17,0.117647058824
25,18,0.363636363636
25,19,0.0
25,20,0.0
25,21,0.142857142857
25,22,0.201834862385
25,23,0.0144927536232
25,24,0.0
25,25,0.0
25,26,0.0
25,27,0.0144927536232
25,28,0.0206896551724
26,0,0.0
26,1,0.0
26,2,0.0294117647059
26,3,0.135802469136
26,4,0.0
26,5,0.0733333333333
26,6,0.0344827586207
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.018691588785
26,12,0.333333333333
26,13,0.0
26,14,0.012987012987
26,15,0.089552238806
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.041095890411
26,21,0.107142857143
26,22,0.0366972477064
26,23,0.0
26,24,0.0
26,25,0.0
26,26,0.0
26,27,0.0289855072464
26,28,0.0
27,0,0.0
27,1,0.105263157895
27,2,0.529411764706
27,3,0.0740740740741
27,4,0.0103092783505
27,5,0.0333333333333
27,6,0.0
27,7,0.341463414634
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.00934579439252
27,12,0.0
27,13,0.0
27,14,0.0649350649351
27,15,0.0149253731343
27,16,0.125
27,17,0.0
27,18,0.0454545454545
27,19,0.0
27,20,0.260273972603
27,21,0.178571428571
27,22,0.366972477064
27,23,0.0
27,24,0.636363636364
27,25,0.0263157894737
27,26,1.0
27,27,0.144927536232
27,28,0.0344827586207
28,0,0.0
28,1,0.0131578947368
28,2,0.117647058824
28,3,0.0
28,4,0.0515463917526
28,5,0.0533333333333
28,6,0.0862068965517
28,7,0.0
28,8,0.0
28,9,0.0243902439024
28,10,0.130434782609
28,11,0.0280373831776
28,12,0.111111111111
28,13,0.0
28,14,0.038961038961
28,15,0.0298507462687
28,16,0.0625
28,17,0.0490196078431
28,18,0.0454545454545
28,19,0.0
28,20,0.013698630137
28,21,0.0
28,22,0.0917431192661
28,23,0.101449275362
28,24,0.0454545454545
28,25,0.0526315789474
28,26,0.0
28,27,0.0289855072464
28,28,0.0206896551724
29,0,0.0
29,1,0.0131578947368
29,2,0.0
29,3,0.0123456790123
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.571428571429
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0740740740741
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.00980392156863
29,18,0.0
29,19,0.0
29,20,0.013698630137
29,21,0.0
29,22,0.0642201834862
29,23,0.0
29,24,0.545454545455
29,25,0.0
29,26,0.0
29,27,0.0144927536232
29,28,0.0896551724138
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0123456790123
30,4,0.0618556701031
30,5,0.0333333333333
30,6,0.0
30,7,0.0243902439024
30,8,0.0
30,9,0.0
30,10,0.0144927536232
30,11,0.018691588785
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0357142857143
30,22,0.0275229357798
30,23,0.0289855072464
30,24,0.0
30,25,0.0263157894737
30,26,0.0
30,27,0.0
30,28,0.0137931034483
31,0,0.0
31,1,0.0
31,2,0.0
31,3,0.0123456790123
31,4,0.20618556701
31,5,0.0
31,6,0.0172413793103
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.00934579439252
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.179104477612
31,16,0.46875
31,17,0.00980392156863
31,18,0.0454545454545
31,19,0.0
31,20,0.027397260274
31,21,0.0
31,22,0.0275229357798
31,23,0.0144927536232
31,24,0.0
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0344827586207
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.020618556701
32,5,0.02
32,6,0.0
32,7,0.0243902439024
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0
32,14,0.012987012987
32,15,0.0
32,16,0.03125
32,17,0.0196078431373
32,18,0.0909090909091
32,19,0.0
32,20,0.013698630137
32,21,0.0
32,22,0.0183486238532
32,23,0.0289855072464
32,24,0.0454545454545
32,25,0.0
32,26,0.0
32,27,0.0
32,28,0.00689655172414
33,0,0.0403225806452
33,1,0.0921052631579
33,2,0.205882352941
33,3,0.592592592593
33,4,0.175257731959
33,5,0.173333333333
33,6,0.0344827586207
33,7,0.609756097561
33,8,0.0
33,9,0.0975609756098
33,10,0.144927536232
33,11,0.0934579439252
33,12,0.037037037037
33,13,0.0666666666667
33,14,0.207792207792
33,15,0.134328358209
33,16,0.0625
33,17,0.0490196078431
33,18,0.0
33,19,0.0
33,20,0.315068493151
33,21,0.428571428571
33,22,0.284403669725
33,23,0.0869565217391
33,24,0.227272727273
33,25,0.0
33,26,0.0
33,27,0.0144927536232
33,28,0.220689655172
34,0,0.0483870967742
34,1,0.0
34,2,0.117647058824
34,3,0.0
34,4,0.123711340206
34,5,0.08
34,6,0.051724137931
34,7,0.19512195122
34,8,0.0
34,9,0.0
34,10,0.0869565217391
34,11,0.0467289719626
34,12,0.111111111111
34,13,0.0
34,14,0.012987012987
34,15,0.0597014925373
34,16,0.0
34,17,0.0392156862745
34,18,0.0
34,19,0.0
34,20,0.0821917808219
34,21,0.0
34,22,0.0183486238532
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0
34,27,0.0
34,28,0.137931034483
35,0,1.0
35,1,0.302631578947
35,2,0.264705882353
35,3,0.0246913580247
35,4,1.0
35,5,0.146666666667
35,6,0.206896551724
35,7,0.0731707317073
35,8,0.0285714285714
35,9,1.0
35,10,0.159420289855
35,11,0.439252336449
35,12,0.0
35,13,0.0
35,14,0.285714285714
35,15,0.44776119403
35,16,0.125
35,17,0.480392156863
35,18,0.954545454545
35,19,0.0882352941176
35,20,0.164383561644
35,21,0.142857142857
35,22,0.348623853211
35,23,1.0
35,24,0.0454545454545
35,25,0.0263157894737
35,26,0.0
35,27,0.0289855072464
35,28,0.551724137931
36,0,0.201612903226
36,1,0.105263157895
36,2,0.176470588235
36,3,0.246913580247
36,4,0.19587628866
36,5,0.34
36,6,0.396551724138
36,7,0.439024390244
36,8,0.0
36,9,0.317073170732
36,10,0.217391304348
36,11,0.299065420561
36,12,0.37037037037
36,13,0.0666666666667
36,14,0.441558441558
36,15,0.119402985075
36,16,0.125
36,17,0.166666666667
36,18,0.409090909091
36,19,0.161764705882
36,20,0.328767123288
36,21,1.0
36,22,0.302752293578
36,23,0.666666666667
36,24,0.363636363636
36,25,0.105263157895
36,26,0.0
36,27,0.275362318841
36,28,0.186206896552
37,0,0.0
37,1,0.0
37,2,0.0294117647059
37,3,0.0
37,4,0.0
37,5,0.02
37,6,0.0172413793103
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0144927536232
37,11,0.0
37,12,0.0
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.03125
37,17,0.0196078431373
37,18,0.0
37,19,0.0735294117647
37,20,0.0
37,21,0.0
37,22,0.0
37,23,0.0
37,24,0.0
37,25,0.0526315789474
37,26,0.0
37,27,0.0144927536232
37,28,0.0
38,0,0.00806451612903
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0103092783505
38,5,0.00666666666667
38,6,0.0344827586207
38,7,0.0
38,8,0.0
38,9,0.0487804878049
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0149253731343
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.013698630137
38,21,0.0714285714286
38,22,0.0
38,23,0.0
38,24,0.0
38,25,0.0
38,26,0.0
38,27,0.0
38,28,0.00689655172414
39,0,0.0
39,1,0.0
39,2,0.441176470588
39,3,0.0
39,4,0.0
39,5,0.346666666667
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.037037037037
39,13,0.0
39,14,0.597402597403
39,15,0.0
39,16,0.0625
39,17,0.0
39,18,0.0
39,19,0.0
39,20,0.780821917808
39,21,0.0
39,22,0.0275229357798
39,23,0.0434782608696
39,24,0.0
39,25,0.0263157894737
39,26,0.0
39,27,0.0
39,28,0.0
40,0,0.0
40,1,0.0131578947368
40,2,0.0
40,3,0.0
40,4,0.020618556701
40,5,0.0133333333333
40,6,0.0
40,7,0.0731707317073
40,8,0.0
40,9,0.0243902439024
40,10,0.0289855072464
40,11,0.00934579439252
40,12,0.0
40,13,0.0
40,14,0.012987012987
40,15,0.0
40,16,0.0
40,17,0.00980392156863
40,18,0.0
40,19,0.0
40,20,0.0547945205479
40,21,0.0357142857143
40,22,0.0825688073394
40,23,0.0
40,24,0.0
40,25,0.0263157894737
40,26,0.0
40,27,0.0
40,28,0.0
41,0,0.0
41,1,0.0657894736842
41,2,0.0588235294118
41,3,0.0
41,4,0.0309278350515
41,5,0.0933333333333
41,6,1.0
41,7,0.0731707317073
41,8,0.0
41,9,0.0243902439024
41,10,0.0434782608696
41,11,0.0467289719626
41,12,0.222222222222
41,13,0.0666666666667
41,14,0.0909090909091
41,15,0.0746268656716
41,16,0.0
41,17,0.764705882353
41,18,0.0
41,19,0.0147058823529
41,20,0.191780821918
41,21,0.0714285714286
41,22,0.201834862385
41,23,0.608695652174
41,24,0.136363636364
41,25,0.0
41,26,0.0
41,27,0.0
41,28,0.0275862068966
42,0,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0103092783505
42,5,0.0
42,6,0.0344827586207
42,7,0.0975609756098
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.148148148148
42,13,0.266666666667
42,14,0.038961038961
42,15,0.0
42,16,0.03125
42,17,0.0196078431373
42,18,0.0
42,19,0.0
42,20,0.041095890411
42,21,0.0
42,22,0.0183486238532
42,23,0.0289855072464
42,24,0.0454545454545
42,25,0.0
42,26,0.0
42,27,0.0434782608696
42,28,0.0
43,0,0.185483870968
43,1,0.0263157894737
43,2,0.294117647059
43,3,0.0987654320988
43,4,0.0515463917526
43,5,0.0533333333333
43,6,0.327586206897
43,7,0.609756097561
43,8,0.428571428571
43,9,0.170731707317
43,10,0.202898550725
43,11,0.271028037383
43,12,0.111111111111
43,13,0.0666666666667
43,14,1.0
43,15,0.208955223881
43,16,0.15625
43,17,0.0294117647059
43,18,0.0454545454545
43,19,0.0294117647059
43,20,0.150684931507
43,21,0.5
43,22,0.201834862385
43,23,0.144927536232
43,24,0.272727272727
43,25,0.0789473684211
43,26,0.0
43,27,0.0
43,28,0.00689655172414
44,0,0.0483870967742
44,1,0.0
44,2,0.0
44,3,0.0617283950617
44,4,0.0
44,5,0.0
44,6,0.0344827586207
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0434782608696
44,11,0.00934579439252
44,12,0.0
44,13,0.2
44,14,0.571428571429
44,15,0.0298507462687
44,16,1.0
44,17,0.0
44,18,0.0
44,19,0.0
44,20,0.0821917808219
44,21,0.0
44,22,0.302752293578
44,23,0.0
44,24,0.0
44,25,0.0
44,26,0.0
44,27,0.0
44,28,0.0
45,0,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0285714285714
45,9,0.0731707317073
45,10,0.0
45,11,0.0373831775701
45,12,0.185185185185
45,13,0.0
45,14,0.0
45,15,0.0
45,16,0.0
45,17,0.0
45,18,0.0
45,19,0.0
45,20,0.0
45,21,0.0714285714286
45,22,0.220183486239
45,23,0.0434782608696
45,24,0.227272727273
45,25,0.0
45,26,0.0
45,27,0.0
45,28,0.0
46,0,0.0161290322581
46,1,0.0131578947368
46,2,0.0882352941176
46,3,0.0
46,4,0.0309278350515
46,5,0.0
46,6,0.0172413793103
46,7,0.0243902439024
46,8,0.0
46,9,0.0
46,10,0.0289855072464
46,11,0.00934579439252
46,12,0.037037037037
46,13,0.2
46,14,0.0649350649351
46,15,0.0
46,16,0.03125
46,17,0.0196078431373
46,18,0.0
46,19,0.0
46,20,0.0
46,21,0.0714285714286
46,22,0.0183486238532
46,23,0.0869565217391
46,24,0.0
46,25,0.0
46,26,0.0
46,27,0.0144927536232
46,28,0.0206896551724
47,0,0.00806451612903
47,1,0.0789473684211
47,2,0.117647058824
47,3,0.0987654320988
47,4,0.123711340206
47,5,0.12
47,6,0.0689655172414
47,7,0.121951219512
47,8,0.0571428571429
47,9,0.268292682927
47,10,0.0869565217391
47,11,0.0841121495327
47,12,0.185185185185
47,13,0.0
47,14,0.246753246753
47,15,0.119402985075
47,16,0.03125
47,17,0.0980392156863
47,18,0.0
47,19,0.161764705882
47,20,0.0547945205479
47,21,0.464285714286
47,22,0.0733944954128
47,23,0.159420289855
47,24,0.0
47,25,0.0789473684211
47,26,0.0
47,27,0.115942028986
47,28,0.0
48,0,0.0
48,1,0.0131578947368
48,2,0.0
48,3,0.0
48,4,0.0515463917526
48,5,0.0333333333333
48,6,0.0172413793103
48,7,0.0
48,8,0.0
48,9,0.121951219512
48,10,0.0289855072464
48,11,0.0
48,12,0.0
48,13,0.0
48,14,0.0
48,15,0.0149253731343
48,16,0.0
48,17,0.0
48,18,0.0
