0,0,0.0294117647059
0,1,0.025641025641
0,2,0.142857142857
0,3,0.0891089108911
0,4,0.0416666666667
0,5,0.0566037735849
1,0,0.235294117647
1,1,0.102564102564
1,2,0.047619047619
1,3,0.346534653465
1,4,0.0958333333333
1,5,0.283018867925
2,0,0.0845588235294
2,1,0.0128205128205
2,2,0.0555555555556
2,3,0.019801980198
2,4,0.133333333333
2,5,0.0188679245283
3,0,0.0294117647059
3,1,0.0
3,2,0.0238095238095
3,3,0.0247524752475
3,4,0.0666666666667
3,5,0.0
4,0,0.0735294117647
4,1,0.0641025641026
4,2,0.0396825396825
4,3,0.029702970297
4,4,0.0
4,5,0.0188679245283
5,0,0.0
5,1,0.0384615384615
5,2,0.031746031746
5,3,0.029702970297
5,4,0.0
5,5,0.0188679245283
6,0,0.216911764706
6,1,0.128205128205
6,2,0.547619047619
6,3,0.60396039604
6,4,0.270833333333
6,5,0.188679245283
7,0,0.404411764706
7,1,0.435897435897
7,2,0.396825396825
7,3,1.0
7,4,0.579166666667
7,5,0.792452830189
8,0,0.25
8,1,0.641025641026
8,2,0.0396825396825
8,3,0.217821782178
8,4,0.445833333333
8,5,0.0754716981132
9,0,0.459558823529
9,1,0.435897435897
9,2,0.0793650793651
9,3,0.445544554455
9,4,1.0
9,5,0.207547169811
10,0,0.00735294117647
10,1,0.0128205128205
10,2,0.00793650793651
10,3,0.0693069306931
10,4,0.0291666666667
10,5,0.0377358490566
11,0,0.0
11,1,0.0
11,2,0.00793650793651
11,3,0.0792079207921
11,4,0.0125
11,5,0.0
12,0,0.147058823529
12,1,0.74358974359
12,2,0.18253968254
12,3,0.559405940594
12,4,0.145833333333
12,5,0.198113207547
13,0,0.294117647059
13,1,0.25641025641
13,2,0.119047619048
13,3,0.133663366337
13,4,0.370833333333
13,5,0.0943396226415
14,0,0.00367647058824
14,1,0.0512820512821
14,2,0.00793650793651
14,3,0.029702970297
14,4,0.0125
14,5,0.0
15,0,0.102941176471
15,1,0.0897435897436
15,2,0.0714285714286
15,3,0.19801980198
15,4,0.0625
15,5,0.0471698113208
16,0,0.0441176470588
16,1,0.0
16,2,0.0
16,3,0.00990099009901
16,4,0.0125
16,5,0.0
17,0,0.183823529412
17,1,0.230769230769
17,2,0.0952380952381
17,3,0.128712871287
17,4,0.241666666667
17,5,0.0849056603774
18,0,0.0220588235294
18,1,0.0512820512821
18,2,0.031746031746
18,3,0.0643564356436
18,4,0.0208333333333
18,5,0.0566037735849
19,0,0.349264705882
19,1,1.0
19,2,0.301587301587
19,3,0.405940594059
19,4,0.445833333333
19,5,0.0943396226415
20,0,0.0588235294118
20,1,0.0128205128205
20,2,0.015873015873
20,3,0.029702970297
20,4,0.025
20,5,0.0
21,0,0.150735294118
21,1,0.0641025641026
21,2,0.0714285714286
21,3,0.188118811881
21,4,0.0916666666667
21,5,0.132075471698
22,0,0.0661764705882
22,1,0.0769230769231
22,2,0.0714285714286
22,3,0.039603960396
22,4,0.208333333333
22,5,0.0
23,0,1.0
23,1,0.102564102564
23,2,1.0
23,3,0.282178217822
23,4,0.720833333333
23,5,0.707547169811
24,0,0.0698529411765
