26,4,0.12676056338
26,5,0.0340909090909
26,6,0.0346820809249
27,0,0.0964467005076
27,1,0.11328125
27,2,0.126126126126
27,3,0.0425531914894
27,4,0.211267605634
27,5,0.0681818181818
27,6,0.341040462428
28,0,0.0862944162437
28,1,0.03515625
28,2,0.0585585585586
28,3,0.0744680851064
28,4,0.169014084507
28,5,0.0340909090909
28,6,0.0982658959538
29,0,0.00507614213198
29,1,0.08203125
29,2,0.018018018018
29,3,0.127659574468
29,4,0.281690140845
29,5,0.0
29,6,0.00578034682081
30,0,0.0203045685279
30,1,0.02734375
30,2,0.036036036036
30,3,0.0
30,4,0.0422535211268
30,5,0.0113636363636
30,6,0.0115606936416
31,0,0.00507614213198
31,1,0.140625
31,2,0.027027027027
31,3,0.0106382978723
31,4,0.0140845070423
31,5,0.136363636364
31,6,0.0346820809249
32,0,0.0152284263959
32,1,0.0078125
32,2,0.018018018018
32,3,0.0212765957447
32,4,0.0422535211268
32,5,0.0
32,6,0.028901734104
33,0,0.492385786802
33,1,0.19921875
33,2,0.162162162162
33,3,0.117021276596
33,4,0.253521126761
33,5,0.215909090909
33,6,0.421965317919
34,0,0.0964467005076
34,1,0.109375
34,2,0.0765765765766
34,3,0.063829787234
34,4,0.0422535211268
34,5,0.0795454545455
34,6,0.0924855491329
35,0,0.502538071066
35,1,1.0
35,2,0.373873873874
35,3,1.0
35,4,1.0
35,5,0.295454545455
35,6,0.589595375723
36,0,0.56345177665
36,1,0.171875
36,2,0.436936936937
36,3,0.436170212766
36,4,0.929577464789
36,5,0.704545454545
36,6,0.531791907514
37,0,0.0203045685279
37,1,0.0
37,2,0.0225225225225
37,3,0.0106382978723
37,4,0.0281690140845
37,5,0.0568181818182
37,6,0.0
38,0,0.0
38,1,0.00390625
38,2,0.0135135135135
38,3,0.0425531914894
38,4,0.0
38,5,0.0227272727273
38,6,0.0115606936416
39,0,0.142131979695
39,1,0.12890625
39,2,0.112612612613
39,3,0.148936170213
39,4,0.0704225352113
39,5,0.0
39,6,0.433526011561
40,0,0.0203045685279
40,1,0.01171875
40,2,0.018018018018
40,3,0.0106382978723
40,4,0.0140845070423
40,5,0.0113636363636
40,6,0.0867052023121
41,0,0.0812182741117
41,1,0.05859375
41,2,0.463963963964
41,3,0.063829787234
41,4,0.69014084507
41,5,0.25
41,6,0.393063583815
42,0,0.010152284264
42,1,0.0078125
42,2,0.018018018018
42,3,0.031914893617
42,4,0.12676056338
42,5,0.0227272727273
42,6,0.0578034682081
43,0,0.162436548223
43,1,0.1015625
43,2,0.27027027027
43,3,0.170212765957
43,4,0.30985915493
43,5,0.545454545455
43,6,0.774566473988
44,0,0.0253807106599
44,1,0.02734375
44,2,0.0045045045045
44,3,0.468085106383
44,4,0.0704225352113
44,5,0.0227272727273
44,6,0.421965317919
45,0,0.0
45,1,0.03515625
45,2,0.0135135135135
45,3,0.031914893617
45,4,0.183098591549
45,5,0.0340909090909
45,6,0.0924855491329
46,0,0.0406091370558
46,1,0.01171875
46,2,0.0405405405405
46,3,0.0106382978723
46,4,0.0985915492958
46,5,0.0227272727273
46,6,0.0578034682081
47,0,0.187817258883
47,1,0.1015625
47,2,0.112612612613
47,3,0.255319148936
47,4,0.30985915493
47,5,0.409090909091
47,6,0.0982658959538
48,0,0.010152284264
48,1,0.0234375
48,2,0.0225225225225
48,3,0.0744680851064
48,4,0.0845070422535
48,5,0.0
48,6,0.00578034682081
49,0,0.253807106599
49,1,0.171875
49,2,0.621621621622
49,3,0.36170212766
49,4,0.0
49,5,0.0
49,6,0.670520231214
50,0,0.482233502538
50,1,0.0546875
50,2,0.166666666667
50,3,0.127659574468
50,4,0.422535211268
50,5,0.113636363636
50,6,0.179190751445
51,0,0.0355329949239
51,1,0.06640625
51,2,0.0765765765766
51,3,0.0
51,4,0.0281690140845
51,5,0.0
51,6,0.0520231213873
52,0,0.010152284264
52,1,0.0
52,2,0.112612612613
52,3,0.0212765957447
52,4,0.0281690140845
52,5,0.0795454545455
52,6,0.0924855491329
53,0,0.269035532995
53,1,0.0234375
53,2,0.112612612613
53,3,0.0106382978723
53,4,0.0845070422535
53,5,0.0113636363636
53,6,0.00578034682081
54,0,0.142131979695
54,1,0.07421875
54,2,0.184684684685
54,3,0.329787234043
54,4,0.0985915492958
54,5,0.0909090909091
54,6,0.21387283237
55,0,0.0355329949239
55,1,0.03125
55,2,0.0135135135135
55,3,0.0
55,4,0.0704225352113
55,5,0.0681818181818
55,6,0.21387283237
56,0,0.0406091370558
56,1,0.00390625
56,2,0.0
56,3,0.0106382978723
56,4,0.12676056338
56,5,0.0340909090909
56,6,0.0520231213873
57,0,0.0964467005076
57,1,0.09765625
57,2,0.0675675675676
57,3,0.0744680851064
57,4,0.197183098592
57,5,0.170454545455
57,6,0.317919075145
58,0,0.0152284263959
58,1,0.1171875
58,2,0.027027027027
58,3,0.18085106383
58,4,0.295774647887
58,5,0.0568181818182
58,6,0.0578034682081
59,0,0.203045685279
59,1,0.0078125
59,2,0.130630630631
59,3,0.340425531915
59,4,0.507042253521
59,5,0.397727272727
59,6,0.00578034682081
60,0,0.553299492386
60,1,0.46875
60,2,0.63963963964
60,3,0.170212765957
60,4,0.0704225352113
60,5,0.238636363636
60,6,0.271676300578
61,0,0.010152284264
61,1,0.0234375
61,2,0.018018018018
61,3,0.0425531914894
61,4,0.0
61,5,0.0113636363636
61,6,0.0173410404624
62,0,0.0304568527919
62,1,0.02734375
62,2,0.018018018018
62,3,0.063829787234
62,4,0.0140845070423
62,5,0.113636363636
62,6,0.0231213872832
63,0,0.0406091370558
63,1,0.0859375
63,2,0.0
63,3,0.234042553191
63,4,0.0704225352113
63,5,0.0113636363636
63,6,0.028901734104
64,0,0.0253807106599
64,1,0.01953125
64,2,0.036036036036
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.00578034682081
65,0,0.522842639594
65,1,0.0625
65,2,0.31981981982
65,3,0.0106382978723
65,4,0.394366197183
65,5,0.0340909090909
65,6,0.317919075145
66,0,0.0609137055838
66,1,0.00390625
66,2,0.0540540540541
66,3,0.0531914893617
66,4,0.0845070422535
66,5,0.0113636363636
66,6,0.0404624277457
67,0,0.010152284264
67,1,0.0078125
67,2,0.0
67,3,0.0212765957447
67,4,0.0140845070423
67,5,0.0
67,6,0.0578034682081
68,0,0.0862944162437
68,1,0.03125
68,2,0.0810810810811
68,3,0.0106382978723
68,4,0.0
68,5,0.193181818182
68,6,0.0
69,0,0.0456852791878
69,1,0.0078125
69,2,0.0495495495495
69,3,0.0106382978723
69,4,0.0422535211268
69,5,0.0
69,6,0.00578034682081
70,0,0.106598984772
70,1,0.015625
70,2,0.0405405405405
70,3,0.0
70,4,0.197183098592
70,5,0.0
70,6,0.0
71,0,0.0304568527919
71,1,0.06640625
71,2,0.0495495495495
71,3,0.106382978723
71,4,0.112676056338
71,5,0.102272727273
71,6,0.161849710983
72,0,0.177664974619
72,1,0.28515625
72,2,0.121621621622
72,3,0.13829787234
72,4,0.352112676056
72,5,0.238636363636
72,6,0.664739884393
73,0,0.269035532995
73,1,0.1484375
73,2,0.396396396396
73,3,0.617021276596
73,4,0.112676056338
73,5,0.0795454545455
73,6,0.0115606936416
74,0,0.314720812183
74,1,0.03515625
74,2,0.045045045045
74,3,0.031914893617
74,4,0.0985915492958
74,5,0.0681818181818
74,6,0.121387283237
75,0,0.0
75,1,0.03125
75,2,0.0
75,3,0.0
75,4,0.0985915492958
75,5,0.0
75,6,0.352601156069
76,0,0.390862944162
76,1,0.25390625
76,2,0.211711711712
76,3,0.117021276596
76,4,0.633802816901
76,5,0.0681818181818
76,6,0.369942196532
77,0,0.167512690355
77,1,0.0625
77,2,0.0810810810811
77,3,0.063829787234
77,4,0.0
77,5,0.0568181818182
77,6,0.121387283237
78,0,0.0609137055838
78,1,0.02734375
78,2,0.0540540540541
78,3,0.0212765957447
78,4,0.0
78,5,0.0227272727273
78,6,0.028901734104
79,0,0.0812182741117
79,1,0.00390625
79,2,0.0540540540541
79,3,0.553191489362
79,4,0.0
79,5,0.306818181818
79,6,0.0346820809249
80,0,0.157360406091
80,1,0.04296875
80,2,0.198198198198
80,3,0.127659574468
80,4,0.211267605634
80,5,0.102272727273
80,6,0.132947976879
81,0,0.0558375634518
81,1,0.04296875
81,2,0.0405405405405
81,3,0.0744680851064
81,4,0.0281690140845
81,5,0.159090909091
81,6,0.0578034682081
82,0,0.0253807106599
82,1,0.0078125
82,2,0.0
82,3,0.0106382978723
82,4,0.140845070423
82,5,0.125
82,6,0.0635838150289
83,0,0.0355329949239
83,1,0.0
83,2,0.0315315315315
83,3,0.0212765957447
83,4,0.0
83,5,0.0454545454545
83,6,0.0
84,0,0.0152284263959
84,1,0.0703125
84,2,0.027027027027
84,3,0.159574468085
84,4,0.225352112676
84,5,0.170454545455
84,6,0.0578034682081
85,0,0.421319796954
85,1,0.0390625
85,2,0.346846846847
85,3,0.457446808511
85,4,0.0281690140845
85,5,0.0909090909091
85,6,0.115606936416
86,0,0.0304568527919
86,1,0.00390625
86,2,0.0
86,3,0.063829787234
86,4,0.0
86,5,0.0
86,6,0.0635838150289
87,0,0.314720812183
87,1,0.109375
87,2,0.117117117117
87,3,0.223404255319
87,4,0.661971830986
87,5,0.352272727273
87,6,0.526011560694
88,0,0.624365482234
88,1,0.08984375
88,2,0.918918918919
88,3,0.0106382978723
88,4,0.943661971831
88,5,0.181818181818
88,6,0.127167630058
89,0,0.0609137055838
89,1,0.01171875
89,2,0.0045045045045
89,3,0.0212765957447
89,4,0.0281690140845
89,5,0.0
89,6,0.0115606936416
90,0,0.0203045685279
90,1,0.0078125
90,2,0.0135135135135
90,3,0.0212765957447
90,4,0.0140845070423
90,5,0.0568181818182
90,6,0.161849710983
91,0,0.0406091370558
91,1,0.05078125
91,2,0.00900900900901
91,3,0.0106382978723
91,4,0.0281690140845
91,5,0.0
91,6,0.00578034682081
92,0,0.0304568527919
92,1,0.0234375
92,2,0.0315315315315
92,3,0.0106382978723
92,4,0.0281690140845
92,5,0.0
92,6,0.00578034682081
93,0,0.00507614213198
93,1,0.01171875
93,2,0.00900900900901
93,3,0.191489361702
93,4,0.056338028169
93,5,0.0227272727273
93,6,0.109826589595
94,0,0.111675126904
94,1,0.0703125
94,2,0.0990990990991
94,3,0.276595744681
94,4,0.0704225352113
94,5,0.295454545455
94,6,0.0809248554913
95,0,0.0862944162437
95,1,0.01953125
95,2,0.0765765765766
95,3,0.0212765957447
95,4,0.0140845070423
95,5,0.0795454545455
95,6,0.028901734104
96,0,0.0507614213198
96,1,0.05859375
96,2,0.0225225225225
96,3,0.063829787234
96,4,0.12676056338
96,5,0.0909090909091
96,6,0.0635838150289
97,0,0.263959390863
97,1,0.0625
97,2,0.0765765765766
97,3,0.202127659574
97,4,0.225352112676
97,5,0.375
97,6,0.179190751445
98,0,0.41116751269
98,1,0.04296875
98,2,0.288288288288
98,3,0.0744680851064
98,4,0.56338028169
98,5,0.0681818181818
98,6,0.0635838150289
99,0,0.0710659898477
99,1,0.0
99,2,0.036036036036
99,3,0.0106382978723
99,4,0.0
99,5,0.0227272727273
99,6,0.0
100,0,0.0761421319797
100,1,0.01171875
100,2,0.0720720720721
100,3,0.0
100,4,0.169014084507
100,5,0.0795454545455
100,6,0.0578034682081
