0,0,0.0263157894737
0,1,0.0689655172414
0,2,0.0434782608696
0,3,0.0
0,4,0.0147783251232
0,5,0.0
0,6,0.0175438596491
0,7,0.0
0,8,0.0147058823529
0,9,0.0111111111111
0,10,0.0
0,11,0.138888888889
0,12,0.113924050633
0,13,0.733333333333
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0632911392405
0,18,0.0188679245283
0,19,0.0
0,20,0.0487804878049
0,21,0.0
0,22,0.0
0,23,0.181818181818
0,24,0.020618556701
0,25,0.129032258065
0,26,0.025641025641
0,27,0.0
0,28,0.0
0,29,0.0208333333333
1,0,0.0263157894737
1,1,0.586206896552
1,2,0.449275362319
1,3,0.0
1,4,0.0295566502463
1,5,0.225
1,6,0.0175438596491
1,7,0.0769230769231
1,8,0.0147058823529
1,9,0.144444444444
1,10,0.0
1,11,0.472222222222
1,12,0.0253164556962
1,13,0.0
1,14,0.0384615384615
1,15,0.0196078431373
1,16,0.329268292683
1,17,0.0253164556962
1,18,0.216981132075
1,19,0.0588235294118
1,20,0.0
1,21,0.0
1,22,0.1
1,23,0.181818181818
1,24,0.0412371134021
1,25,0.0322580645161
1,26,0.025641025641
1,27,0.53488372093
1,28,0.089552238806
1,29,0.0104166666667
2,0,0.0
2,1,0.0344827586207
2,2,0.0579710144928
2,3,0.0
2,4,0.0394088669951
2,5,0.025
2,6,0.0
2,7,0.0
2,8,0.0735294117647
2,9,0.0555555555556
2,10,0.0860215053763
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0588235294118
2,16,0.0365853658537
2,17,0.20253164557
2,18,0.00943396226415
2,19,0.0
2,20,0.0
2,21,0.0238095238095
2,22,0.0666666666667
2,23,0.0909090909091
2,24,0.0
2,25,0.0
2,26,0.025641025641
2,27,0.0
2,28,0.0
2,29,0.0520833333333
3,0,0.0
3,1,0.0344827586207
3,2,0.0144927536232
3,3,0.0
3,4,0.0147783251232
3,5,0.025
3,6,0.0
3,7,0.0
3,8,0.0294117647059
3,9,0.0
3,10,0.0537634408602
3,11,0.0277777777778
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0980392156863
3,16,0.0
3,17,0.0253164556962
3,18,0.0188679245283
3,19,0.176470588235
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.020618556701
3,25,0.0
3,26,0.0192307692308
3,27,0.0
3,28,0.0
3,29,0.0104166666667
4,0,0.0
4,1,0.0
4,2,0.0724637681159
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0350877192982
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.010752688172
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.121951219512
4,17,0.0
4,18,0.0188679245283
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0909090909091
4,24,0.0
4,25,0.161290322581
4,26,0.0128205128205
4,27,0.0
4,28,0.0746268656716
4,29,0.0416666666667
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.666666666667
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0588235294118
5,20,0.0
5,21,0.0
5,22,0.133333333333
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
6,0,0.131578947368
6,1,0.0
6,2,0.101449275362
6,3,0.0588235294118
6,4,0.108374384236
6,5,0.075
6,6,0.105263157895
6,7,0.0
6,8,0.0
6,9,0.777777777778
6,10,0.0322580645161
6,11,0.305555555556
6,12,0.417721518987
6,13,0.0
6,14,0.0
6,15,0.078431372549
6,16,0.134146341463
6,17,0.139240506329
6,18,0.566037735849
6,19,0.294117647059
6,20,0.0975609756098
6,21,0.119047619048
6,22,0.0666666666667
6,23,0.318181818182
6,24,0.0515463917526
6,25,1.0
6,26,0.147435897436
6,27,0.0697674418605
6,28,0.0
6,29,0.135416666667
7,0,0.0
7,1,0.206896551724
7,2,0.275362318841
7,3,0.411764705882
7,4,0.064039408867
7,5,0.65
7,6,0.982456140351
7,7,0.923076923077
7,8,0.0735294117647
7,9,0.377777777778
7,10,0.354838709677
7,11,0.388888888889
7,12,0.544303797468
7,13,0.333333333333
7,14,0.576923076923
7,15,0.235294117647
7,16,0.30487804878
7,17,0.392405063291
7,18,0.735849056604
7,19,0.0588235294118
7,20,0.90243902439
7,21,0.0952380952381
7,22,0.333333333333
7,23,0.545454545455
7,24,0.134020618557
