0,0,0.0
0,1,0.0172413793103
0,2,0.0
0,3,0.0330578512397
0,4,0.0168539325843
0,5,0.0333333333333
0,6,0.0
0,7,0.0333333333333
0,8,0.210526315789
0,9,0.0
0,10,0.0
0,11,0.0361445783133
0,12,0.103448275862
0,13,0.0571428571429
0,14,0.0
0,15,0.0294117647059
0,16,0.134328358209
0,17,0.0133333333333
0,18,0.0769230769231
0,19,0.0
0,20,0.0
0,21,0.0625
0,22,0.0
0,23,0.3
0,24,0.0
0,25,0.0
0,26,0.0196078431373
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0909090909091
0,34,0.0
0,35,0.0272727272727
0,36,0.0
1,0,0.16
1,1,0.534482758621
1,2,0.0454545454545
1,3,0.00826446280992
1,4,0.061797752809
1,5,0.0833333333333
1,6,0.0
1,7,0.0111111111111
1,8,0.105263157895
1,9,0.0625
1,10,0.0
1,11,0.0722891566265
1,12,0.586206896552
1,13,0.0
1,14,0.0
1,15,0.0147058823529
1,16,0.0
1,17,0.32
1,18,0.0384615384615
1,19,0.0
1,20,0.0
1,21,0.53125
1,22,0.0
1,23,0.05
1,24,0.0833333333333
1,25,0.136363636364
1,26,0.0392156862745
1,27,0.585365853659
1,28,0.0227272727273
1,29,0.62962962963
1,30,0.0909090909091
1,31,0.0
1,32,0.224137931034
1,33,0.0227272727273
1,34,0.0
1,35,0.0181818181818
1,36,0.089552238806
2,0,0.0
2,1,0.103448275862
2,2,0.0
2,3,0.0413223140496
2,4,0.0337078651685
2,5,0.0
2,6,0.153846153846
2,7,0.133333333333
2,8,0.0
2,9,0.03125
2,10,0.0353982300885
2,11,0.0240963855422
2,12,0.0344827586207
2,13,0.0
2,14,0.0
2,15,0.0735294117647
2,16,0.0
2,17,0.0266666666667
2,18,0.0
2,19,0.0
2,20,0.0238095238095
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0681818181818
2,29,0.259259259259
2,30,0.0909090909091
2,31,0.0
2,32,0.0172413793103
2,33,0.0
2,34,0.0
2,35,0.0818181818182
2,36,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0247933884298
3,4,0.0168539325843
3,5,0.0166666666667
3,6,0.0
3,7,0.0111111111111
3,8,0.0
3,9,0.03125
3,10,0.0353982300885
3,11,0.0
3,12,0.0344827586207
3,13,0.0
3,14,0.0
3,15,0.0294117647059
3,16,0.0149253731343
3,17,0.0133333333333
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.03125
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0196078431373
3,27,0.0731707317073
3,28,0.113636363636
3,29,0.037037037037
3,30,0.0
3,31,0.0
3,32,0.0172413793103
3,33,0.0
3,34,0.0
3,35,0.00909090909091
3,36,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0112359550562
4,5,0.0833333333333
4,6,0.0
4,7,0.0
4,8,0.105263157895
4,9,0.0
4,10,0.0353982300885
4,11,0.0240963855422
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
