0,0,0.0
0,1,0.0
0,2,0.0606060606061
0,3,0.0174418604651
0,4,0.105263157895
0,5,0.0
0,6,0.0
0,7,0.0582524271845
0,8,0.1
0,9,0.733333333333
0,10,0.0
0,11,0.0625
0,12,0.037037037037
0,13,0.136363636364
0,14,0.0196078431373
0,15,0.0
0,16,0.0487804878049
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0384615384615
0,21,0.0126582278481
0,22,0.0357142857143
0,23,0.018691588785
0,24,0.0
0,25,0.0147058823529
0,26,0.135802469136
1,0,0.0294117647059
1,1,0.256756756757
1,2,0.0707070707071
1,3,0.0290697674419
1,4,0.315789473684
1,5,0.448275862069
1,6,0.0161290322581
1,7,0.145631067961
1,8,0.0333333333333
1,9,0.0
1,10,0.175
1,11,0.34375
1,12,0.358024691358
1,13,0.181818181818
1,14,0.0392156862745
1,15,0.1
1,16,0.0
1,17,0.0869565217391
1,18,0.558139534884
1,19,0.0
1,20,0.0384615384615
1,21,0.0253164556962
1,22,0.0357142857143
1,23,0.214953271028
1,24,0.0
1,25,0.0147058823529
1,26,0.123456790123
2,0,0.0588235294118
2,1,0.121621621622
2,2,0.040404040404
2,3,0.0232558139535
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0873786407767
2,8,0.0
2,9,0.0
2,10,0.025
2,11,0.0
2,12,0.037037037037
2,13,0.0909090909091
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0144927536232
2,18,0.0
2,19,0.0510948905109
2,20,0.0
2,21,0.253164556962
2,22,0.0
2,23,0.018691588785
2,24,0.0
2,25,0.0735294117647
2,26,0.0
3,0,0.0
3,1,0.0135135135135
3,2,0.030303030303
3,3,0.0348837209302
3,4,0.0263157894737
3,5,0.0
3,6,0.0
3,7,0.00970873786408
3,8,0.0
3,9,0.0
3,10,0.025
3,11,0.0
3,12,0.0123456790123
3,13,0.0
3,14,0.0196078431373
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.043795620438
3,20,0.0
3,21,0.0379746835443
3,22,0.107142857143
3,23,0.018691588785
3,24,0.0
3,25,0.0294117647059
3,26,0.0
4,0,0.0
4,1,0.135135135135
4,2,0.0
4,3,0.00581395348837
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0194174757282
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0617283950617
4,13,0.0909090909091
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0724637681159
4,18,0.0
4,19,0.036496350365
4,20,0.0
4,21,0.0
4,22,0.178571428571
4,23,0.0280373831776
4,24,0.0
4,25,0.0
4,26,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.533333333333
5,10,0.0
5,11,0.09375
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.133333333333
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
6,0,0.176470588235
6,1,0.108108108108
6,2,0.484848484848
6,3,0.145348837209
6,4,0.131578947368
6,5,0.0
6,6,0.0483870967742
6,7,0.485436893204
6,8,0.133333333333
6,9,0.0
6,10,0.05
6,11,0.34375
6,12,0.333333333333
6,13,0.318181818182
6,14,0.0490196078431
6,15,0.0
6,16,0.0731707317073
6,17,0.0724637681159
6,18,0.093023255814
6,19,0.021897810219
6,20,0.0384615384615
6,21,0.164556962025
6,22,1.0
6,23,0.570093457944
6,24,0.0
6,25,0.0
6,26,0.283950617284
7,0,0.117647058824
7,1,0.243243243243
7,2,0.222222222222
7,3,0.162790697674
7,4,0.105263157895
7,5,0.931034482759
7,6,0.153225806452
7,7,0.417475728155
7,8,0.533333333333
7,9,0.333333333333
7,10,0.35
7,11,1.0
7,12,0.308641975309
7,13,0.545454545455
7,14,0.549019607843
7,15,0.3
7,16,0.90243902439
7,17,0.0579710144928
7,18,0.651162790698
7,19,0.233576642336
7,20,0.576923076923
7,21,0.379746835443
7,22,0.535714285714
7,23,0.644859813084
7,24,0.0
7,25,0.0735294117647
7,26,0.617283950617
8,0,0.382352941176
8,1,0.108108108108
8,2,0.292929292929
8,3,0.418604651163
8,4,0.0789473684211
8,5,0.0689655172414
8,6,0.0
8,7,0.203883495146
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.09375
8,12,0.222222222222
8,13,0.0454545454545
8,14,0.078431372549
8,15,0.0
8,16,0.341463414634
8,17,0.289855072464
8,18,0.0
8,19,0.0510948905109
8,20,0.615384615385
8,21,0.0759493670886
8,22,0.0357142857143
8,23,0.11214953271
8,24,0.0
8,25,0.0294117647059
8,26,0.320987654321
9,0,0.735294117647
9,1,0.256756756757
9,2,0.232323232323
9,3,1.0
9,4,0.105263157895
9,5,0.172413793103
9,6,0.0806451612903
9,7,0.514563106796
9,8,0.166666666667
9,9,0.0
9,10,0.075
9,11,0.0
9,12,0.0617283950617
9,13,1.0
9,14,0.254901960784
9,15,0.0
9,16,0.121951219512
9,17,0.115942028986
9,18,0.0
9,19,0.0948905109489
9,20,0.0
9,21,0.772151898734
9,22,0.0
9,23,0.280373831776
9,24,0.0
9,25,0.0147058823529
9,26,0.382716049383
10,0,0.0
10,1,0.0
10,2,0.020202020202
10,3,0.0174418604651
10,4,0.105263157895
10,5,0.0
10,6,0.00806451612903
10,7,0.00970873786408
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0454545454545
10,14,0.0
10,15,0.0
10,16,0.0243902439024
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0384615384615
10,21,0.0506329113924
10,22,0.0
10,23,0.00934579439252
10,24,0.384615384615
10,25,0.0
10,26,0.0
11,0,0.0
11,1,0.0
11,2,0.010101010101
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0161290322581
11,7,0.0582524271845
11,8,0.0333333333333
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0934579439252
11,24,0.0
11,25,0.0
11,26,0.0
12,0,0.147058823529
12,1,0.0
12,2,0.040404040404
12,3,0.0406976744186
12,4,0.368421052632
12,5,0.0
12,6,0.0
12,7,0.194174757282
12,8,0.733333333333
12,9,0.0
12,10,0.35
12,11,0.03125
12,12,0.296296296296
12,13,0.0
12,14,0.254901960784
12,15,0.1
12,16,0.926829268293
12,17,0.405797101449
12,18,0.116279069767
12,19,0.0729927007299
12,20,0.576923076923
12,21,0.0506329113924
12,22,0.0357142857143
12,23,0.336448598131
12,24,0.0
12,25,0.0
12,26,0.16049382716
13,0,0.0294117647059
13,1,0.202702702703
13,2,0.0909090909091
13,3,0.255813953488
13,4,0.105263157895
13,5,0.206896551724
13,6,0.0483870967742
13,7,0.0679611650485
13,8,0.0333333333333
13,9,0.0
13,10,0.125
13,11,0.21875
13,12,0.197530864198
13,13,0.0454545454545
13,14,0.107843137255
13,15,0.0333333333333
13,16,0.243902439024
13,17,0.0869565217391
13,18,0.093023255814
13,19,0.306569343066
13,20,0.192307692308
13,21,0.227848101266
13,22,0.107142857143
13,23,0.11214953271
13,24,0.0
13,25,0.0294117647059
13,26,0.0617283950617
14,0,0.0294117647059
14,1,0.0
14,2,0.010101010101
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0241935483871
14,7,0.00970873786408
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
