0,0,0.0
0,1,0.0555555555556
0,2,0.0
0,3,0.037037037037
0,4,0.0196078431373
0,5,0.375
0,6,0.142857142857
0,7,0.016393442623
0,8,0.0
0,9,0.0405405405405
0,10,0.0
0,11,0.0246913580247
0,12,0.181818181818
0,13,0.0392156862745
0,14,0.025
0,15,0.0
0,16,0.0
0,17,0.0535714285714
0,18,0.0
0,19,0.030612244898
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0487804878049
0,24,0.135135135135
1,0,0.0165289256198
1,1,0.240740740741
1,2,0.0
1,3,0.382716049383
1,4,0.0392156862745
1,5,0.0625
1,6,0.031746031746
1,7,0.0273224043716
1,8,0.545454545455
1,9,0.027027027027
1,10,0.25
1,11,0.111111111111
1,12,0.181818181818
1,13,0.0392156862745
1,14,0.191666666667
1,15,0.352941176471
1,16,0.0289855072464
1,17,0.0178571428571
1,18,0.0144927536232
1,19,0.0714285714286
1,20,0.1
1,21,0.208333333333
1,22,0.352941176471
1,23,0.0
1,24,0.486486486486
2,0,0.0
2,1,0.0
2,2,0.0441176470588
2,3,0.037037037037
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0218579234973
2,8,0.0
2,9,0.0675675675676
2,10,0.025
2,11,0.0
2,12,0.0909090909091
2,13,0.0
2,14,0.025
2,15,0.176470588235
2,16,0.246376811594
2,17,0.107142857143
2,18,0.0144927536232
2,19,0.0408163265306
2,20,0.0666666666667
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
3,0,0.0
3,1,0.0
3,2,0.0294117647059
3,3,0.0123456790123
3,4,0.0196078431373
3,5,0.0
3,6,0.015873015873
3,7,0.0218579234973
3,8,0.0681818181818
3,9,0.027027027027
3,10,0.025
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.00833333333333
3,15,0.0196078431373
3,16,0.0724637681159
3,17,0.0178571428571
3,18,0.0
3,19,0.030612244898
3,20,0.0
3,21,0.0
3,22,0.0294117647059
3,23,0.0
3,24,0.027027027027
4,0,0.0
4,1,0.037037037037
4,2,0.0367647058824
4,3,0.0617283950617
4,4,0.0
4,5,0.15625
4,6,0.0
4,7,0.00546448087432
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0909090909091
4,13,0.0
4,14,0.025
4,15,0.196078431373
4,16,0.0
4,17,0.0
4,18,0.0724637681159
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.15625
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.133333333333
5,21,0.0416666666667
5,22,0.0
5,23,0.0
5,24,0.135135135135
6,0,0.0495867768595
6,1,0.12962962963
6,2,0.0220588235294
6,3,0.20987654321
6,4,0.0490196078431
6,5,0.9375
6,6,0.396825396825
6,7,0.120218579235
6,8,0.113636363636
6,9,0.0135135135135
6,10,0.075
6,11,0.20987654321
6,12,0.318181818182
6,13,0.0980392156863
6,14,0.716666666667
6,15,0.0
6,16,0.101449275362
6,17,0.464285714286
6,18,0.0724637681159
6,19,0.214285714286
6,20,0.0666666666667
6,21,0.0416666666667
6,22,0.0
6,23,0.0975609756098
6,24,0.378378378378
7,0,0.148760330579
7,1,1.0
7,2,0.213235294118
7,3,0.246913580247
7,4,0.235294117647
7,5,0.9375
7,6,0.555555555556
7,7,0.158469945355
7,8,0.659090909091
7,9,0.0810810810811
7,10,0.65
7,11,0.296296296296
7,12,0.545454545455
7,13,0.352941176471
7,14,0.55
7,15,0.352941176471
7,16,0.333333333333
7,17,0.410714285714
7,18,0.0579710144928
7,19,0.163265306122
7,20,0.333333333333
7,21,0.291666666667
7,22,0.794117647059
7,23,0.829268292683
7,24,0.378378378378
8,0,0.0
8,1,0.037037037037
8,2,0.0514705882353
8,3,0.234567901235
8,4,0.0686274509804
8,5,0.03125
8,6,0.269841269841
8,7,0.256830601093
8,8,0.0
8,9,0.027027027027
8,10,0.0
8,11,0.16049382716
8,12,0.0454545454545
8,13,0.56862745098
8,14,0.25
8,15,0.0588235294118
8,16,0.0869565217391
8,17,0.178571428571
8,18,0.289855072464
8,19,0.295918367347
8,20,0.0
8,21,0.0416666666667
8,22,0.235294117647
8,23,0.390243902439
8,24,0.108108108108
9,0,0.0826446280992
9,1,0.277777777778
9,2,0.0955882352941
9,3,0.0617283950617
9,4,0.156862745098
9,5,0.0625
9,6,0.0952380952381
9,7,1.0
9,8,0.0
9,9,0.0945945945946
9,10,0.075
9,11,0.395061728395
9,12,1.0
9,13,0.509803921569
9,14,0.475
9,15,0.235294117647
9,16,0.579710144928
9,17,0.276785714286
9,18,0.101449275362
9,19,0.234693877551
9,20,0.0
9,21,0.0
9,22,0.147058823529
9,23,0.121951219512
9,24,0.027027027027
10,0,0.0826446280992
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0109289617486
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.181818181818
10,13,0.0196078431373
10,14,0.025
10,15,0.0196078431373
10,16,0.0144927536232
10,17,0.0267857142857
10,18,0.0
10,19,0.0204081632653
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0243902439024
10,24,0.027027027027
11,0,0.0
11,1,0.0925925925926
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.03125
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.075
11,15,0.0
11,16,0.0
11,17,0.0178571428571
11,18,0.0
11,19,0.0102040816327
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0540540540541
12,0,0.0
12,1,0.185185185185
12,2,0.0735294117647
12,3,0.259259259259
12,4,0.254901960784
12,5,0.71875
12,6,0.206349206349
12,7,0.0382513661202
12,8,0.181818181818
12,9,0.0
12,10,0.35
12,11,0.0246913580247
12,12,0.0
12,13,0.392156862745
12,14,0.308333333333
12,15,0.0
12,16,0.0
12,17,0.125
12,18,0.159420289855
12,19,0.030612244898
12,20,0.0666666666667
12,21,1.0
12,22,0.0
12,23,0.80487804878
12,24,0.324324324324
13,0,0.0495867768595
13,1,0.0555555555556
13,2,0.308823529412
13,3,0.197530864198
13,4,0.107843137255
13,5,0.0625
13,6,0.047619047619
13,7,0.24043715847
13,8,0.0909090909091
13,9,0.0675675675676
13,10,0.125
13,11,0.0864197530864
13,12,0.0454545454545
13,13,0.0980392156863
13,14,0.108333333333
13,15,0.235294117647
13,16,0.144927536232
13,17,0.0803571428571
13,18,0.0869565217391
13,19,0.122448979592
13,20,0.0666666666667
13,21,0.25
13,22,0.176470588235
13,23,0.0975609756098
13,24,0.189189189189
14,0,0.0165289256198
14,1,0.0185185185185
14,2,0.0
14,3,0.0
14,4,0.0196078431373
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0392156862745
14,14,0.0166666666667
14,15,0.0
14,16,0.0
14,17,0.00892857142857
14,18,0.0
14,19,0.0102040816327
14,20,0.0666666666667
14,21,0.0416666666667
14,22,0.0
14,23,0.0243902439024
14,24,0.0
15,0,0.00826446280992
15,1,0.314814814815
15,2,0.0882352941176
15,3,0.0246913580247
15,4,0.0294117647059
15,5,0.0625
15,6,0.031746031746
15,7,0.0109289617486
15,8,0.0227272727273
15,9,0.0540540540541
15,10,0.1
15,11,0.0123456790123
15,12,0.0
15,13,0.0588235294118
15,14,0.1
15,15,0.156862745098
15,16,0.144927536232
15,17,0.00892857142857
15,18,0.0289855072464
15,19,0.030612244898
15,20,0.0666666666667
15,21,0.0416666666667
15,22,0.0588235294118
15,23,0.121951219512
15,24,0.108108108108
16,0,0.0247933884298
16,1,0.0
16,2,0.00735294117647
16,3,0.037037037037
16,4,0.0196078431373
16,5,0.0
16,6,0.0
16,7,0.0273224043716
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0123456790123
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0196078431373
16,16,0.0
16,17,0.00892857142857
16,18,0.0
16,19,0.0
