0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.0487804878049
0,4,0.136363636364
0,5,0.05
0,6,0.0222222222222
0,7,0.0
0,8,0.176470588235
0,9,0.121951219512
0,10,0.0126582278481
0,11,0.0384615384615
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.020618556701
0,18,0.0606060606061
0,19,0.0384615384615
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.00584795321637
0,28,0.0
0,29,0.0
0,30,0.0909090909091
0,31,0.0
0,32,0.025
0,33,0.0769230769231
0,34,0.0147058823529
0,35,0.379310344828
0,36,0.0
0,37,0.166666666667
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0
0,42,0.0769230769231
0,43,0.0555555555556
0,44,0.157894736842
0,45,0.0
1,0,0.0
1,1,0.466666666667
1,2,0.00877192982456
1,3,0.0
1,4,0.0909090909091
1,5,0.0
1,6,0.155555555556
1,7,0.0238095238095
1,8,0.705882352941
1,9,0.170731707317
1,10,0.0632911392405
1,11,0.0384615384615
1,12,0.0
1,13,0.0
1,14,0.217391304348
1,15,0.08
1,16,0.0344827586207
1,17,0.0103092783505
1,18,0.348484848485
1,19,0.0384615384615
1,20,0.089552238806
1,21,0.0454545454545
1,22,0.386363636364
1,23,0.0
1,24,0.0566037735849
1,25,0.0
1,26,0.0
1,27,0.0116959064327
1,28,0.0
1,29,0.357142857143
1,30,0.0454545454545
1,31,0.025641025641
1,32,0.0
1,33,0.0769230769231
1,34,0.0147058823529
1,35,0.0344827586207
1,36,0.0
1,37,0.444444444444
1,38,0.2
1,39,0.0454545454545
1,40,0.775
1,41,0.0
1,42,0.153846153846
1,43,0.0277777777778
1,44,0.0
1,45,0.0149253731343
2,0,0.104651162791
2,1,0.0666666666667
2,2,0.0
2,3,0.0
2,4,0.0909090909091
2,5,0.0833333333333
2,6,0.0888888888889
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.06
2,16,0.0
2,17,0.0
2,18,0.0454545454545
2,19,0.0384615384615
2,20,0.0149253731343
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0188679245283
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.102564102564
2,32,0.075
2,33,0.0
2,34,0.0735294117647
2,35,0.0
2,36,0.1
2,37,0.111111111111
2,38,0.0
2,39,0.0
2,40,0.025
2,41,0.0
2,42,0.0
2,43,0.166666666667
2,44,0.0
2,45,0.044776119403
3,0,0.0348837209302
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.05
3,6,0.0222222222222
3,7,0.0
3,8,0.0
3,9,0.0243902439024
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.02
3,16,0.0344827586207
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.00584795321637
3,28,0.0
3,29,0.0714285714286
3,30,0.136363636364
3,31,0.153846153846
3,32,0.025
3,33,0.0
3,34,0.0294117647059
3,35,0.0
3,36,0.0
3,37,0.111111111111
3,38,0.0
3,39,0.0
3,40,0.075
3,41,0.0
3,42,0.0
3,43,0.0138888888889
3,44,0.0
3,45,0.0
4,0,0.0116279069767
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0487804878049
4,10,0.0253164556962
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.384615384615
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0116959064327
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.05
4,33,0.0
4,34,0.0
4,35,0.172413793103
4,36,0.0
4,37,0.0
4,38,0.333333333333
4,39,0.0
4,40,0.125
4,41,0.0
4,42,0.0
4,43,0.0
4,44,0.0
4,45,0.0298507462687
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0487804878049
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.103448275862
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0666666666667
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0769230769231
5,34,0.0
5,35,0.103448275862
5,36,0.0
5,37,0.0
5,38,0.266666666667
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0149253731343
6,0,0.0348837209302
6,1,0.2
6,2,0.0263157894737
6,3,0.0731707317073
6,4,0.136363636364
6,5,0.0833333333333
6,6,0.833333333333
6,7,0.0714285714286
6,8,0.313725490196
6,9,0.121951219512
6,10,0.139240506329
6,11,0.0769230769231
6,12,0.09375
6,13,0.0232558139535
6,14,0.54347826087
6,15,0.26
6,16,0.0344827586207
6,17,0.0721649484536
6,18,0.181818181818
6,19,0.192307692308
6,20,0.0597014925373
6,21,0.0
6,22,0.613636363636
6,23,0.0
6,24,0.132075471698
6,25,0.0
6,26,0.307692307692
6,27,0.0526315789474
6,28,0.0
6,29,0.0
6,30,0.181818181818
6,31,0.102564102564
6,32,0.0875
6,33,0.0
6,34,0.0
6,35,1.0
6,36,0.1
6,37,0.0
6,38,0.0
6,39,0.0
6,40,0.475
6,41,0.0
6,42,0.307692307692
6,43,0.0833333333333
6,44,0.473684210526
6,45,0.10447761194
7,0,0.267441860465
7,1,1.0
7,2,0.00877192982456
7,3,0.292682926829
7,4,0.0909090909091
7,5,0.216666666667
7,6,0.211111111111
7,7,0.166666666667
7,8,0.627450980392
7,9,0.317073170732
7,10,0.253164556962
7,11,0.307692307692
7,12,0.0
7,13,0.162790697674
7,14,1.0
7,15,0.7
7,16,0.448275862069
7,17,0.0515463917526
7,18,0.0757575757576
7,19,0.807692307692
7,20,0.0597014925373
7,21,1.0
7,22,0.227272727273
7,23,0.2
7,24,0.0566037735849
7,25,0.0
7,26,0.115384615385
7,27,0.0994152046784
7,28,0.0
7,29,0.785714285714
7,30,1.0
7,31,0.461538461538
7,32,0.2875
7,33,0.0
7,34,0.0882352941176
7,35,0.48275862069
7,36,0.2
7,37,0.166666666667
7,38,0.4
7,39,0.136363636364
7,40,0.825
7,41,0.636363636364
7,42,0.923076923077
7,43,0.375
7,44,0.210526315789
7,45,1.0
8,0,0.0697674418605
8,1,0.0
8,2,0.0
8,3,0.341463414634
8,4,0.0454545454545
8,5,0.166666666667
8,6,0.177777777778
8,7,0.0
8,8,0.0196078431373
8,9,0.0487804878049
8,10,0.0126582278481
8,11,0.384615384615
8,12,0.03125
8,13,0.581395348837
8,14,0.0217391304348
8,15,0.26
8,16,0.0344827586207
8,17,0.0618556701031
8,18,0.19696969697
8,19,0.769230769231
8,20,0.089552238806
8,21,0.0
8,22,0.0227272727273
8,23,0.133333333333
8,24,0.150943396226
8,25,0.0
8,26,0.0384615384615
8,27,0.315789473684
8,28,0.0
8,29,0.0
8,30,0.0
8,31,0.025641025641
8,32,0.2125
8,33,0.0
8,34,0.0294117647059
8,35,0.0344827586207
