21,11,0.0666666666667
21,12,0.0652173913043
21,13,0.0748299319728
21,14,0.103092783505
21,15,0.0606060606061
21,16,0.108108108108
21,17,0.0
22,0,0.0555555555556
22,1,0.015037593985
22,2,0.0
22,3,0.188405797101
22,4,0.0
22,5,0.106666666667
22,6,0.0
22,7,0.0
22,8,0.00467289719626
22,9,0.0196078431373
22,10,0.0434782608696
22,11,0.1
22,12,0.0217391304348
22,13,0.0272108843537
22,14,0.0103092783505
22,15,0.204545454545
22,16,0.0405405405405
22,17,0.3125
23,0,1.0
23,1,0.684210526316
23,2,0.130952380952
23,3,0.702898550725
23,4,0.852272727273
23,5,1.0
23,6,0.0746268656716
23,7,0.0
23,8,0.275700934579
23,9,0.0196078431373
23,10,0.36231884058
23,11,0.333333333333
23,12,0.95652173913
23,13,0.210884353741
23,14,0.0
23,15,0.431818181818
23,16,0.202702702703
23,17,0.4375
24,0,0.0185185185185
24,1,0.0601503759398
24,2,0.0595238095238
24,3,0.0
24,4,0.0454545454545
24,5,0.0
24,6,0.0298507462687
24,7,0.0333333333333
24,8,0.00467289719626
24,9,0.0196078431373
24,10,0.0869565217391
24,11,0.0666666666667
24,12,0.0434782608696
24,13,0.047619047619
24,14,0.020618556701
24,15,0.0454545454545
24,16,0.0810810810811
24,17,0.125
25,0,0.037037037037
25,1,0.15037593985
25,2,0.0
25,3,0.0507246376812
25,4,0.113636363636
25,5,0.0
25,6,0.044776119403
25,7,0.0
25,8,0.0140186915888
25,9,0.0
25,10,0.130434782609
25,11,0.0
25,12,0.195652173913
25,13,0.0
25,14,0.123711340206
25,15,0.0530303030303
25,16,0.162162162162
25,17,0.1875
26,0,0.111111111111
26,1,0.00751879699248
26,2,0.0357142857143
26,3,0.0
26,4,0.0113636363636
26,5,0.04
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.176470588235
26,10,0.0869565217391
26,11,0.0333333333333
26,12,0.130434782609
26,13,0.0680272108844
26,14,0.0
26,15,0.0227272727273
26,16,0.0
26,17,0.0
27,0,0.0555555555556
27,1,0.210526315789
27,2,0.214285714286
27,3,0.108695652174
27,4,0.0227272727273
27,5,0.0
27,6,0.0
27,7,0.466666666667
27,8,0.00934579439252
27,9,0.0196078431373
27,10,0.101449275362
27,11,0.466666666667
27,12,0.108695652174
27,13,0.0340136054422
27,14,0.288659793814
27,15,0.113636363636
27,16,0.0
27,17,0.0
28,0,0.00925925925926
28,1,0.0827067669173
28,2,0.0119047619048
28,3,0.0144927536232
28,4,0.0795454545455
28,5,0.0133333333333
28,6,0.10447761194
28,7,0.0
28,8,0.0233644859813
28,9,0.078431372549
28,10,0.0289855072464
28,11,0.133333333333
28,12,0.0217391304348
28,13,0.0748299319728
28,14,0.0618556701031
28,15,0.030303030303
28,16,0.121621621622
28,17,0.125
29,0,0.0
29,1,0.172932330827
29,2,0.0119047619048
29,3,0.0144927536232
29,4,0.0
29,5,0.0
29,6,0.0
29,7,1.0
29,8,0.0
29,9,0.0
29,10,0.0144927536232
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0103092783505
29,15,0.0
29,16,0.0135135135135
29,17,0.0
30,0,0.0
30,1,0.0375939849624
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0133333333333
30,6,0.0298507462687
30,7,0.0
30,8,0.0280373831776
30,9,0.0196078431373
30,10,0.0144927536232
30,11,0.0
30,12,0.0
30,13,0.0408163265306
30,14,0.0
30,15,0.0151515151515
30,16,0.0135135135135
30,17,0.0
31,0,0.00925925925926
31,1,0.0676691729323
31,2,0.0238095238095
31,3,0.0
31,4,0.0113636363636
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0981308411215
31,9,0.0196078431373
31,10,0.0
31,11,0.0
31,12,0.260869565217
31,13,0.0
31,14,0.0
31,15,0.00757575757576
31,16,0.202702702703
31,17,0.0
32,0,0.00925925925926
32,1,0.015037593985
32,2,0.0119047619048
32,3,0.0
32,4,0.0227272727273
32,5,0.0
32,6,0.0298507462687
32,7,0.0333333333333
32,8,0.00934579439252
32,9,0.0
32,10,0.0144927536232
32,11,0.0
32,12,0.0
32,13,0.0272108843537
32,14,0.0309278350515
32,15,0.0
32,16,0.0
32,17,0.0
33,0,0.444444444444
33,1,0.338345864662
33,2,0.285714285714
33,3,0.173913043478
33,4,0.0568181818182
33,5,0.0266666666667
33,6,0.179104477612
33,7,0.233333333333
33,8,0.0981308411215
33,9,0.0392156862745
33,10,0.289855072464
33,11,0.233333333333
33,12,0.347826086957
33,13,0.190476190476
33,14,0.20618556701
33,15,0.0757575757576
33,16,0.162162162162
33,17,0.125
34,0,0.0277777777778
34,1,0.203007518797
34,2,0.0714285714286
34,3,0.0
34,4,0.0340909090909
34,5,0.04
34,6,0.0
34,7,0.0
34,8,0.0560747663551
34,9,0.0
34,10,0.0
34,11,0.3
34,12,0.108695652174
34,13,0.0408163265306
34,14,0.103092783505
34,15,0.0530303030303
34,16,0.0675675675676
34,17,0.0
35,0,0.166666666667
35,1,0.93984962406
35,2,0.142857142857
35,3,0.195652173913
35,4,1.0
35,5,0.12
35,6,1.0
35,7,0.1
35,8,1.0
35,9,0.0196078431373
35,10,0.130434782609
35,11,0.3
35,12,0.304347826087
35,13,0.149659863946
35,14,0.536082474227
35,15,0.356060606061
35,16,0.189189189189
35,17,0.0
36,0,0.240740740741
36,1,0.526315789474
36,2,0.52380952381
36,3,0.0869565217391
36,4,0.181818181818
36,5,0.24
36,6,0.65671641791
36,7,0.133333333333
36,8,0.0841121495327
36,9,0.333333333333
36,10,0.449275362319
36,11,0.4
36,12,1.0
36,13,0.278911564626
36,14,0.319587628866
36,15,0.44696969697
36,16,0.243243243243
36,17,0.375
37,0,0.0
37,1,0.0
37,2,0.0
37,3,0.00724637681159
37,4,0.0113636363636
37,5,0.0666666666667
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0392156862745
37,10,0.0
37,11,0.0666666666667
37,12,0.0
37,13,0.0204081632653
37,14,0.0
37,15,0.0151515151515
37,16,0.0135135135135
37,17,0.0
38,0,0.0
38,1,0.00751879699248
38,2,0.0238095238095
38,3,0.0
38,4,0.0340909090909
38,5,0.0266666666667
38,6,0.0
38,7,0.0
38,8,0.00934579439252
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0434782608696
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
39,0,0.0
39,1,0.0225563909774
39,2,0.535714285714
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.044776119403
39,7,0.0
39,8,0.00934579439252
39,9,0.0392156862745
39,10,0.666666666667
39,11,0.5
39,12,0.0
39,13,0.43537414966
39,14,0.0
39,15,0.0
39,16,0.0
39,17,0.0
40,0,0.00925925925926
40,1,0.0751879699248
40,2,0.047619047619
40,3,0.00724637681159
40,4,0.0113636363636
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.00934579439252
40,9,0.0196078431373
40,10,0.0
40,11,0.0
40,12,0.0217391304348
40,13,0.00680272108844
40,14,0.0412371134021
40,15,0.00757575757576
40,16,0.027027027027
40,17,0.0
41,0,0.0185185185185
41,1,0.390977443609
41,2,0.166666666667
41,3,0.0434782608696
41,4,0.0568181818182
41,5,0.0133333333333
41,6,0.626865671642
41,7,0.0333333333333
41,8,0.0140186915888
41,9,0.0196078431373
41,10,0.0724637681159
41,11,0.0666666666667
41,12,0.413043478261
41,13,0.102040816327
41,14,0.927835051546
41,15,0.0378787878788
41,16,0.121621621622
41,17,0.4375
42,0,0.0
42,1,0.0
42,2,0.0595238095238
42,3,0.0
42,4,0.0227272727273
42,5,0.0
42,6,0.0
42,7,0.0333333333333
42,8,0.0140186915888
42,9,0.0980392156863
42,10,0.0434782608696
42,11,0.0
42,12,0.0434782608696
42,13,0.0136054421769
42,14,0.0412371134021
42,15,0.0151515151515
42,16,0.0
42,17,0.1875
43,0,0.12962962963
43,1,0.210526315789
43,2,0.619047619048
43,3,0.0144927536232
43,4,0.102272727273
43,5,0.133333333333
43,6,0.149253731343
43,7,0.2
43,8,0.0233644859813
43,9,0.0588235294118
43,10,1.0
43,11,0.333333333333
43,12,0.847826086957
43,13,0.176870748299
43,14,0.247422680412
43,15,0.113636363636
43,16,0.189189189189
43,17,0.125
44,0,0.0
44,1,0.488721804511
44,2,0.107142857143
44,3,0.0
44,4,0.0
44,5,0.0133333333333
44,6,0.0746268656716
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0289855072464
44,11,0.0
44,12,0.0652173913043
44,13,0.0
44,14,0.0
44,15,0.00757575757576
44,16,0.689189189189
44,17,0.0
45,0,0.0
45,1,0.172932330827
45,2,0.0
45,3,0.0
45,4,0.0340909090909
45,5,0.0266666666667
45,6,0.044776119403
45,7,0.166666666667
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0217391304348
45,13,0.0
45,14,0.0515463917526
45,15,0.0
45,16,0.0
45,17,0.3125
46,0,0.0185185185185
46,1,0.015037593985
46,2,0.0595238095238
46,3,0.0289855072464
46,4,0.0
46,5,0.0
46,6,0.0298507462687
46,7,0.133333333333
46,8,0.0140186915888
46,9,0.0196078431373
46,10,0.0869565217391
46,11,0.1
46,12,0.0217391304348
46,13,0.0
46,14,0.020618556701
46,15,0.0227272727273
46,16,0.0135135135135
46,17,0.0625
47,0,0.12962962963
47,1,0.0676691729323
47,2,0.0595238095238
47,3,0.0434782608696
47,4,0.159090909091
47,5,0.28
47,6,0.223880597015
47,7,0.0333333333333
47,8,0.0420560747664
47,9,0.0980392156863
47,10,0.188405797101
47,11,0.133333333333
47,12,0.304347826087
47,13,0.142857142857
47,14,0.144329896907
47,15,0.136363636364
47,16,0.0405405405405
47,17,0.0625
48,0,0.0
48,1,0.0
48,2,0.0595238095238
48,3,0.00724637681159
48,4,0.0795454545455
48,5,0.0
48,6,0.0149253731343
48,7,0.0
48,8,0.0
48,9,0.0980392156863
48,10,0.0144927536232
48,11,0.0
48,12,0.0
48,13,0.0340136054422
48,14,0.0
48,15,0.0
48,16,0.027027027027
48,17,0.0
49,0,0.0185185185185
49,1,1.0
49,2,0.27380952381
49,3,0.275362318841
49,4,0.284090909091
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0233644859813
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.195652173913
49,13,0.115646258503
49,14,1.0
49,15,0.166666666667
49,16,0.148648648649
49,17,0.0
50,0,0.101851851852
50,1,0.0
50,2,0.142857142857
50,3,0.152173913043
50,4,0.0568181818182
50,5,0.12
50,6,0.119402985075
50,7,0.333333333333
50,8,0.168224299065
50,9,0.333333333333
50,10,0.188405797101
50,11,0.0
50,12,0.239130434783
50,13,0.0952380952381
50,14,0.154639175258
50,15,0.0757575757576
50,16,0.5
50,17,0.0
51,0,0.0
51,1,0.135338345865
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0420560747664
51,9,0.0392156862745
51,10,0.0
51,11,0.0
51,12,0.0
51,13,0.0204081632653
51,14,0.0
51,15,0.121212121212
51,16,0.0540540540541
51,17,0.0
52,0,0.0
52,1,0.0375939849624
52,2,0.0714285714286
52,3,0.0434782608696
52,4,0.0113636363636
52,5,0.04
52,6,0.0149253731343
52,7,0.0333333333333
52,8,0.0
52,9,0.0
52,10,0.101449275362
52,11,0.0
52,12,0.0652173913043
52,13,0.0
52,14,0.0412371134021
52,15,0.113636363636
52,16,0.0
52,17,0.125
53,0,0.111111111111
53,1,0.00751879699248
53,2,0.0
53,3,0.0869565217391
53,4,0.0
53,5,0.0
53,6,0.0597014925373
53,7,0.0
53,8,0.0
53,9,0.0196078431373
53,10,0.0144927536232
53,11,0.0
53,12,0.0434782608696
53,13,0.21768707483
53,14,0.0
53,15,0.136363636364
53,16,0.121621621622
53,17,0.0625
54,0,0.0648148148148
54,1,0.195488721805
54,2,0.0119047619048
54,3,0.188405797101
54,4,0.113636363636
54,5,0.04
54,6,0.0
54,7,0.0
54,8,0.0280373831776
54,9,0.137254901961
54,10,0.449275362319
54,11,0.166666666667
54,12,0.108695652174
54,13,0.136054421769
54,14,0.0721649484536
54,15,0.113636363636
54,16,0.027027027027
54,17,0.0
55,0,0.00925925925926
55,1,0.127819548872
55,2,0.0714285714286
55,3,0.00724637681159
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0280373831776
55,9,0.0588235294118
55,10,0.231884057971
55,11,0.0333333333333
55,12,0.0869565217391
55,13,0.0340136054422
55,14,0.0412371134021
55,15,0.0
55,16,0.0
55,17,0.125
56,0,0.0
56,1,0.00751879699248
56,2,0.0119047619048
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0149253731343
56,7,0.0
56,8,0.0
56,9,0.156862745098
56,10,0.130434782609
56,11,0.0
56,12,0.0652173913043
56,13,0.047619047619
56,14,0.0
56,15,0.0
56,16,0.0135135135135
56,17,0.0
57,0,0.00925925925926
57,1,0.0375939849624
57,2,0.416666666667
57,3,0.0
57,4,0.0
57,5,0.0933333333333
57,6,0.089552238806
57,7,0.0333333333333
57,8,0.0607476635514
57,9,0.117647058824
57,10,0.159420289855
57,11,0.0333333333333
57,12,0.413043478261
57,13,0.0204081632653
57,14,0.226804123711
57,15,0.0378787878788
57,16,0.162162162162
57,17,0.1875
58,0,0.0277777777778
58,1,0.0676691729323
58,2,0.0357142857143
58,3,0.0
58,4,0.125
58,5,0.0
58,6,0.134328358209
58,7,0.0333333333333
58,8,0.0373831775701
58,9,0.235294117647
58,10,0.202898550725
58,11,0.0
58,12,0.173913043478
58,13,0.0204081632653
58,14,0.0103092783505
58,15,0.0
58,16,0.135135135135
58,17,0.0
59,0,0.0925925925926
59,1,0.0526315789474
59,2,0.0714285714286
59,3,0.0
59,4,0.113636363636
59,5,0.2
59,6,0.0298507462687
59,7,0.333333333333
59,8,0.0373831775701
59,9,0.666666666667
59,10,0.173913043478
59,11,0.4
59,12,0.260869565217
59,13,0.102040816327
59,14,0.0
59,15,0.030303030303
59,16,0.0405405405405
59,17,0.9375
60,0,0.333333333333
60,1,0.248120300752
60,2,0.190476190476
60,3,0.528985507246
60,4,0.181818181818
60,5,0.28
60,6,0.044776119403
60,7,0.0
60,8,0.107476635514
60,9,0.0
60,10,0.101449275362
60,11,0.0
60,12,0.0217391304348
60,13,0.455782312925
60,14,0.0
60,15,0.666666666667
60,16,1.0
60,17,0.125
61,0,0.00925925925926
61,1,0.015037593985
61,2,0.0238095238095
61,3,0.0
61,4,0.0340909090909
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0144927536232
61,11,0.0
61,12,0.0217391304348
61,13,0.0136054421769
61,14,0.0
61,15,0.0151515151515
61,16,0.0810810810811
61,17,0.0
62,0,0.0185185185185
62,1,0.0300751879699
62,2,0.0238095238095
62,3,0.0144927536232
62,4,0.0113636363636
62,5,0.0
62,6,0.0
62,7,0.166666666667
62,8,0.00467289719626
62,9,0.0196078431373
62,10,0.0724637681159
62,11,0.0
62,12,0.173913043478
62,13,0.0
62,14,0.0
62,15,0.0
62,16,0.0810810810811
62,17,0.0625
63,0,0.00925925925926
63,1,0.015037593985
63,2,0.0238095238095
63,3,0.0289855072464
63,4,0.215909090909
63,5,0.0
63,6,0.0
63,7,0.166666666667
63,8,0.0327102803738
63,9,0.0
63,10,0.0289855072464
63,11,0.0
63,12,0.0217391304348
63,13,0.122448979592
63,14,0.0
63,15,0.0
63,16,0.0135135135135
63,17,0.0625
64,0,0.0185185185185
64,1,0.00751879699248
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.018691588785
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
64,13,0.0544217687075
64,14,0.0103092783505
64,15,0.0227272727273
64,16,0.0
64,17,0.0
65,0,0.0740740740741
65,1,0.458646616541
65,2,0.0119047619048
65,3,0.0144927536232
65,4,0.0113636363636
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.182242990654
65,9,0.549019607843
65,10,0.36231884058
65,11,1.0
65,12,0.0652173913043
65,13,0.0408163265306
65,14,0.577319587629
65,15,0.0984848484848
65,16,0.0540540540541
65,17,0.0
66,0,0.00925925925926
66,1,0.0601503759398
66,2,0.0119047619048
66,3,0.0289855072464
66,4,0.0340909090909
66,5,0.0133333333333
66,6,0.0
66,7,0.0
66,8,0.00934579439252
66,9,0.117647058824
66,10,0.0579710144928
66,11,0.0333333333333
66,12,0.0
66,13,0.0544217687075
66,14,0.0
66,15,0.0227272727273
66,16,0.027027027027
66,17,0.0
67,0,0.0
67,1,0.0526315789474
67,2,0.0119047619048
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0333333333333
67,8,0.0
67,9,0.0
67,10,0.0434782608696
67,11,0.0
67,12,0.0
67,13,0.0204081632653
67,14,0.0103092783505
67,15,0.0
67,16,0.0135135135135
67,17,0.0
68,0,0.138888888889
68,1,0.0676691729323
68,2,0.0119047619048
68,3,0.0289855072464
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0280373831776
68,9,0.0
68,10,0.0
68,11,0.233333333333
68,12,0.391304347826
68,13,0.00680272108844
68,14,0.0
68,15,0.0
68,16,0.0
68,17,0.0
69,0,0.0277777777778
69,1,0.00751879699248
69,2,0.0
69,3,0.0144927536232
69,4,0.0113636363636
69,5,0.0
69,6,0.0149253731343
69,7,0.0
69,8,0.00934579439252
69,9,0.0392156862745
69,10,0.0144927536232
69,11,0.0666666666667
69,12,0.0
69,13,0.00680272108844
69,14,0.0
69,15,0.0681818181818
69,16,0.027027027027
69,17,0.0
70,0,0.0740740740741
70,1,0.0601503759398
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0149253731343
70,7,0.0
70,8,0.00934579439252
70,9,0.254901960784
70,10,0.0
70,11,0.0333333333333
70,12,0.0
70,13,0.00680272108844
70,14,0.0
70,15,0.0681818181818
70,16,0.0675675675676
70,17,0.0
71,0,0.00925925925926
71,1,0.112781954887
71,2,0.166666666667
71,3,0.0
71,4,0.113636363636
71,5,0.04
71,6,0.0298507462687
71,7,0.1
71,8,0.00467289719626
71,9,0.0
71,10,0.0869565217391
71,11,0.133333333333
71,12,0.0869565217391
71,13,0.0612244897959
71,14,0.0721649484536
71,15,0.030303030303
71,16,0.027027027027
71,17,0.25
72,0,0.037037037037
72,1,0.706766917293
72,2,0.75
72,3,0.0144927536232
72,4,0.0227272727273
72,5,0.0533333333333
72,6,0.044776119403
72,7,0.0
72,8,0.0841121495327
72,9,0.313725490196
72,10,0.521739130435
72,11,0.2
72,12,0.130434782609
72,13,0.12925170068
72,14,0.0824742268041
72,15,0.0530303030303
72,16,0.202702702703
72,17,0.375
73,0,0.231481481481
73,1,0.300751879699
73,2,0.0
73,3,0.333333333333
73,4,0.306818181818
73,5,0.0666666666667
73,6,0.0
73,7,0.0
73,8,0.130841121495
73,9,0.156862745098
73,10,0.0289855072464
73,11,0.2
73,12,0.0434782608696
73,13,0.047619047619
73,14,0.278350515464
73,15,0.159090909091
73,16,0.135135135135
73,17,0.0
74,0,0.203703703704
74,1,0.00751879699248
74,2,0.0
74,3,0.0144927536232
74,4,0.0340909090909
74,5,0.08
74,6,0.0
74,7,0.0
74,8,0.00467289719626
74,9,0.137254901961
74,10,0.739130434783
74,11,0.0333333333333
74,12,0.0
74,13,0.0952380952381
74,14,0.0103092783505
74,15,0.0
74,16,0.121621621622
74,17,0.0
75,0,0.0
75,1,0.172932330827
75,2,0.166666666667
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0298507462687
75,7,0.0
75,8,0.0140186915888
75,9,0.0980392156863
75,10,0.188405797101
