0,0,0.0
0,1,0.0
0,2,0.102564102564
0,3,0.0333333333333
0,4,0.0
0,5,0.0246913580247
0,6,0.0208333333333
0,7,0.0220588235294
0,8,0.0309278350515
0,9,0.0
0,10,0.0
0,11,0.105263157895
0,12,0.0377358490566
0,13,0.0
0,14,0.0183486238532
0,15,0.176470588235
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0344827586207
0,20,1.0
0,21,0.0
0,22,0.12
0,23,0.0
0,24,0.0
0,25,0.0333333333333
0,26,0.0
0,27,0.020618556701
0,28,0.0
0,29,0.142857142857
0,30,0.0147058823529
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.0120481927711
0,37,0.133333333333
0,38,0.0769230769231
0,39,0.0
1,0,0.0
1,1,0.0
1,2,0.0512820512821
1,3,0.0222222222222
1,4,0.0
1,5,0.111111111111
1,6,0.125
1,7,0.0367647058824
1,8,0.020618556701
1,9,0.037037037037
1,10,0.0238095238095
1,11,0.0
1,12,0.509433962264
1,13,0.5
1,14,0.00917431192661
1,15,0.705882352941
1,16,0.0588235294118
1,17,0.62962962963
1,18,0.0612244897959
1,19,0.120689655172
1,20,0.0
1,21,0.0
1,22,0.506666666667
1,23,0.12962962963
1,24,0.0
1,25,0.0555555555556
1,26,0.0277777777778
1,27,0.0309278350515
1,28,0.0625
1,29,0.190476190476
1,30,0.0147058823529
1,31,0.0833333333333
1,32,0.0
1,33,0.2
1,34,0.105263157895
1,35,0.0
1,36,0.192771084337
1,37,0.4
1,38,0.0384615384615
1,39,0.0
2,0,0.0
2,1,0.0330578512397
2,2,0.0
2,3,0.122222222222
2,4,0.0952380952381
2,5,0.0
2,6,0.0625
2,7,0.0294117647059
2,8,0.0927835051546
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0366972477064
2,15,0.0588235294118
2,16,0.0
2,17,0.222222222222
2,18,0.0816326530612
2,19,0.0
2,20,0.0
2,21,0.0149253731343
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0777777777778
2,26,0.0833333333333
2,27,0.0
2,28,0.03125
2,29,0.0952380952381
2,30,0.0735294117647
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0240963855422
2,37,0.0
2,38,0.0
2,39,0.0
3,0,0.0
3,1,0.0247933884298
3,2,0.0
3,3,0.0222222222222
3,4,0.0
3,5,0.0
3,6,0.0208333333333
3,7,0.0220588235294
3,8,0.020618556701
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.00917431192661
3,15,0.0
3,16,0.176470588235
3,17,0.0
3,18,0.0204081632653
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0133333333333
3,23,0.037037037037
3,24,0.0
3,25,0.0333333333333
3,26,0.166666666667
3,27,0.0
3,28,0.03125
3,29,0.0
3,30,0.0294117647059
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0333333333333
3,38,0.0
3,39,0.0
4,0,0.0
4,1,0.0
4,2,0.128205128205
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.208333333333
4,7,0.00735294117647
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.045871559633
4,15,0.0
4,16,0.0
4,17,0.037037037037
4,18,0.102040816327
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.333333333333
4,34,0.0
4,35,0.0
4,36,0.0481927710843
4,37,0.0666666666667
4,38,0.0
4,39,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.047619047619
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0588235294118
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.8
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.266666666667
5,34,0.0
5,35,0.0
5,36,0.0120481927711
5,37,0.0
5,38,0.0
5,39,0.0
6,0,0.0
6,1,0.0247933884298
6,2,0.820512820513
6,3,0.633333333333
6,4,0.0952380952381
6,5,0.172839506173
6,6,0.291666666667
6,7,0.161764705882
6,8,0.113402061856
6,9,0.296296296296
6,10,0.119047619048
6,11,0.0
6,12,0.377358490566
6,13,0.25
6,14,0.330275229358
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.142857142857
6,19,0.51724137931
6,20,0.0
6,21,0.0746268656716
6,22,0.253333333333
6,23,0.0555555555556
6,24,0.0454545454545
6,25,0.1
6,26,0.111111111111
6,27,0.0515463917526
6,28,0.0625
6,29,0.190476190476
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0789473684211
6,35,0.0
6,36,0.240963855422
6,37,0.166666666667
6,38,0.0
6,39,0.0
7,0,0.0
7,1,0.132231404959
7,2,0.666666666667
7,3,0.344444444444
7,4,0.190476190476
7,5,0.283950617284
7,6,0.208333333333
7,7,0.25
7,8,0.319587628866
7,9,0.185185185185
7,10,0.380952380952
7,11,1.0
7,12,0.188679245283
7,13,0.0
7,14,0.266055045872
7,15,0.176470588235
7,16,0.0588235294118
7,17,0.62962962963
7,18,0.224489795918
7,19,0.224137931034
7,20,0.5
7,21,0.0597014925373
7,22,0.786666666667
7,23,0.351851851852
7,24,0.227272727273
7,25,0.144444444444
7,26,0.527777777778
7,27,0.0721649484536
7,28,0.4375
7,29,0.571428571429
7,30,0.0735294117647
7,31,1.0
7,32,0.0
7,33,0.4
7,34,0.657894736842
7,35,1.0
7,36,1.0
7,37,0.0666666666667
7,38,0.384615384615
7,39,0.0
8,0,0.0
8,1,0.0330578512397
8,2,0.025641025641
8,3,0.311111111111
8,4,0.0
8,5,0.148148148148
8,6,0.354166666667
8,7,0.264705882353
8,8,0.0927835051546
8,9,0.037037037037
8,10,0.0
8,11,0.736842105263
8,12,0.169811320755
8,13,0.0
8,14,0.302752293578
8,15,0.117647058824
8,16,0.0
8,17,0.0740740740741
8,18,0.244897959184
8,19,0.103448275862
8,20,0.0
8,21,0.34328358209
8,22,0.08
8,23,0.277777777778
8,24,0.545454545455
8,25,0.133333333333
8,26,0.0277777777778
8,27,0.0618556701031
8,28,0.0
8,29,0.047619047619
8,30,0.0294117647059
8,31,0.0
8,32,0.0
8,33,0.0
8,34,0.0
8,35,0.0
8,36,0.0240963855422
8,37,0.0666666666667
8,38,0.0769230769231
8,39,0.0
9,0,0.0
9,1,0.0495867768595
9,2,0.102564102564
9,3,0.222222222222
9,4,0.0
9,5,0.432098765432
9,6,0.0416666666667
9,7,0.875
9,8,1.0
9,9,0.037037037037
9,10,0.0
9,11,0.157894736842
9,12,0.0188679245283
9,13,0.416666666667
9,14,0.165137614679
9,15,0.411764705882
9,16,0.0
9,17,0.296296296296
9,18,0.265306122449
9,19,0.0172413793103
9,20,0.0
9,21,0.0597014925373
9,22,0.0
9,23,0.574074074074
9,24,0.522727272727
9,25,0.211111111111
9,26,0.444444444444
9,27,0.154639175258
9,28,0.09375
9,29,1.0
9,30,0.0147058823529
9,31,0.0416666666667
9,32,0.0
9,33,0.0
9,34,0.0
9,35,0.0
9,36,0.518072289157
9,37,0.133333333333
