0,0,0.0516129032258
0,1,0.0369127516779
0,2,0.118226600985
0,3,0.0625
1,0,0.129032258065
1,1,0.137583892617
1,2,0.177339901478
1,3,0.477272727273
2,0,0.112903225806
2,1,0.0805369127517
2,2,0.0443349753695
2,3,0.00568181818182
3,0,0.0548387096774
3,1,0.0234899328859
3,2,0.0344827586207
3,3,0.00568181818182
4,0,0.00322580645161
4,1,0.0704697986577
4,2,0.0344827586207
4,3,0.0511363636364
5,0,0.0
5,1,0.0
5,2,0.0197044334975
5,3,0.0625
6,0,0.396774193548
6,1,0.251677852349
6,2,0.541871921182
6,3,0.210227272727
7,0,0.603225806452
7,1,0.536912751678
7,2,0.472906403941
7,3,1.0
8,0,0.448387096774
8,1,0.255033557047
8,2,0.0541871921182
8,3,0.318181818182
9,0,1.0
9,1,0.43288590604
9,2,0.226600985222
9,3,0.204545454545
10,0,0.0612903225806
10,1,0.010067114094
10,2,0.0246305418719
10,3,0.0113636363636
11,0,0.0161290322581
11,1,0.0
11,2,0.0147783251232
11,3,0.0681818181818
12,0,0.196774193548
12,1,0.194630872483
12,2,0.192118226601
12,3,0.75
13,0,0.3
13,1,0.325503355705
13,2,0.128078817734
13,3,0.142045454545
14,0,0.0161290322581
14,1,0.00335570469799
14,2,0.00492610837438
14,3,0.0454545454545
15,0,0.0935483870968
15,1,0.107382550336
15,2,0.064039408867
15,3,0.170454545455
16,0,0.0161290322581
16,1,0.0402684563758
16,2,0.0
16,3,0.0
17,0,0.216129032258
17,1,0.174496644295
17,2,0.0935960591133
17,3,0.198863636364
18,0,0.0354838709677
18,1,0.0201342281879
18,2,0.0492610837438
18,3,0.0625
19,0,0.396774193548
19,1,0.412751677852
19,2,0.275862068966
19,3,0.613636363636
20,0,0.0354838709677
20,1,0.0469798657718
20,2,0.0147783251232
20,3,0.0170454545455
21,0,0.0967741935484
21,1,0.140939597315
21,2,0.167487684729
21,3,0.130681818182
22,0,0.167741935484
22,1,0.0604026845638
22,2,0.0443349753695
22,3,0.0681818181818
23,0,0.606451612903
23,1,1.0
23,2,1.0
