0,0,0.00813008130081
0,1,0.020618556701
0,2,0.0
0,3,0.0263157894737
0,4,0.0275229357798
0,5,0.0416666666667
0,6,0.0348837209302
0,7,0.0
0,8,0.0
0,9,0.0487804878049
0,10,0.0
0,11,0.0147058823529
0,12,0.0333333333333
0,13,0.103448275862
0,14,0.102941176471
0,15,0.0512820512821
0,16,0.016393442623
0,17,0.0
0,18,0.0
0,19,0.833333333333
0,20,0.0533333333333
0,21,0.0
0,22,0.0681818181818
0,23,0.0975609756098
0,24,0.0
0,25,0.0
0,26,0.114285714286
0,27,0.0
0,28,0.0
0,29,0.00909090909091
0,30,0.0
0,31,0.00900900900901
0,32,0.0769230769231
0,33,0.0322580645161
0,34,0.0
0,35,0.0
1,0,0.138211382114
1,1,0.0309278350515
1,2,0.0
1,3,0.0526315789474
1,4,0.0183486238532
1,5,0.0416666666667
1,6,0.0581395348837
1,7,0.0833333333333
1,8,0.0
1,9,0.0487804878049
1,10,0.0746268656716
1,11,0.0294117647059
1,12,0.0222222222222
1,13,0.0344827586207
1,14,0.617647058824
1,15,0.25641025641
1,16,0.262295081967
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.08
1,21,0.0961538461538
1,22,0.295454545455
1,23,0.0487804878049
1,24,0.0625
1,25,0.136363636364
1,26,0.114285714286
1,27,0.0
1,28,0.253731343284
1,29,0.00909090909091
1,30,0.53488372093
1,31,0.0540540540541
1,32,0.0769230769231
1,33,0.0645161290323
1,34,0.0
1,35,0.0175438596491
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0825688073394
2,5,0.0416666666667
2,6,0.0348837209302
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0149253731343
2,11,0.0735294117647
2,12,0.122222222222
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.09375
2,19,0.0
2,20,0.0
2,21,0.0384615384615
2,22,0.0227272727273
2,23,0.0
2,24,0.03125
2,25,0.0
2,26,0.0571428571429
2,27,0.0
2,28,0.044776119403
2,29,0.0272727272727
2,30,0.0
2,31,0.036036036036
2,32,0.153846153846
2,33,0.258064516129
2,34,0.0
2,35,0.122807017544
3,0,0.0
3,1,0.0103092783505
3,2,0.0
3,3,0.0
3,4,0.0183486238532
3,5,0.0416666666667
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0294117647059
3,12,0.0111111111111
3,13,0.137931034483
3,14,0.0147058823529
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.09375
3,19,0.0
3,20,0.0
3,21,0.0192307692308
3,22,0.0
3,23,0.0
3,24,0.03125
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0298507462687
3,29,0.0363636363636
3,30,0.0
3,31,0.00900900900901
3,32,0.0
3,33,0.0322580645161
3,34,0.0
3,35,0.0701754385965
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0104166666667
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0294117647059
4,15,0.0
4,16,0.0327868852459
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0961538461538
4,22,0.0
4,23,0.121951219512
4,24,0.0
4,25,0.227272727273
4,26,0.0571428571429
4,27,0.0
4,28,0.0149253731343
4,29,0.0
4,30,0.0
4,31,0.045045045045
4,32,0.0
4,33,0.322580645161
4,34,0.0
4,35,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0344827586207
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.833333333333
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.181818181818
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
6,0,0.0487804878049
6,1,0.0515463917526
6,2,1.0
6,3,0.0789473684211
6,4,0.0825688073394
6,5,0.229166666667
6,6,0.255813953488
6,7,0.0
6,8,0.0588235294118
6,9,0.121951219512
6,10,0.0746268656716
6,11,0.0
6,12,0.766666666667
6,13,0.172413793103
6,14,0.294117647059
6,15,0.128205128205
6,16,0.114754098361
6,17,0.0
6,18,0.03125
6,19,0.5
6,20,0.0933333333333
6,21,0.25
6,22,0.613636363636
6,23,0.121951219512
6,24,0.0625
6,25,0.0454545454545
6,26,0.114285714286
6,27,0.0
6,28,0.044776119403
6,29,0.0363636363636
6,30,0.139534883721
6,31,0.288288288288
6,32,0.153846153846
6,33,0.322580645161
6,34,0.0
6,35,0.0526315789474
7,0,0.243902439024
7,1,0.134020618557
7,2,0.0
7,3,0.0
7,4,0.284403669725
7,5,0.197916666667
7,6,0.267441860465
7,7,1.0
7,8,0.382352941176
7,9,0.975609756098
7,10,0.0597014925373
7,11,0.0735294117647
7,12,0.344444444444
7,13,0.103448275862
7,14,0.367647058824
7,15,0.615384615385
7,16,1.0
7,17,0.0
7,18,0.53125
7,19,0.416666666667
7,20,0.346666666667
7,21,0.596153846154
7,22,0.181818181818
7,23,0.634146341463
7,24,0.4375
7,25,0.272727272727
7,26,0.371428571429
7,27,0.466666666667
7,28,0.358208955224
7,29,0.154545454545
7,30,0.651162790698
7,31,0.342342342342
7,32,0.307692307692
7,33,0.0967741935484
7,34,0.0
7,35,0.105263157895
8,0,0.0
8,1,0.0721649484536
8,2,0.0
8,3,0.0
8,4,0.0825688073394
8,5,0.5
8,6,0.197674418605
8,7,0.0
8,8,0.911764705882
8,9,0.414634146341
8,10,0.253731343284
8,11,0.0294117647059
8,12,0.333333333333
8,13,0.0689655172414
8,14,0.0735294117647
8,15,0.128205128205
8,16,0.0327868852459
8,17,0.0
8,18,0.0
8,19,0.0
8,20,0.28
8,21,0.269230769231
8,22,0.0454545454545
8,23,0.0243902439024
8,24,0.0
8,25,0.0
8,26,0.0571428571429
8,27,0.2
8,28,0.0597014925373
8,29,0.109090909091
8,30,0.0
8,31,0.252252252252
8,32,0.0
8,33,0.0645161290323
8,34,0.0
8,35,0.0175438596491
9,0,0.211382113821
9,1,0.154639175258
9,2,0.0
9,3,0.5
9,4,1.0
9,5,1.0
9,6,0.197674418605
9,7,0.0416666666667
9,8,0.205882352941
9,9,0.121951219512
9,10,0.10447761194
9,11,0.0588235294118
9,12,0.222222222222
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.672131147541
9,17,0.0
9,18,0.0
9,19,0.0
9,20,0.32
9,21,0.519230769231
9,22,0.181818181818
9,23,0.121951219512
9,24,0.09375
9,25,0.0
9,26,0.6
9,27,0.0
9,28,0.119402985075
9,29,0.218181818182
9,30,0.0
9,31,0.126126126126
9,32,0.0
9,33,0.0645161290323
9,34,0.0
9,35,0.315789473684
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0208333333333
10,6,0.0232558139535
10,7,0.0
10,8,0.0294117647059
10,9,0.0243902439024
10,10,0.0
10,11,0.0
10,12,0.0333333333333
10,13,0.0344827586207
10,14,0.0
10,15,0.0
10,16,0.016393442623
10,17,0.0
10,18,0.3125
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.114285714286
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.018018018018
10,32,0.0
10,33,0.0322580645161
10,34,0.0
10,35,0.0175438596491
11,0,0.0162601626016
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.00917431192661
11,5,0.0
11,6,0.0116279069767
11,7,0.0
11,8,0.0
11,9,0.170731707317
11,10,0.0
11,11,0.0
11,12,0.0222222222222
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0819672131148
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0243902439024
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.00900900900901
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
12,0,0.0894308943089
12,1,0.164948453608
12,2,0.0
12,3,0.105263157895
12,4,0.045871559633
12,5,0.0416666666667
12,6,0.0232558139535
12,7,0.0
12,8,0.294117647059
12,9,0.707317073171
12,10,0.402985074627
12,11,0.0
12,12,0.1
12,13,0.344827586207
12,14,0.367647058824
12,15,0.128205128205
12,16,0.55737704918
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.133333333333
12,21,0.0192307692308
12,22,0.0227272727273
12,23,0.560975609756
12,24,0.4375
12,25,0.318181818182
12,26,0.0
12,27,1.0
12,28,0.0
12,29,0.118181818182
12,30,0.0
12,31,0.108108108108
12,32,0.230769230769
12,33,0.0
12,34,0.0
12,35,0.0
13,0,0.0325203252033
13,1,0.123711340206
13,2,0.0
13,3,0.0263157894737
13,4,0.146788990826
13,5,0.385416666667
13,6,0.046511627907
13,7,0.0
13,8,0.117647058824
13,9,0.121951219512
13,10,0.0746268656716
13,11,0.0294117647059
13,12,0.111111111111
13,13,0.137931034483
13,14,0.161764705882
13,15,0.230769230769
13,16,0.0
13,17,0.0
13,18,0.125
13,19,0.0
13,20,0.08
13,21,0.134615384615
13,22,0.159090909091
13,23,0.0487804878049
13,24,0.15625
13,25,0.0454545454545
13,26,0.0285714285714
13,27,0.466666666667
13,28,0.417910447761
13,29,0.2
13,30,0.046511627907
13,31,0.108108108108
13,32,0.0769230769231
13,33,0.129032258065
13,34,0.0
13,35,0.140350877193
14,0,0.0162601626016
14,1,0.0103092783505
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0243902439024
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0294117647059
14,15,0.0
14,16,0.016393442623
14,17,0.0
14,18,0.0
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0454545454545
14,23,0.0
14,24,0.0
14,25,0.0454545454545
14,26,0.0
14,27,0.0666666666667
14,28,0.0
14,29,0.00909090909091
14,30,0.0
14,31,0.0
14,32,0.230769230769
14,33,0.0
14,34,0.0
14,35,0.0
15,0,0.00813008130081
15,1,0.020618556701
15,2,0.0
15,3,0.0263157894737
15,4,0.0
15,5,0.0208333333333
15,6,0.046511627907
15,7,0.0416666666667
15,8,0.0882352941176
15,9,0.121951219512
15,10,0.0149253731343
15,11,0.0882352941176
15,12,0.0
15,13,0.0344827586207
15,14,0.0588235294118
15,15,0.0512820512821
15,16,0.344262295082
15,17,0.0
15,18,0.15625
15,19,0.0833333333333
15,20,0.0266666666667
15,21,0.0
15,22,0.0909090909091
15,23,0.0243902439024
15,24,0.125
15,25,0.0
15,26,0.0
15,27,0.133333333333
15,28,0.238805970149
15,29,0.0272727272727
15,30,0.0232558139535
15,31,0.036036036036
15,32,0.0
15,33,0.0322580645161
15,34,0.0
15,35,0.105263157895
16,0,0.0
16,1,0.020618556701
16,2,0.0
16,3,0.0
16,4,0.00917431192661
16,5,0.0416666666667
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0769230769231
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0298507462687
16,29,0.00909090909091
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.107142857143
16,35,0.0
17,0,0.0650406504065
17,1,0.0
17,2,0.0294117647059
17,3,0.0
17,4,0.0
17,5,0.0520833333333
17,6,0.046511627907
17,7,0.0833333333333
17,8,0.147058823529
17,9,0.0731707317073
17,10,0.149253731343
17,11,0.0882352941176
17,12,0.0444444444444
17,13,0.172413793103
17,14,0.0441176470588
17,15,0.0512820512821
17,16,0.196721311475
17,17,0.0
17,18,1.0
17,19,0.0
17,20,0.0133333333333
17,21,0.0769230769231
17,22,0.0454545454545
17,23,0.0487804878049
17,24,0.0
17,25,0.136363636364
17,26,0.0
17,27,0.133333333333
17,28,0.298507462687
17,29,0.1
17,30,0.0
17,31,0.0990990990991
17,32,0.0
17,33,0.161290322581
17,34,0.0
17,35,0.175438596491
18,0,0.0
18,1,0.0103092783505
18,2,0.0
18,3,0.0789473684211
18,4,0.0
18,5,0.0208333333333
18,6,0.0581395348837
18,7,0.0
18,8,0.0294117647059
18,9,0.0243902439024
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.103448275862
18,14,0.0588235294118
18,15,0.0
18,16,0.016393442623
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.04
18,21,0.0
18,22,0.0681818181818
18,23,0.0243902439024
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0149253731343
18,29,0.00909090909091
18,30,0.139534883721
18,31,0.00900900900901
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0175438596491
19,0,0.19512195122
19,1,0.020618556701
19,2,0.0
19,3,0.210526315789
19,4,0.660550458716
19,5,0.3125
19,6,0.116279069767
19,7,0.0
19,8,0.323529411765
19,9,0.390243902439
19,10,0.34328358209
19,11,0.0
19,12,0.0444444444444
19,13,0.241379310345
19,14,0.0588235294118
19,15,0.0
19,16,0.16393442623
19,17,0.0
19,18,0.0
19,19,0.0
19,20,0.173333333333
19,21,0.769230769231
19,22,0.659090909091
19,23,0.756097560976
19,24,0.09375
19,25,0.0
19,26,0.114285714286
19,27,0.0666666666667
