6,16,0.0
6,17,0.159420289855
6,18,0.19512195122
6,19,0.1
6,20,0.113636363636
6,21,0.352941176471
6,22,0.0909090909091
6,23,0.0980392156863
6,24,0.0258620689655
6,25,0.0975609756098
7,0,0.226804123711
7,1,0.931034482759
7,2,0.271604938272
7,3,0.361445783133
7,4,0.108108108108
7,5,0.402597402597
7,6,0.0579710144928
7,7,0.185185185185
7,8,0.0
7,9,0.368932038835
7,10,0.0849056603774
7,11,0.65
7,12,1.0
7,13,0.636363636364
7,14,0.291666666667
7,15,0.696428571429
7,16,0.0735294117647
7,17,0.420289855072
7,18,0.178861788618
7,19,0.5
7,20,0.863636363636
7,21,1.0
7,22,0.454545454545
7,23,0.352941176471
7,24,0.310344827586
7,25,0.975609756098
8,0,0.0721649484536
8,1,0.0344827586207
8,2,0.222222222222
8,3,0.0963855421687
8,4,0.0810810810811
8,5,0.272727272727
8,6,0.260869565217
8,7,0.0
8,8,0.0
8,9,0.184466019417
8,10,0.132075471698
8,11,0.0
8,12,0.0344827586207
8,13,0.0454545454545
8,14,0.125
8,15,0.107142857143
8,16,0.0294117647059
8,17,0.101449275362
8,18,0.585365853659
8,19,0.025
8,20,0.0
8,21,0.176470588235
8,22,0.0
8,23,0.56862745098
8,24,0.0775862068966
8,25,0.439024390244
9,0,0.432989690722
9,1,0.172413793103
9,2,0.0617283950617
9,3,0.963855421687
9,4,0.027027027027
9,5,0.38961038961
9,6,0.0579710144928
9,7,0.0
9,8,0.0
9,9,0.485436893204
9,10,0.169811320755
9,11,0.075
9,12,0.241379310345
9,13,0.954545454545
9,14,0.125
9,15,0.267857142857
9,16,0.0588235294118
9,17,0.260869565217
9,18,1.0
9,19,0.125
9,20,0.0
9,21,0.0
9,22,0.0
9,23,0.509803921569
9,24,0.137931034483
9,25,0.121951219512
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0481927710843
10,4,0.108108108108
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.384615384615
10,9,0.00970873786408
10,10,0.00943396226415
10,11,0.0
10,12,0.0
10,13,0.0454545454545
10,14,0.0
10,15,0.0178571428571
10,16,0.0
10,17,0.0
10,18,0.0162601626016
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0196078431373
10,24,0.00862068965517
10,25,0.0243902439024
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0769230769231
11,9,0.0291262135922
11,10,0.00471698113208
11,11,0.0
11,12,0.0344827586207
11,13,0.0
11,14,0.0
11,15,0.0982142857143
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.025
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
12,0,0.268041237113
12,1,0.0
12,2,0.246913580247
12,3,0.0481927710843
12,4,0.378378378378
12,5,0.207792207792
12,6,0.159420289855
12,7,0.0
12,8,0.0
12,9,0.165048543689
12,10,0.0141509433962
12,11,0.35
12,12,0.0862068965517
12,13,0.0
12,14,1.0
12,15,0.303571428571
12,16,0.0
12,17,0.0144927536232
12,18,0.138211382114
12,19,0.575
12,20,0.136363636364
12,21,0.0
12,22,0.0909090909091
12,23,0.392156862745
12,24,0.0
12,25,0.80487804878
13,0,0.113402061856
13,1,0.206896551724
13,2,0.197530864198
13,3,0.265060240964
13,4,0.162162162162
13,5,0.038961038961
13,6,0.101449275362
13,7,0.111111111111
13,8,0.115384615385
13,9,0.0679611650485
13,10,0.0801886792453
13,11,0.125
13,12,0.0344827586207
13,13,0.0454545454545
13,14,0.333333333333
13,15,0.116071428571
13,16,0.0294117647059
13,17,0.217391304348
13,18,0.341463414634
13,19,0.05
13,20,0.0681818181818
13,21,0.294117647059
13,22,0.0909090909091
13,23,0.078431372549
13,24,0.275862068966
13,25,0.0975609756098
14,0,0.020618556701
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0194174757282
14,10,0.00471698113208
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0416666666667
14,15,0.0178571428571
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0909090909091
14,23,0.0392156862745
14,24,0.0
14,25,0.0731707317073
15,0,0.0309278350515
15,1,0.0689655172414
15,2,0.0246913580247
15,3,0.120481927711
15,4,0.027027027027
15,5,0.025974025974
15,6,0.0289855072464
15,7,0.0
15,8,0.115384615385
15,9,0.106796116505
15,10,0.0188679245283
15,11,0.1
15,12,0.120689655172
15,13,0.0909090909091
15,14,0.0416666666667
15,15,0.0892857142857
15,16,0.0882352941176
15,17,0.0869565217391
15,18,0.0325203252033
15,19,0.05
15,20,0.0227272727273
15,21,0.0588235294118
15,22,0.0
15,23,0.0588235294118
15,24,0.103448275862
15,25,0.121951219512
16,0,0.020618556701
16,1,0.0
16,2,0.0246913580247
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.115384615385
16,9,0.00970873786408
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0434782608696
16,18,0.0406504065041
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.00862068965517
16,25,0.0
17,0,0.0721649484536
17,1,0.103448275862
17,2,0.0493827160494
17,3,0.253012048193
17,4,0.189189189189
17,5,0.012987012987
17,6,0.173913043478
17,7,0.0740740740741
17,8,0.0
17,9,0.0582524271845
17,10,0.0518867924528
17,11,0.0
17,12,0.137931034483
17,13,0.0
17,14,0.0833333333333
17,15,0.116071428571
17,16,0.0882352941176
17,17,0.188405797101
17,18,0.0813008130081
17,19,0.1
17,20,0.0
17,21,0.0
17,22,0.0454545454545
17,23,0.0980392156863
17,24,0.293103448276
17,25,0.0731707317073
18,0,0.0103092783505
18,1,0.0
18,2,0.0123456790123
18,3,0.0120481927711
18,4,0.0810810810811
18,5,0.0909090909091
18,6,0.0434782608696
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0235849056604
18,11,0.0
18,12,0.0689655172414
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0144927536232
18,18,0.0162601626016
18,19,0.025
18,20,0.136363636364
18,21,0.0
18,22,0.0
18,23,0.0196078431373
18,24,0.00862068965517
18,25,0.0243902439024
19,0,0.0309278350515
19,1,1.0
19,2,0.753086419753
19,3,0.867469879518
19,4,0.027027027027
19,5,0.441558441558
19,6,0.550724637681
19,7,0.0740740740741
19,8,0.0
19,9,0.0679611650485
19,10,0.141509433962
19,11,0.075
19,12,0.0862068965517
19,13,0.181818181818
19,14,0.0833333333333
19,15,0.151785714286
19,16,0.0
19,17,0.130434782609
19,18,0.292682926829
19,19,0.775
19,20,0.0
19,21,0.0
19,22,0.272727272727
19,23,0.0588235294118
19,24,0.00862068965517
19,25,0.390243902439
20,0,0.0103092783505
20,1,0.0
20,2,0.037037037037
20,3,0.0120481927711
20,4,0.027027027027
20,5,0.038961038961
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0194174757282
20,10,0.00471698113208
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.00892857142857
20,16,0.0147058823529
20,17,0.0289855072464
20,18,0.0813008130081
20,19,0.025
20,20,0.0
20,21,0.0
20,22,0.0
20,23,0.0196078431373
20,24,0.0258620689655
20,25,0.0
21,0,0.0
21,1,0.0344827586207
21,2,0.0864197530864
21,3,0.0481927710843
21,4,0.297297297297
21,5,0.246753246753
21,6,0.0144927536232
21,7,0.037037037037
21,8,0.0384615384615
21,9,0.106796116505
21,10,0.0141509433962
21,11,0.3
21,12,0.0172413793103
21,13,0.0454545454545
21,14,0.0
21,15,0.0446428571429
21,16,0.0735294117647
21,17,0.0434782608696
21,18,0.113821138211
21,19,0.05
21,20,0.159090909091
21,21,0.0588235294118
21,22,0.0
21,23,0.078431372549
21,24,0.129310344828
21,25,0.0
22,0,0.0103092783505
22,1,0.0
22,2,0.0246913580247
22,3,0.325301204819
22,4,0.027027027027
22,5,0.0
22,6,0.0144927536232
22,7,0.0
22,8,0.230769230769
22,9,0.00970873786408
22,10,0.00471698113208
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.00892857142857
22,16,0.117647058824
22,17,0.130434782609
22,18,0.0162601626016
22,19,0.0
22,20,0.0681818181818
22,21,0.0
22,22,0.0
22,23,0.0980392156863
22,24,0.198275862069
22,25,0.0
23,0,0.0
23,1,0.172413793103
23,2,0.185185185185
23,3,0.397590361446
23,4,0.810810810811
23,5,0.844155844156
23,6,0.101449275362
23,7,0.0
23,8,0.192307692308
23,9,0.252427184466
23,10,0.566037735849
23,11,1.0
23,12,0.224137931034
23,13,0.681818181818
23,14,0.0
23,15,0.160714285714
23,16,1.0
23,17,1.0
23,18,0.341463414634
23,19,0.4
23,20,0.704545454545
23,21,0.176470588235
23,22,0.0
23,23,0.0196078431373
23,24,0.76724137931
23,25,0.0
24,0,0.0
24,1,0.0689655172414
24,2,0.0493827160494
24,3,0.0
24,4,0.108108108108
24,5,0.025974025974
24,6,0.0144927536232
24,7,0.037037037037
24,8,0.0
24,9,0.0582524271845
24,10,0.00471698113208
24,11,0.125
24,12,0.051724137931
24,13,0.0454545454545
24,14,0.0416666666667
24,15,0.0625
24,16,0.0
24,17,0.0144927536232
24,18,0.0650406504065
24,19,0.0
24,20,0.0227272727273
24,21,0.0
24,22,0.0909090909091
24,23,0.0392156862745
24,24,0.0
24,25,0.121951219512
25,0,0.123711340206
25,1,0.0
25,2,0.148148148148
25,3,0.0722891566265
25,4,0.0
25,5,0.0649350649351
25,6,0.0144927536232
25,7,0.0
25,8,0.115384615385
25,9,0.00970873786408
25,10,0.0141509433962
25,11,0.125
25,12,0.0344827586207
25,13,0.454545454545
25,14,0.0833333333333
25,15,0.169642857143
25,16,0.0
25,17,0.0579710144928
25,18,0.0
25,19,0.1
25,20,0.0
25,21,0.294117647059
25,22,0.0
25,23,0.0588235294118
25,24,0.0172413793103
25,25,0.0
26,0,0.0
26,1,0.0344827586207
26,2,0.0
26,3,0.0240963855422
26,4,0.0
26,5,0.012987012987
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0194174757282
26,10,0.0
26,11,0.0
26,12,0.051724137931
26,13,0.0454545454545
26,14,0.0
26,15,0.0357142857143
26,16,0.0
26,17,0.159420289855
26,18,0.0894308943089
26,19,0.225
26,20,0.0
26,21,0.0588235294118
26,22,0.0
26,23,0.176470588235
26,24,0.0
26,25,0.0
27,0,0.0
27,1,0.620689655172
27,2,0.0
27,3,0.132530120482
27,4,0.027027027027
27,5,0.0649350649351
27,6,0.0
27,7,0.0
27,8,0.0769230769231
27,9,0.174757281553
27,10,0.00943396226415
27,11,0.1
27,12,0.0344827586207
27,13,0.0454545454545
27,14,0.0
27,15,0.357142857143
27,16,0.0
27,17,0.0869565217391
27,18,0.0406504065041
27,19,0.125
27,20,0.0
27,21,0.0
27,22,0.636363636364
27,23,0.0196078431373
27,24,0.0948275862069
27,25,0.341463414634
28,0,0.0515463917526
28,1,0.0689655172414
28,2,0.0864197530864
28,3,0.0240963855422
28,4,0.135135135135
28,5,0.038961038961
28,6,0.101449275362
28,7,0.0
28,8,0.0
28,9,0.0388349514563
28,10,0.0235849056604
28,11,0.05
28,12,0.0344827586207
28,13,0.0454545454545
28,14,0.0
28,15,0.0982142857143
28,16,0.0
28,17,0.0289855072464
28,18,0.0731707317073
28,19,0.025
28,20,0.0227272727273
28,21,0.0588235294118
28,22,0.0909090909091
28,23,0.078431372549
28,24,0.0172413793103
28,25,0.0
29,0,0.0103092783505
29,1,0.0
29,2,0.0
29,3,0.0120481927711
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.703703703704
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0172413793103
29,13,0.0
29,14,0.0
29,15,0.1875
29,16,0.0
29,17,0.0144927536232
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.545454545455
29,23,0.0392156862745
29,24,0.00862068965517
29,25,0.0
30,0,0.0
30,1,0.0
30,2,0.0123456790123
30,3,0.0120481927711
30,4,0.0
30,5,0.0
30,6,0.0289855072464
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0424528301887
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0267857142857
30,16,0.0
30,17,0.0144927536232
30,18,0.0406504065041
30,19,0.025
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0196078431373
30,24,0.0
30,25,0.0243902439024
31,0,0.0103092783505
31,1,0.0
31,2,0.0
31,3,0.0120481927711
31,4,0.324324324324
31,5,0.0
31,6,0.0144927536232
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.375
31,12,0.379310344828
31,13,0.0454545454545
31,14,0.0
31,15,0.0803571428571
31,16,0.0
31,17,0.0144927536232
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.0
32,0,0.020618556701
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.012987012987
32,6,0.0144927536232
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.00943396226415
32,11,0.025
32,12,0.051724137931
32,13,0.0909090909091
32,14,0.0416666666667
32,15,0.0267857142857
32,16,0.0
32,17,0.0
32,18,0.00813008130081
32,19,0.0
32,20,0.0
32,21,0.0
32,22,0.0454545454545
32,23,0.0
32,24,0.0
32,25,0.0243902439024
33,0,0.0824742268041
33,1,0.241379310345
33,2,0.111111111111
33,3,0.0120481927711
33,4,0.027027027027
33,5,0.207792207792
33,6,0.0434782608696
33,7,0.222222222222
33,8,0.0384615384615
33,9,0.145631067961
33,10,0.0990566037736
33,11,0.075
33,12,0.310344827586
33,13,0.0909090909091
33,14,0.541666666667
33,15,0.285714285714
33,16,0.0
33,17,0.782608695652
33,18,0.292682926829
33,19,0.325
33,20,0.113636363636
33,21,0.0588235294118
33,22,0.227272727273
33,23,0.0196078431373
33,24,0.155172413793
33,25,0.390243902439
34,0,0.0412371134021
34,1,0.137931034483
34,2,0.123456790123
34,3,0.0361445783133
34,4,0.189189189189
34,5,0.012987012987
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.116504854369
34,10,0.0660377358491
34,11,0.0
34,12,0.0689655172414
34,13,0.0
34,14,0.0
34,15,0.125
34,16,0.0
34,17,0.0434782608696
34,18,0.0731707317073
34,19,0.0
34,20,0.0
34,21,0.0
34,22,0.0
34,23,0.0588235294118
34,24,0.0
34,25,0.19512195122
35,0,0.505154639175
35,1,0.310344827586
35,2,0.271604938272
35,3,0.0240963855422
35,4,1.0
35,5,0.246753246753
35,6,1.0
35,7,0.037037037037
35,8,0.0
35,9,0.563106796117
35,10,1.0
35,11,0.1
35,12,0.155172413793
35,13,1.0
35,14,0.0
35,15,0.928571428571
35,16,0.0882352941176
35,17,0.0434782608696
35,18,0.186991869919
35,19,0.15
35,20,1.0
35,21,0.0
35,22,0.0454545454545
35,23,0.0196078431373
35,24,0.23275862069
35,25,0.0731707317073
36,0,0.20618556701
36,1,0.172413793103
36,2,0.20987654321
36,3,0.433734939759
36,4,0.324324324324
36,5,0.324675324675
36,6,0.63768115942
36,7,0.037037037037
36,8,0.0384615384615
36,9,0.349514563107
36,10,0.0943396226415
36,11,0.1
36,12,0.344827586207
36,13,0.409090909091
36,14,0.166666666667
36,15,0.553571428571
36,16,0.0147058823529
36,17,0.333333333333
36,18,0.455284552846
36,19,1.0
36,20,0.431818181818
36,21,0.117647058824
36,22,0.363636363636
36,23,0.274509803922
36,24,0.112068965517
36,25,0.512195121951
37,0,0.020618556701
37,1,0.0344827586207
37,2,0.0123456790123
37,3,0.0120481927711
37,4,0.027027027027
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.025
37,12,0.0
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0
37,18,0.0243902439024
37,19,0.125
37,20,0.0
37,21,0.0
37,22,0.0
37,23,0.0392156862745
37,24,0.0
37,25,0.0
38,0,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0810810810811
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.00471698113208
38,11,0.0
38,12,0.051724137931
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.00813008130081
38,19,0.05
38,20,0.0454545454545
38,21,0.0
38,22,0.0
38,23,0.0
38,24,0.0
38,25,0.0
39,0,0.0
39,1,0.51724137931
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.597402597403
39,6,0.0434782608696
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0754716981132
39,11,0.05
39,12,0.98275862069
39,13,0.0
39,14,0.0
39,15,0.0267857142857
39,16,0.0
39,17,0.0
39,18,0.292682926829
39,19,0.0
39,20,0.0
39,21,0.0
39,22,0.0
39,23,0.0392156862745
39,24,0.0
39,25,0.0
40,0,0.0103092783505
40,1,0.0
40,2,0.0246913580247
40,3,0.0
40,4,0.0
40,5,0.012987012987
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.00970873786408
40,10,0.00471698113208
40,11,0.0
40,12,0.0862068965517
40,13,0.0
40,14,0.0
40,15,0.0803571428571
40,16,0.0
40,17,0.0
40,18,0.0162601626016
40,19,0.025
40,20,0.0227272727273
40,21,0.0
40,22,0.0
40,23,0.0196078431373
40,24,0.00862068965517
40,25,0.0731707317073
41,0,0.80412371134
41,1,0.0689655172414
41,2,0.111111111111
41,3,0.0120481927711
41,4,0.567567567568
41,5,0.0779220779221
41,6,0.608695652174
41,7,0.037037037037
41,8,0.0
41,9,0.155339805825
41,10,0.00943396226415
41,11,0.0
41,12,0.051724137931
41,13,0.0454545454545
41,14,0.0
41,15,0.544642857143
41,16,0.0147058823529
41,17,0.0
41,18,0.121951219512
41,19,0.025
41,20,0.0
41,21,0.0588235294118
41,22,0.136363636364
41,23,0.117647058824
41,24,0.051724137931
41,25,0.0731707317073
42,0,0.020618556701
42,1,0.0
42,2,0.0
42,3,0.0240963855422
42,4,0.027027027027
42,5,0.038961038961
42,6,0.0289855072464
42,7,0.0
42,8,0.0
42,9,0.00970873786408
42,10,0.00943396226415
42,11,0.025
42,12,0.051724137931
42,13,0.0
42,14,0.0
42,15,0.00892857142857
42,16,0.0
42,17,0.0
42,18,0.0
42,19,0.0
42,20,0.0
42,21,0.294117647059
42,22,0.0454545454545
42,23,0.078431372549
42,24,0.0
42,25,0.0975609756098
43,0,0.0515463917526
43,1,0.344827586207
43,2,0.16049382716
43,3,0.132530120482
43,4,0.810810810811
43,5,1.0
43,6,0.144927536232
43,7,0.37037037037
43,8,0.0
43,9,0.466019417476
43,10,0.0141509433962
43,11,0.125
43,12,0.172413793103
43,13,0.181818181818
43,14,0.0416666666667
43,15,0.214285714286
43,16,0.0294117647059
43,17,0.130434782609
43,18,0.0813008130081
43,19,0.225
43,20,0.181818181818
43,21,0.117647058824
43,22,0.272727272727
43,23,0.078431372549
43,24,0.0172413793103
43,25,0.609756097561
44,0,0.0
44,1,0.0
44,2,0.0493827160494
44,3,0.0
44,4,0.0540540540541
44,5,0.571428571429
44,6,0.0
44,7,0.037037037037
44,8,0.0
44,9,0.00970873786408
44,10,0.0
44,11,0.8
44,12,0.103448275862
44,13,0.0
44,14,0.208333333333
44,15,0.294642857143
44,16,0.0
44,17,0.0724637681159
44,18,0.0
44,19,0.0
44,20,0.0
44,21,0.235294117647
44,22,0.0
44,23,0.0
44,24,0.0
44,25,0.0
45,0,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0434782608696
45,7,0.037037037037
45,8,0.0
45,9,0.0388349514563
45,10,0.0
45,11,0.025
45,12,0.0
45,13,0.0
45,14,0.0
45,15,0.214285714286
45,16,0.0
45,17,0.0
45,18,0.0
45,19,0.025
45,20,0.0681818181818
45,21,0.0
45,22,0.227272727273
45,23,0.0980392156863
45,24,0.0
45,25,0.0
46,0,0.0515463917526
46,1,0.103448275862
46,2,0.0123456790123
46,3,0.0120481927711
46,4,0.0
46,5,0.0649350649351
46,6,0.0724637681159
46,7,0.0
46,8,0.0
46,9,0.00970873786408
46,10,0.0330188679245
46,11,0.025
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0178571428571
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.05
46,20,0.0
46,21,0.0588235294118
46,22,0.0454545454545
46,23,0.0196078431373
46,24,0.00862068965517
46,25,0.0731707317073
47,0,0.103092783505
47,1,0.137931034483
47,2,0.0617283950617
47,3,0.21686746988
47,4,0.189189189189
47,5,0.246753246753
47,6,0.144927536232
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0566037735849
47,11,0.025
47,12,0.155172413793
47,13,0.0454545454545
47,14,0.291666666667
47,15,0.0803571428571
47,16,0.0441176470588
47,17,0.159420289855
47,18,0.0894308943089
47,19,0.525
47,20,0.295454545455
47,21,0.176470588235
47,22,0.0909090909091
47,23,0.0980392156863
47,24,0.051724137931
47,25,0.0
48,0,0.0
48,1,0.0
48,2,0.0246913580247
48,3,0.0
48,4,0.0540540540541
48,5,0.0
48,6,0.0869565217391
48,7,0.0
48,8,0.0384615384615
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0862068965517
48,13,0.0
48,14,0.0
48,15,0.0
48,16,0.0
48,17,0.0
48,18,0.0406504065041
48,19,0.0
48,20,0.113636363636
48,21,0.0
48,22,0.0
48,23,0.0
48,24,0.00862068965517
48,25,0.0
49,0,1.0
49,1,0.0
49,2,0.0864197530864
49,3,0.265060240964
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,1.0
49,10,0.0330188679245
49,11,0.0
49,12,0.0862068965517
49,13,0.0454545454545
49,14,0.0
49,15,0.5
49,16,0.0
49,17,0.188405797101
49,18,0.0
49,19,0.0
49,20,0.545454545455
49,21,0.529411764706
49,22,0.0
49,23,0.0
49,24,0.327586206897
49,25,0.0
50,0,0.0515463917526
50,1,0.0
50,2,0.333333333333
50,3,0.0
50,4,0.0810810810811
50,5,0.220779220779
50,6,0.173913043478
50,7,0.37037037037
50,8,0.0
50,9,0.184466019417
50,10,0.169811320755
50,11,0.0
50,12,0.051724137931
50,13,0.0909090909091
50,14,0.0416666666667
50,15,0.0
50,16,0.0
50,17,0.217391304348
50,18,0.113821138211
50,19,0.25
50,20,0.0227272727273
50,21,0.0
50,22,0.454545454545
50,23,0.235294117647
50,24,0.181034482759
50,25,0.268292682927
51,0,0.0309278350515
51,1,0.137931034483
51,2,0.037037037037
51,3,0.0
51,4,0.0
51,5,0.012987012987
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.126213592233
51,10,0.0424528301887
51,11,0.0
51,12,0.0
51,13,0.0
51,14,0.0
51,15,0.0357142857143
51,16,0.0
51,17,0.0
51,18,0.105691056911
51,19,0.0
51,20,0.0
51,21,0.0
51,22,0.0
51,23,0.0392156862745
51,24,0.0
51,25,0.0
52,0,0.0515463917526
52,1,0.0
52,2,0.0
52,3,0.180722891566
52,4,0.0540540540541
52,5,0.025974025974
52,6,0.0144927536232
52,7,0.037037037037
52,8,0.192307692308
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0862068965517
52,13,0.0454545454545
52,14,0.0416666666667
52,15,0.0357142857143
52,16,0.0441176470588
52,17,0.0
52,18,0.0
52,19,0.025
52,20,0.0
52,21,0.0588235294118
52,22,0.0454545454545
52,23,0.0
52,24,0.051724137931
52,25,0.0
53,0,0.0
53,1,0.310344827586
53,2,0.111111111111
53,3,0.204819277108
53,4,0.027027027027
53,5,0.0
53,6,0.0579710144928
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.125
53,12,0.0
53,13,0.0
53,14,0.0
53,15,0.00892857142857
53,16,0.0
53,17,0.0434782608696
53,18,0.260162601626
53,19,0.025
53,20,0.0
53,21,0.0
53,22,0.0
53,23,0.0392156862745
53,24,0.0689655172414
53,25,0.0243902439024
54,0,0.0618556701031
54,1,0.0689655172414
54,2,0.0
54,3,0.192771084337
54,4,0.243243243243
54,5,0.12987012987
54,6,0.0
54,7,0.0
