9,16,0.863636363636
9,17,0.0943396226415
9,18,0.0
9,19,0.522222222222
9,20,0.16
9,21,0.173913043478
9,22,0.137931034483
9,23,0.0
9,24,1.0
9,25,0.0
9,26,0.264705882353
9,27,0.307692307692
9,28,0.0333333333333
9,29,0.65625
9,30,0.03125
9,31,0.275862068966
9,32,0.219512195122
9,33,0.0
9,34,0.0
9,35,0.0
9,36,0.0
9,37,0.153846153846
9,38,0.285714285714
9,39,0.453608247423
9,40,0.0175438596491
9,41,0.0
9,42,0.179775280899
10,0,0.0
10,1,0.037037037037
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.00840336134454
10,9,0.0138888888889
10,10,0.025641025641
10,11,1.0
10,12,0.0
10,13,0.0333333333333
10,14,0.0
10,15,0.0
10,16,0.0454545454545
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0379746835443
10,25,0.0
10,26,0.0294117647059
10,27,0.0192307692308
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0487804878049
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.230769230769
10,38,0.0178571428571
10,39,0.0103092783505
10,40,0.0
10,41,0.0
10,42,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0363636363636
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.2
11,12,0.0
11,13,0.0166666666667
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0188679245283
11,18,0.0
11,19,0.0222222222222
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0
11,38,0.214285714286
11,39,0.0
11,40,0.0
11,41,0.0
11,42,0.0
12,0,0.933333333333
12,1,0.0
12,2,0.0
12,3,0.0545454545455
12,4,0.2875
12,5,0.119402985075
12,6,0.228070175439
12,7,0.105263157895
12,8,0.0336134453782
12,9,0.152777777778
12,10,0.025641025641
12,11,0.0
12,12,0.0
12,13,0.0333333333333
12,14,0.0
12,15,0.0
12,16,0.0454545454545
12,17,0.415094339623
12,18,0.133333333333
12,19,0.1
12,20,0.0
12,21,0.0217391304348
12,22,0.827586206897
12,23,0.0204081632653
12,24,0.0506329113924
12,25,0.0
12,26,0.264705882353
12,27,0.0
12,28,0.566666666667
12,29,0.0
12,30,0.4375
12,31,0.0689655172414
12,32,0.536585365854
12,33,0.363636363636
12,34,0.0
12,35,0.423076923077
12,36,0.0
12,37,0.0
12,38,0.464285714286
12,39,0.164948453608
12,40,0.0
12,41,0.142857142857
12,42,0.168539325843
13,0,0.266666666667
13,1,0.185185185185
13,2,0.221153846154
13,3,0.0
13,4,0.025
13,5,0.10447761194
13,6,0.210526315789
13,7,0.0263157894737
13,8,0.310924369748
13,9,0.0833333333333
13,10,0.0
13,11,0.0
13,12,0.0697674418605
13,13,0.166666666667
13,14,0.0
13,15,0.0
13,16,0.0
13,17,0.0377358490566
13,18,0.0
13,19,0.0777777777778
13,20,0.08
13,21,0.304347826087
13,22,0.0344827586207
13,23,0.0
13,24,0.177215189873
13,25,0.0
13,26,0.117647058824
13,27,0.153846153846
13,28,0.0666666666667
13,29,0.1875
13,30,0.3125
13,31,0.241379310345
13,32,0.0975609756098
13,33,0.0
13,34,0.037037037037
13,35,0.269230769231
13,36,0.0909090909091
13,37,0.0769230769231
13,38,0.0892857142857
13,39,0.123711340206
13,40,0.0
13,41,0.047619047619
13,42,0.224719101124
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0166666666667
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0666666666667
14,19,0.0111111111111
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.133333333333
14,26,0.0
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0344827586207
14,32,0.0243902439024
14,33,0.0909090909091
14,34,0.0
14,35,0.0384615384615
14,36,0.0
14,37,0.0
14,38,0.0357142857143
14,39,0.0103092783505
14,40,0.00877192982456
14,41,0.047619047619
14,42,0.0
15,0,0.266666666667
15,1,0.148148148148
15,2,0.0865384615385
15,3,0.0545454545455
15,4,0.075
15,5,0.0298507462687
15,6,0.0350877192982
15,7,0.0263157894737
15,8,0.0336134453782
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0232558139535
15,13,0.05
15,14,0.0
15,15,0.0416666666667
15,16,0.0
15,17,0.0188679245283
15,18,0.0
15,19,0.0222222222222
15,20,0.16
15,21,0.0217391304348
15,22,0.0344827586207
15,23,0.0204081632653
15,24,0.0
15,25,0.0
15,26,0.0294117647059
15,27,0.153846153846
15,28,0.0333333333333
15,29,0.09375
15,30,0.125
15,31,0.0689655172414
15,32,0.146341463415
15,33,0.136363636364
15,34,0.0
15,35,0.0769230769231
15,36,0.0606060606061
15,37,0.0
15,38,0.321428571429
15,39,0.0
15,40,0.00877192982456
15,41,0.0952380952381
15,42,0.0112359550562
16,0,0.0
16,1,0.0
16,2,0.00961538461538
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0420168067227
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.115384615385
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0408163265306
16,24,0.0126582278481
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.15625
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
17,0,0.0
17,1,0.592592592593
17,2,0.0865384615385
17,3,0.0727272727273
17,4,0.0875
17,5,0.134328358209
17,6,0.0
17,7,0.0
17,8,0.0672268907563
17,9,0.0138888888889
17,10,0.0512820512821
17,11,0.0
17,12,0.0
17,13,0.1
17,14,0.0
17,15,0.0833333333333
17,16,0.0
17,17,0.0188679245283
17,18,0.2
17,19,0.0555555555556
17,20,0.24
17,21,0.0217391304348
17,22,0.0689655172414
17,23,0.0
17,24,0.0
17,25,0.0
17,26,0.117647058824
17,27,0.134615384615
17,28,0.0
17,29,0.125
17,30,0.0625
17,31,0.0689655172414
17,32,0.146341463415
17,33,0.0
17,34,0.0
17,35,0.0769230769231
17,36,0.909090909091
17,37,0.307692307692
17,38,0.196428571429
17,39,0.0309278350515
17,40,0.00877192982456
17,41,0.0
17,42,0.168539325843
18,0,0.0
18,1,0.0
18,2,0.00961538461538
18,3,0.0181818181818
18,4,0.0
18,5,0.0
18,6,0.0701754385965
18,7,0.0789473684211
18,8,0.00840336134454
18,9,0.0416666666667
18,10,0.0769230769231
18,11,0.0
18,12,0.139534883721
18,13,0.0833333333333
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0188679245283
18,18,0.0
18,19,0.0
18,20,0.0
18,21,0.0
18,22,0.0
18,23,0.0
18,24,0.0
18,25,0.0
18,26,0.0294117647059
18,27,0.0192307692308
18,28,0.0
18,29,0.0625
18,30,0.0
18,31,0.103448275862
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0
18,37,0.0
18,38,0.0
18,39,0.0103092783505
18,40,0.0
18,41,0.0
18,42,0.0224719101124
19,0,0.2
19,1,0.037037037037
19,2,0.0
19,3,0.0181818181818
19,4,0.15
19,5,0.328358208955
19,6,0.438596491228
19,7,0.210526315789
19,8,0.285714285714
19,9,0.166666666667
19,10,0.0
19,11,0.0
19,12,0.0
19,13,0.0
19,14,0.0
19,15,0.0
19,16,0.181818181818
19,17,0.584905660377
19,18,0.0
19,19,0.0777777777778
19,20,0.0
19,21,0.608695652174
19,22,0.0689655172414
19,23,0.0
19,24,0.911392405063
19,25,0.0
19,26,0.294117647059
19,27,0.0
19,28,0.8
19,29,0.5
19,30,0.03125
19,31,1.0
19,32,0.0731707317073
19,33,0.681818181818
19,34,0.037037037037
19,35,0.0384615384615
19,36,0.0
19,37,0.0
19,38,0.25
19,39,0.0309278350515
19,40,0.0
19,41,0.285714285714
19,42,0.280898876404
20,0,0.0
20,1,0.0740740740741
20,2,0.00961538461538
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0840336134454
20,9,0.0555555555556
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0333333333333
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0188679245283
20,18,0.0
20,19,0.0111111111111
20,20,0.04
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.0
20,25,0.0
20,26,0.0294117647059
20,27,0.0
20,28,0.0333333333333
20,29,0.0625
20,30,0.0
20,31,0.0
20,32,0.0
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.030303030303
20,37,0.0
20,38,0.0178571428571
20,39,0.0103092783505
20,40,0.0
20,41,0.0
20,42,0.0224719101124
21,0,0.0666666666667
21,1,0.0
21,2,0.105769230769
21,3,0.0
21,4,0.0125
21,5,0.0298507462687
21,6,0.0175438596491
21,7,0.0
21,8,0.0336134453782
21,9,0.263888888889
21,10,0.0512820512821
21,11,0.0
21,12,0.046511627907
21,13,0.0166666666667
21,14,0.0384615384615
21,15,0.0
21,16,0.0454545454545
21,17,0.0
21,18,0.0
21,19,0.0777777777778
21,20,0.2
21,21,0.0652173913043
21,22,0.0
21,23,0.204081632653
21,24,0.0253164556962
21,25,0.0
21,26,0.0882352941176
21,27,0.0769230769231
21,28,0.133333333333
21,29,0.125
21,30,0.375
21,31,0.0344827586207
21,32,0.121951219512
21,33,0.227272727273
21,34,0.037037037037
21,35,0.0
21,36,0.0
21,37,0.0
21,38,0.0535714285714
21,39,0.0
21,40,0.0350877192982
21,41,0.0
21,42,0.112359550562
22,0,0.0
22,1,0.037037037037
22,2,0.230769230769
22,3,0.0545454545455
22,4,0.0
22,5,0.0
22,6,0.0175438596491
22,7,0.0
22,8,0.0
22,9,0.0138888888889
22,10,0.025641025641
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.115384615385
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.0
22,19,0.0111111111111
22,20,0.32
22,21,0.0869565217391
22,22,0.0
22,23,0.0
22,24,0.316455696203
22,25,0.333333333333
22,26,0.0294117647059
22,27,0.0384615384615
22,28,0.0333333333333
22,29,0.15625
22,30,0.0
22,31,0.0
22,32,0.0
22,33,0.136363636364
22,34,0.0
22,35,0.0
22,36,0.0
22,37,0.0
22,38,0.0
22,39,0.0103092783505
22,40,0.0
22,41,0.0
22,42,0.0112359550562
23,0,0.133333333333
23,1,1.0
23,2,0.663461538462
23,3,0.0
23,4,0.175
23,5,0.10447761194
23,6,0.140350877193
23,7,0.0
23,8,0.294117647059
23,9,0.805555555556
23,10,1.0
23,11,0.0
23,12,0.697674418605
23,13,1.0
23,14,0.192307692308
23,15,0.0416666666667
23,16,0.136363636364
23,17,1.0
23,18,0.0
23,19,0.277777777778
23,20,1.0
23,21,0.934782608696
23,22,0.0
23,23,0.0
23,24,0.405063291139
23,25,0.2
23,26,0.0294117647059
23,27,0.0
23,28,0.466666666667
23,29,0.59375
23,30,0.9375
23,31,0.103448275862
23,32,0.0243902439024
23,33,0.0454545454545
23,34,0.185185185185
23,35,0.0
23,36,0.515151515152
23,37,1.0
23,38,0.0
23,39,0.0
23,40,0.0
23,41,0.0
23,42,0.76404494382
24,0,0.333333333333
24,1,0.0
24,2,0.0
24,3,0.145454545455
24,4,0.0125
24,5,0.0149253731343
24,6,0.0
24,7,0.0263157894737
24,8,0.0672268907563
24,9,0.0138888888889
24,10,0.025641025641
24,11,0.0
24,12,0.046511627907
24,13,0.0166666666667
24,14,0.0
24,15,0.0
24,16,0.0
24,17,0.0
24,18,0.0666666666667
24,19,0.0111111111111
24,20,0.0
24,21,0.0652173913043
24,22,0.0344827586207
24,23,0.0
24,24,0.0
24,25,0.0
24,26,0.0588235294118
24,27,0.0
24,28,0.0
24,29,0.03125
24,30,0.09375
24,31,0.0689655172414
24,32,0.0731707317073
24,33,0.0
24,34,0.0
24,35,0.0
24,36,0.0
24,37,0.0
24,38,0.107142857143
24,39,0.0
24,40,0.0
24,41,0.0
24,42,0.0561797752809
25,0,0.333333333333
25,1,0.148148148148
25,2,0.0192307692308
25,3,0.0545454545455
25,4,0.025
25,5,0.0
25,6,0.245614035088
25,7,0.0
25,8,0.0
25,9,0.0555555555556
25,10,0.0
25,11,0.0
25,12,0.186046511628
25,13,0.0
25,14,0.0
25,15,0.0
25,16,0.0
25,17,0.0
25,18,0.0
25,19,0.0111111111111
25,20,0.0
25,21,0.0
25,22,0.0344827586207
25,23,0.0
25,24,0.0759493670886
25,25,0.2
25,26,0.0
25,27,0.0192307692308
25,28,0.0666666666667
25,29,0.0625
25,30,0.0625
25,31,0.0
25,32,0.0
25,33,0.0
25,34,0.333333333333
25,35,0.0769230769231
25,36,0.0606060606061
25,37,0.0
25,38,0.232142857143
25,39,0.123711340206
25,40,0.0
25,41,0.0
25,42,0.0112359550562
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0545454545455
26,4,0.0
26,5,0.0
26,6,0.0701754385965
26,7,0.0
26,8,0.0840336134454
26,9,0.0138888888889
26,10,0.153846153846
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0566037735849
26,18,0.0
26,19,0.0222222222222
26,20,0.0
26,21,0.130434782609
26,22,0.0
26,23,0.0
26,24,0.0253164556962
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.1875
26,30,0.03125
26,31,0.344827586207
26,32,0.0
26,33,0.0454545454545
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.0
26,39,0.0
26,40,0.0
26,41,0.0
26,42,0.0
27,0,0.266666666667
27,1,0.111111111111
27,2,0.0480769230769
27,3,0.0
27,4,0.2
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0420168067227
27,9,0.111111111111
27,10,0.128205128205
27,11,0.2
27,12,0.0
27,13,0.0
27,14,0.0
27,15,0.0
27,16,0.0454545454545
27,17,0.0
27,18,0.933333333333
27,19,0.188888888889
27,20,0.0
27,21,0.0217391304348
27,22,0.0
27,23,0.0
27,24,0.0126582278481
27,25,0.0
27,26,0.0294117647059
27,27,0.192307692308
27,28,0.0
27,29,0.15625
27,30,0.0
27,31,0.137931034483
27,32,0.341463414634
27,33,0.0
27,34,0.0
27,35,0.0
27,36,0.030303030303
27,37,0.0769230769231
27,38,0.678571428571
27,39,0.0
27,40,0.0
27,41,0.0
27,42,0.0449438202247
28,0,0.133333333333
28,1,0.0
28,2,0.00961538461538
28,3,0.0
28,4,0.0125
28,5,0.089552238806
28,6,0.0877192982456
28,7,0.0526315789474
28,8,0.0588235294118
28,9,0.0138888888889
28,10,0.025641025641
28,11,0.0
28,12,0.0232558139535
28,13,0.0833333333333
28,14,0.0
28,15,0.0833333333333
28,16,0.0454545454545
28,17,0.0
28,18,0.0
28,19,0.0333333333333
28,20,0.0
28,21,0.0
28,22,0.0689655172414
28,23,0.0204081632653
28,24,0.0
28,25,0.0
28,26,0.0588235294118
28,27,0.0192307692308
28,28,0.0
28,29,0.09375
28,30,0.1875
28,31,0.0689655172414
28,32,0.0243902439024
28,33,0.0
28,34,0.0
28,35,0.0
28,36,0.030303030303
28,37,0.0
28,38,0.107142857143
28,39,0.0412371134021
28,40,0.0
28,41,0.047619047619
28,42,0.112359550562
29,0,0.0
29,1,0.0
29,2,0.00961538461538
29,3,0.0181818181818
29,4,0.0
29,5,0.0
29,6,0.140350877193
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.8
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.689655172414
29,23,0.0
29,24,0.0
29,25,0.0
29,26,0.0
29,27,0.0
29,28,0.0
29,29,0.03125
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.030303030303
29,37,0.0
29,38,0.0178571428571
29,39,0.0103092783505
29,40,0.0
29,41,0.0
29,42,0.14606741573
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0149253731343
30,6,0.0350877192982
30,7,0.0
30,8,0.0504201680672
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.116666666667
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0188679245283
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0344827586207
30,23,0.0
30,24,0.0126582278481
30,25,0.0
30,26,0.0294117647059
30,27,0.0
30,28,0.0333333333333
30,29,0.03125
30,30,0.0
30,31,0.0
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0178571428571
30,39,0.0
30,40,0.0
30,41,0.0
30,42,0.0224719101124
31,0,1.0
31,1,0.037037037037
31,2,0.0
31,3,0.0181818181818
31,4,0.2625
31,5,0.0149253731343
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.307692307692
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0344827586207
31,32,0.0
31,33,0.0
31,34,0.0
31,35,0.0
31,36,0.030303030303
31,37,0.0769230769231
31,38,0.0714285714286
31,39,0.0
31,40,0.0
31,41,0.0
31,42,0.0561797752809
32,0,0.0666666666667
32,1,0.0
32,2,0.0
32,3,0.0545454545455
32,4,0.0125
32,5,0.0149253731343
32,6,0.0
32,7,0.0
32,8,0.00840336134454
32,9,0.0138888888889
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0333333333333
32,14,0.0
32,15,0.0
32,16,0.0909090909091
32,17,0.0
32,18,0.0666666666667
32,19,0.0
32,20,0.0
32,21,0.0
32,22,0.0344827586207
32,23,0.0
32,24,0.0
32,25,0.0
32,26,0.0
32,27,0.0
32,28,0.0
32,29,0.0
32,30,0.0
32,31,0.0
32,32,0.0243902439024
32,33,0.0
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.0178571428571
32,39,0.020618556701
32,40,0.0
32,41,0.0
32,42,0.0112359550562
33,0,0.133333333333
33,1,0.222222222222
33,2,0.0480769230769
33,3,0.0181818181818
33,4,0.225
33,5,0.0298507462687
33,6,0.175438596491
33,7,0.0263157894737
33,8,0.235294117647
33,9,0.0833333333333
33,10,0.25641025641
33,11,0.0
33,12,0.093023255814
33,13,0.2
33,14,0.0
33,15,0.0
33,16,0.0
33,17,0.0754716981132
33,18,0.266666666667
33,19,0.1
33,20,0.0
33,21,1.0
33,22,0.137931034483
33,23,0.0
33,24,0.0379746835443
33,25,0.0
33,26,0.0
33,27,0.0
33,28,0.266666666667
33,29,0.28125
33,30,0.0625
33,31,0.241379310345
33,32,0.0975609756098
33,33,0.727272727273
33,34,0.222222222222
33,35,0.384615384615
33,36,0.0606060606061
33,37,0.153846153846
33,38,0.446428571429
33,39,0.113402061856
33,40,0.0
33,41,0.047619047619
33,42,0.303370786517
34,0,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0625
34,5,0.0
34,6,0.0175438596491
34,7,0.0
34,8,0.159663865546
34,9,0.0
34,10,0.102564102564
34,11,0.0
34,12,0.0
34,13,0.166666666667
34,14,0.0
