0,0,0.0196078431373
0,1,0.0357142857143
0,2,0.0
0,3,0.0666666666667
0,4,0.0333333333333
0,5,0.0459770114943
0,6,0.0875
0,7,0.0204081632653
0,8,0.0333333333333
0,9,0.0361445783133
0,10,0.148648648649
0,11,0.0141509433962
0,12,0.0461538461538
0,13,0.122448979592
0,14,0.12
0,15,0.0
0,16,0.0
1,0,0.0392156862745
1,1,0.1875
1,2,0.14406779661
1,3,0.6
1,4,0.3
1,5,0.0574712643678
1,6,0.0625
1,7,0.0510204081633
1,8,0.0222222222222
1,9,0.156626506024
1,10,0.22972972973
1,11,0.0283018867925
1,12,0.523076923077
1,13,0.0816326530612
1,14,0.32
1,15,0.157142857143
1,16,0.0869565217391
2,0,0.0
2,1,0.0535714285714
2,2,0.0847457627119
2,3,0.0
2,4,0.0666666666667
2,5,0.0
2,6,0.0625
2,7,0.285714285714
2,8,0.0277777777778
2,9,0.0
2,10,0.0
2,11,0.0141509433962
2,12,0.0307692307692
2,13,0.0408163265306
2,14,0.0
2,15,0.0714285714286
2,16,0.0144927536232
3,0,0.0
3,1,0.0357142857143
3,2,0.0677966101695
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0375
3,7,0.0510204081633
3,8,0.0222222222222
3,9,0.0120481927711
3,10,0.0405405405405
3,11,0.0141509433962
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0142857142857
3,16,0.0
4,0,0.0
4,1,0.0267857142857
4,2,0.0423728813559
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0625
4,7,0.0
4,8,0.0333333333333
4,9,0.0240963855422
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0408163265306
4,14,0.0
4,15,0.142857142857
4,16,0.0724637681159
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.3
5,5,0.0114942528736
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0120481927711
5,10,0.0540540540541
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
6,0,0.0980392156863
6,1,0.803571428571
6,2,0.0338983050847
6,3,0.0
6,4,0.1
6,5,0.172413793103
6,6,0.0625
6,7,0.132653061224
6,8,0.122222222222
6,9,0.228915662651
6,10,0.5
6,11,0.259433962264
6,12,0.523076923077
6,13,0.204081632653
6,14,0.213333333333
6,15,0.171428571429
6,16,0.0724637681159
7,0,0.294117647059
7,1,0.625
7,2,0.279661016949
7,3,0.933333333333
7,4,0.533333333333
7,5,0.448275862069
7,6,0.3
7,7,0.571428571429
7,8,0.172222222222
7,9,1.0
7,10,0.716216216216
7,11,0.122641509434
7,12,0.584615384615
7,13,0.34693877551
7,14,0.96
7,15,0.142857142857
7,16,0.115942028986
8,0,0.607843137255
8,1,0.491071428571
8,2,0.0762711864407
8,3,0.0666666666667
8,4,0.0
8,5,0.275862068966
8,6,0.05
8,7,0.234693877551
8,8,0.172222222222
8,9,0.0361445783133
8,10,0.0135135135135
8,11,0.141509433962
8,12,0.0923076923077
8,13,0.0408163265306
8,14,0.146666666667
8,15,0.442857142857
8,16,0.275362318841
9,0,0.509803921569
9,1,0.392857142857
9,2,0.127118644068
9,3,0.166666666667
9,4,0.0
9,5,0.229885057471
9,6,0.125
9,7,1.0
9,8,1.0
9,9,0.204819277108
9,10,0.0
9,11,0.103773584906
9,12,0.0307692307692
9,13,0.428571428571
9,14,0.213333333333
9,15,0.542857142857
9,16,0.101449275362
10,0,0.0196078431373
10,1,0.00892857142857
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0114942528736
10,6,0.0125
10,7,0.0408163265306
10,8,0.0111111111111
10,9,0.132530120482
10,10,0.0
10,11,0.00943396226415
10,12,0.0
10,13,0.0816326530612
10,14,0.0
10,15,0.0285714285714
10,16,0.0
11,0,0.0
11,1,0.0178571428571
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0804597701149
11,6,0.0125
11,7,0.0102040816327
11,8,0.0
11,9,0.0722891566265
11,10,0.027027027027
11,11,0.00471698113208
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
12,0,0.392156862745
12,1,0.4375
12,2,0.0
12,3,0.166666666667
12,4,0.633333333333
12,5,0.563218390805
12,6,0.1375
12,7,0.0612244897959
12,8,0.0222222222222
12,9,0.21686746988
12,10,0.148648648649
12,11,0.0801886792453
12,12,0.353846153846
12,13,0.0816326530612
12,14,0.2
12,15,0.0571428571429
12,16,0.507246376812
13,0,0.0980392156863
13,1,0.205357142857
13,2,0.338983050847
13,3,0.3
13,4,0.0666666666667
13,5,0.0229885057471
13,6,0.15
13,7,0.224489795918
13,8,0.244444444444
13,9,0.0361445783133
13,10,0.0675675675676
13,11,0.0754716981132
13,12,0.230769230769
13,13,0.0408163265306
13,14,0.0133333333333
13,15,0.385714285714
13,16,0.188405797101
14,0,0.0
14,1,0.0178571428571
14,2,0.00847457627119
14,3,0.0
14,4,0.133333333333
14,5,0.0344827586207
14,6,0.0
14,7,0.0102040816327
14,8,0.0
14,9,0.0120481927711
14,10,0.0
14,11,0.00471698113208
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0142857142857
14,16,0.0144927536232
15,0,0.0980392156863
15,1,0.107142857143
15,2,0.186440677966
15,3,0.0666666666667
15,4,0.0666666666667
15,5,0.0574712643678
15,6,0.0625
15,7,0.0816326530612
15,8,0.0111111111111
15,9,0.204819277108
15,10,0.027027027027
15,11,0.0330188679245
15,12,0.0461538461538
15,13,0.0816326530612
15,14,0.0266666666667
15,15,0.0857142857143
15,16,0.0
16,0,0.0
16,1,0.00892857142857
16,2,0.00847457627119
16,3,0.1
16,4,0.0
16,5,0.0229885057471
16,6,0.0
16,7,0.0102040816327
16,8,0.0222222222222
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0153846153846
16,13,0.0
16,14,0.0
16,15,0.0571428571429
16,16,0.0
17,0,0.0980392156863
17,1,0.258928571429
17,2,0.313559322034
17,3,0.133333333333
17,4,0.0666666666667
17,5,0.0229885057471
17,6,0.1125
17,7,0.255102040816
17,8,0.0166666666667
17,9,0.144578313253
17,10,0.0135135135135
17,11,0.0330188679245
17,12,0.0307692307692
17,13,0.122448979592
17,14,0.0266666666667
17,15,0.185714285714
17,16,0.202898550725
18,0,0.0196078431373
18,1,0.00892857142857
18,2,0.00847457627119
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.05
18,7,0.0102040816327
18,8,0.0166666666667
18,9,0.0481927710843
18,10,0.0810810810811
18,11,0.0235849056604
18,12,0.0
18,13,0.0
18,14,0.106666666667
18,15,0.0142857142857
18,16,0.0434782608696
19,0,0.21568627451
19,1,0.401785714286
19,2,0.00847457627119
19,3,0.966666666667
19,4,0.2
19,5,0.0344827586207
19,6,0.3875
19,7,0.479591836735
19,8,0.311111111111
19,9,0.168674698795
19,10,0.027027027027
19,11,0.0518867924528
19,12,0.938461538462
19,13,0.0816326530612
19,14,0.64
19,15,0.142857142857
19,16,0.449275362319
20,0,0.0196078431373
20,1,0.0446428571429
20,2,0.0338983050847
20,3,0.0
20,4,0.0
20,5,0.0114942528736
20,6,0.025
20,7,0.0102040816327
20,8,0.0388888888889
20,9,0.0
20,10,0.0
20,11,0.00943396226415
20,12,0.0307692307692
20,13,0.0
20,14,0.04
20,15,0.0428571428571
20,16,0.0
21,0,0.078431372549
21,1,0.0803571428571
21,2,0.127118644068
21,3,0.0666666666667
21,4,0.0
21,5,0.126436781609
21,6,0.1
21,7,0.0714285714286
21,8,0.0666666666667
21,9,0.0843373493976
21,10,0.108108108108
21,11,0.0141509433962
21,12,0.0923076923077
21,13,0.265306122449
21,14,0.253333333333
21,15,0.0571428571429
21,16,0.0144927536232
22,0,0.0196078431373
22,1,0.00892857142857
22,2,0.194915254237
22,3,0.1
22,4,0.166666666667
22,5,0.0
22,6,0.1125
22,7,0.275510204082
22,8,0.0166666666667
22,9,0.0361445783133
22,10,0.0405405405405
22,11,0.00471698113208
22,12,0.0153846153846
22,13,0.0
22,14,0.0
22,15,0.157142857143
22,16,0.0
23,0,0.0196078431373
23,1,0.794642857143
23,2,0.822033898305
23,3,0.333333333333
23,4,0.0
23,5,0.0344827586207
23,6,1.0
23,7,0.591836734694
23,8,0.172222222222
23,9,0.132530120482
23,10,1.0
23,11,0.27358490566
23,12,0.246153846154
23,13,0.897959183673
23,14,0.826666666667
23,15,1.0
23,16,0.101449275362
24,0,0.0392156862745
24,1,0.0714285714286
24,2,0.0
24,3,0.0666666666667
24,4,0.0666666666667
24,5,0.0229885057471
24,6,0.0
24,7,0.0612244897959
24,8,0.0333333333333
24,9,0.0602409638554
24,10,0.027027027027
24,11,0.00471698113208
24,12,0.0923076923077
24,13,0.0816326530612
24,14,0.0933333333333
24,15,0.0285714285714
24,16,0.0289855072464
25,0,0.0
25,1,0.116071428571
25,2,0.0338983050847
25,3,0.0
25,4,0.1
25,5,0.137931034483
25,6,0.0
25,7,0.0714285714286
25,8,0.0
25,9,0.0361445783133
25,10,0.121621621622
25,11,0.0141509433962
25,12,0.292307692308
25,13,0.204081632653
25,14,0.12
25,15,0.0571428571429
25,16,0.0434782608696
26,0,0.176470588235
26,1,0.0446428571429
26,2,0.0
26,3,0.0333333333333
26,4,0.0
26,5,0.0
26,6,0.0375
26,7,0.030612244898
26,8,0.0555555555556
26,9,0.0361445783133
26,10,0.0135135135135
26,11,0.0283018867925
26,12,0.0
26,13,0.0204081632653
26,14,0.0133333333333
26,15,0.171428571429
26,16,0.0
27,0,0.0196078431373
27,1,0.25
27,2,0.127118644068
27,3,0.466666666667
27,4,0.466666666667
27,5,0.16091954023
27,6,0.0625
27,7,0.15306122449
27,8,0.0277777777778
27,9,0.21686746988
27,10,0.0
27,11,0.00943396226415
27,12,0.0
27,13,0.0408163265306
27,14,0.28
27,15,0.0857142857143
27,16,0.0
28,0,0.0980392156863
28,1,0.107142857143
28,2,0.0169491525424
28,3,0.133333333333
28,4,0.0333333333333
28,5,0.0689655172414
28,6,0.025
28,7,0.0408163265306
28,8,0.0611111111111
28,9,0.0120481927711
28,10,0.0135135135135
28,11,0.0235849056604
28,12,0.0923076923077
28,13,0.122448979592
28,14,0.04
28,15,0.0285714285714
28,16,0.101449275362
29,0,0.0
29,1,0.133928571429
29,2,0.0169491525424
29,3,0.0
29,4,1.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.00555555555556
29,9,0.0120481927711
29,10,0.0135135135135
29,11,0.0
29,12,0.123076923077
29,13,0.0
29,14,0.0
29,15,0.0142857142857
29,16,0.0
30,0,0.0196078431373
30,1,0.0625
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0125
30,7,0.0204081632653
30,8,0.0277777777778
30,9,0.0
30,10,0.0
30,11,0.0235849056604
30,12,0.0153846153846
30,13,0.0
30,14,0.0133333333333
30,15,0.0
30,16,0.0289855072464
31,0,0.0196078431373
