0,0,0.0681818181818
0,1,0.0215053763441
0,2,0.0194174757282
0,3,0.0357142857143
0,4,0.010989010989
0,5,0.15873015873
0,6,0.0
0,7,0.00502512562814
0,8,0.136363636364
0,9,0.015503875969
0,10,0.0
0,11,0.0
0,12,0.0
0,13,0.0147058823529
0,14,0.102564102564
0,15,0.0
0,16,0.08
0,17,0.666666666667
0,18,0.0645161290323
0,19,0.0
0,20,0.0
0,21,0.0487804878049
0,22,0.0
0,23,0.0
0,24,0.0
0,25,0.030612244898
0,26,0.0289855072464
0,27,0.020202020202
0,28,0.108108108108
0,29,0.0196078431373
0,30,0.0196078431373
0,31,0.0
1,0,0.318181818182
1,1,0.0
1,2,0.126213592233
1,3,0.0357142857143
1,4,0.252747252747
1,5,0.031746031746
1,6,0.585365853659
1,7,0.0301507537688
1,8,0.181818181818
1,9,0.0387596899225
1,10,0.0625
1,11,0.0
1,12,0.089552238806
1,13,0.0147058823529
1,14,0.0
1,15,0.0769230769231
1,16,0.04
1,17,0.0
1,18,0.709677419355
1,19,0.0
1,20,0.666666666667
1,21,0.0
1,22,0.0294117647059
1,23,0.333333333333
1,24,0.0
1,25,0.0204081632653
1,26,0.463768115942
1,27,0.0909090909091
1,28,0.027027027027
1,29,0.0
1,30,0.0294117647059
1,31,0.1
2,0,0.0227272727273
2,1,0.0537634408602
2,2,0.126213592233
2,3,0.0
2,4,0.010989010989
2,5,0.0
2,6,0.0
2,7,0.0150753768844
2,8,0.0909090909091
2,9,0.031007751938
2,10,0.03125
2,11,0.0869565217391
2,12,0.0
2,13,0.0735294117647
2,14,0.0
2,15,0.0
2,16,0.1
2,17,0.0
2,18,0.0
2,19,0.0238095238095
2,20,0.259259259259
2,21,0.0
2,22,0.0588235294118
2,23,0.0
2,24,0.0
2,25,0.0918367346939
2,26,0.0579710144928
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
3,0,0.0227272727273
3,1,0.0
3,2,0.0194174757282
3,3,0.0
3,4,0.021978021978
3,5,0.0
3,6,0.0731707317073
3,7,0.0
3,8,0.0
3,9,0.0232558139535
3,10,0.03125
3,11,0.0869565217391
3,12,0.0
3,13,0.0294117647059
3,14,0.0
3,15,0.0
3,16,0.06
3,17,0.0
3,18,0.0322580645161
3,19,0.0
3,20,0.037037037037
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0408163265306
3,26,0.0144927536232
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0196078431373
3,31,0.0
4,0,0.0
4,1,0.0430107526882
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0201005025126
4,8,0.0909090909091
4,9,0.015503875969
4,10,0.0
4,11,0.0
4,12,0.0746268656716
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.407407407407
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0724637681159
4,27,0.0
4,28,0.135135135135
4,29,0.0
4,30,0.0
4,31,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.666666666667
5,18,0.0322580645161
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.133333333333
6,0,0.613636363636
6,1,0.139784946237
6,2,0.485436893204
6,3,0.0357142857143
6,4,0.450549450549
6,5,0.301587301587
6,6,0.0731707317073
6,7,0.105527638191
6,8,0.318181818182
6,9,0.193798449612
6,10,0.0625
6,11,0.0579710144928
6,12,0.044776119403
6,13,0.0
6,14,0.153846153846
6,15,0.0
6,16,0.54
6,17,0.0
6,18,0.322580645161
6,19,0.119047619048
6,20,0.0
6,21,0.0975609756098
6,22,0.0588235294118
6,23,0.0666666666667
6,24,0.0
6,25,0.142857142857
6,26,0.0869565217391
6,27,0.161616161616
6,28,0.837837837838
6,29,0.0392156862745
6,30,0.0490196078431
6,31,0.0
7,0,0.136363636364
7,1,0.161290322581
7,2,0.378640776699
7,3,0.5
7,4,0.725274725275
7,5,0.730158730159
7,6,0.707317073171
7,7,0.326633165829
7,8,0.545454545455
7,9,0.162790697674
7,10,0.25
7,11,0.31884057971
7,12,0.044776119403
7,13,0.0735294117647
7,14,0.0512820512821
7,15,0.923076923077
7,16,0.26
7,17,0.333333333333
7,18,0.967741935484
7,19,0.0952380952381
7,20,0.592592592593
7,21,0.780487804878
7,22,0.117647058824
7,23,0.4
7,24,0.0
7,25,0.357142857143
7,26,0.231884057971
7,27,0.232323232323
7,28,0.702702702703
7,29,0.196078431373
7,30,0.156862745098
7,31,0.2
8,0,0.0681818181818
8,1,0.161290322581
8,2,0.184466019417
8,3,0.107142857143
8,4,0.032967032967
8,5,0.285714285714
8,6,0.0
8,7,0.0402010050251
8,8,0.0454545454545
8,9,0.53488372093
8,10,0.0
8,11,0.0869565217391
8,12,0.0
8,13,0.0294117647059
8,14,0.025641025641
8,15,0.0
8,16,0.4
8,17,0.0
8,18,0.129032258065
8,19,0.380952380952
8,20,0.111111111111
8,21,0.487804878049
8,22,0.0
8,23,0.0
8,24,0.0
8,25,0.0918367346939
8,26,0.173913043478
8,27,0.0909090909091
8,28,0.027027027027
8,29,0.607843137255
8,30,0.0882352941176
8,31,0.0
9,0,0.159090909091
9,1,0.172043010753
9,2,0.485436893204
9,3,0.0357142857143
9,4,0.175824175824
9,5,0.015873015873
9,6,0.0
9,7,0.0301507537688
9,8,0.954545454545
9,9,1.0
9,10,0.09375
9,11,0.0
9,12,0.044776119403
9,13,0.0588235294118
9,14,0.0
9,15,0.0384615384615
9,16,0.3
9,17,0.0
9,18,0.0322580645161
9,19,0.0952380952381
9,20,0.518518518519
9,21,0.121951219512
9,22,0.0588235294118
9,23,0.0
9,24,0.0
9,25,1.0
9,26,0.0579710144928
9,27,0.424242424242
9,28,0.135135135135
9,29,0.450980392157
9,30,0.490196078431
9,31,0.0
10,0,0.0
10,1,0.0
10,2,0.00970873786408
10,3,0.0
10,4,0.120879120879
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.181818181818
10,9,0.015503875969
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.025641025641
10,15,0.0
10,16,0.04
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.037037037037
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0408163265306
10,26,0.0
10,27,0.010101010101
10,28,0.0
10,29,0.0196078431373
10,30,0.00980392156863
10,31,0.0
11,0,0.0
11,1,0.0
11,2,0.0388349514563
11,3,0.0
11,4,0.131868131868
11,5,0.0
11,6,0.0
11,7,0.00502512562814
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.02
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0102040816327
11,26,0.0
11,27,0.0
11,28,0.027027027027
11,29,0.0
11,30,0.0
11,31,0.0
12,0,0.0227272727273
12,1,0.139784946237
