0,0,0.0681818181818
0,1,0.0
0,2,0.0116279069767
0,3,0.15625
0,4,0.309523809524
0,5,0.0263157894737
0,6,0.0196078431373
0,7,0.0
0,8,0.0154639175258
0,9,0.05
0,10,0.129032258065
0,11,0.0566037735849
0,12,0.136363636364
0,13,0.0333333333333
0,14,0.0204081632653
0,15,0.0
0,16,0.0140845070423
0,17,0.0
0,18,0.0
0,19,0.0769230769231
0,20,0.0
0,21,0.0
0,22,0.0294117647059
0,23,0.0172413793103
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0103092783505
0,30,0.0
0,31,0.0375
0,32,0.0
0,33,0.0333333333333
0,34,0.0
1,0,0.386363636364
1,1,0.0833333333333
1,2,0.0232558139535
1,3,0.03125
1,4,0.0238095238095
1,5,0.0263157894737
1,6,0.0196078431373
1,7,0.03125
1,8,0.0309278350515
1,9,0.0
1,10,0.354838709677
1,11,0.547169811321
1,12,0.181818181818
1,13,0.0833333333333
1,14,0.0
1,15,0.0923076923077
1,16,0.0211267605634
1,17,0.178082191781
1,18,0.0
1,19,0.384615384615
1,20,0.1
1,21,0.0
1,22,0.0294117647059
1,23,0.396551724138
1,24,0.00819672131148
1,25,0.585365853659
1,26,0.0
1,27,0.102564102564
1,28,0.0
1,29,0.0721649484536
1,30,0.236111111111
1,31,0.025
1,32,0.0384615384615
1,33,0.0222222222222
1,34,0.0
2,0,0.0454545454545
2,1,0.0
2,2,0.0581395348837
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.03125
2,8,0.0154639175258
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0909090909091
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0352112676056
2,17,0.0
2,18,0.153846153846
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0735294117647
2,23,0.0
2,24,0.0655737704918
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0515463917526
2,30,0.125
2,31,0.1125
2,32,0.0
2,33,0.133333333333
2,34,0.0344827586207
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0196078431373
3,7,0.03125
3,8,0.0154639175258
3,9,0.0
3,10,0.129032258065
3,11,0.0
3,12,0.0
3,13,0.0166666666667
3,14,0.0
3,15,0.0
3,16,0.0352112676056
3,17,0.013698630137
3,18,0.0
3,19,0.0
