48,11,7
48,12,6
48,13,6
49,0,0
49,1,0
49,2,32
49,3,0
49,4,0
49,5,0
49,6,97
49,7,34
49,8,0
49,9,0
49,10,2
49,11,137
49,12,80
49,13,0
50,0,1
50,1,3
50,2,0
50,3,10
50,4,0
50,5,0
50,6,6
50,7,0
50,8,10
50,9,0
50,10,14
50,11,84
50,12,75
50,13,26
51,0,0
51,1,0
51,2,0
51,3,0
51,4,6
51,5,0
51,6,5
51,7,0
51,8,0
51,9,0
51,10,0
51,11,18
51,12,21
51,13,2
52,0,2
52,1,0
52,2,1
52,3,2
52,4,0
52,5,0
52,6,4
52,7,3
52,8,1
52,9,0
52,10,5
52,11,12
52,12,23
52,13,1
53,0,1
53,1,9
53,2,0
53,3,0
53,4,5
53,5,0
53,6,0
53,7,0
53,8,1
53,9,0
53,10,2
53,11,1
53,12,69
53,13,5
54,0,0
54,1,0
54,2,6
54,3,1
54,4,8
54,5,0
54,6,5
54,7,4
54,8,0
54,9,0
54,10,12
54,11,77
54,12,51
54,13,7
55,0,0
55,1,1
55,2,0
55,3,2
55,4,0
55,5,0
55,6,0
55,7,16
55,8,2
55,9,0
55,10,4
55,11,35
55,12,3
55,13,3
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,1
56,8,1
56,9,0
56,10,3
56,11,17
56,12,1
56,13,8
57,0,5
57,1,8
57,2,5
57,3,7
57,4,0
57,5,0
57,6,13
57,7,31
57,8,8
57,9,0
57,10,16
57,11,33
57,12,18
57,13,6
58,0,0
58,1,0
58,2,2
58,3,2
58,4,0
58,5,0
58,6,0
58,7,1
58,8,6
58,9,0
58,10,16
58,11,47
58,12,2
58,13,16
59,0,2
59,1,11
59,2,0
59,3,0
59,4,1
59,5,1
59,6,0
59,7,0
59,8,13
59,9,0
59,10,47
59,11,44
59,12,20
59,13,36
60,0,0
60,1,0
60,2,0
60,3,5
60,4,0
60,5,0
60,6,0
60,7,2
60,8,2
60,9,0
60,10,24
60,11,154
60,12,270
60,13,3
61,0,1
61,1,0
61,2,0
61,3,1
61,4,0
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,4
61,11,9
61,12,4
61,13,0
62,0,1
62,1,2
62,2,0
62,3,0
62,4,0
62,5,1
62,6,0
62,7,5
62,8,1
62,9,0
62,10,14
62,11,11
62,12,2
62,13,1
63,0,0
63,1,1
63,2,1
63,3,1
63,4,0
63,5,0
63,6,0
63,7,0
63,8,6
63,9,0
63,10,20
63,11,29
63,12,5
63,13,0
64,0,0
64,1,3
64,2,0
64,3,0
64,4,0
64,5,0
64,6,1
64,7,0
64,8,0
64,9,0
64,10,0
64,11,2
64,12,13
64,13,0
65,0,0
65,1,44
65,2,0
65,3,1
65,4,2
65,5,28
65,6,42
65,7,25
65,8,0
65,9,2
65,10,4
65,11,84
65,12,17
65,13,28
66,0,2
66,1,0
66,2,3
66,3,1
66,4,2
66,5,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,2
66,11,12
66,12,16
66,13,6
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,1
67,8,1
67,9,0
67,10,0
67,11,13
67,12,2
67,13,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,7
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,18
68,11,26
68,12,10
68,13,0
69,0,1
69,1,2
69,2,1
69,3,0
69,4,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,5
69,12,14
69,13,3
70,0,1
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,3
70,12,30
70,13,14
71,0,2
71,1,0
71,2,1
71,3,2
71,4,0
71,5,0
71,6,5
71,7,3
71,8,8
71,9,0
71,10,13
71,11,53
71,12,2
71,13,0
72,0,8
72,1,13
72,2,0
72,3,0
72,4,0
72,5,0
72,6,4
72,7,35
72,8,9
72,9,3
72,10,6
72,11,201
72,12,14
72,13,16
73,0,0
73,1,0
73,2,0
73,3,0
73,4,14
73,5,0
73,6,27
73,7,2
73,8,0
73,9,0
73,10,34
73,11,82
73,12,87
73,13,8
74,0,0
74,1,0
74,2,0
74,3,0
74,4,0
74,5,1
74,6,1
74,7,0
74,8,0
74,9,0
74,10,9
74,11,66
74,12,34
74,13,7
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,29
75,8,2
75,9,0
75,10,0
75,11,40
75,12,0
75,13,5
76,0,0
76,1,10
76,2,5
76,3,1
76,4,14
76,5,1
76,6,15
76,7,6
76,8,17
76,9,0
76,10,10
76,11,119
76,12,94
76,13,23
77,0,7
77,1,9
77,2,0
77,3,9
77,4,0
77,5,0
77,6,0
77,7,1
77,8,1
77,9,0
77,10,8
77,11,48
77,12,16
77,13,0
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,7,3
78,8,0
78,9,0
78,10,2
78,11,29
78,12,6
78,13,0
79,0,0
79,1,0
79,2,0
79,3,1
79,4,4
79,5,4
79,6,6
79,7,0
79,8,0
79,9,0
79,10,45
79,11,41
79,12,13
79,13,0
80,0,4
80,1,3
80,2,1
80,3,0
80,4,12
80,5,2
80,6,3
80,7,9
80,8,2
80,9,0
80,10,19
80,11,28
80,12,48
80,13,14
81,0,0
81,1,0
81,2,0
81,3,5
81,4,0
81,5,0
81,6,0
81,7,1
81,8,1
81,9,0
81,10,21
81,11,20
81,12,15
81,13,1
82,0,6
82,1,0
82,2,0
82,3,1
82,4,5
82,5,0
82,6,0
82,7,5
82,8,0
82,9,0
82,10,6
82,11,12
82,12,0
82,13,5
83,0,0
83,1,0
83,2,0
83,3,0
83,4,3
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,6
83,11,3
83,12,8
83,13,0
84,0,0
84,1,0
84,2,1
84,3,0
84,4,2
84,5,0
84,6,4
84,7,7
84,8,0
84,9,0
84,10,28
84,11,19
84,12,6
84,13,16
85,0,0
85,1,1
85,2,0
85,3,0
85,4,8
85,5,0
85,6,2
85,7,0
85,8,3
85,9,0
85,10,48
85,11,97
85,12,82
85,13,2
86,0,0
86,1,0
86,2,0
86,3,1
86,4,0
86,5,0
86,6,0
86,7,1
86,8,0
86,9,0
86,10,5
86,11,16
86,12,1
86,13,0
87,0,16
87,1,11
87,2,0
87,3,17
87,4,1
87,5,6
87,6,0
87,7,10
87,8,20
87,9,0
87,10,46
87,11,124
87,12,28
87,13,27
88,0,0
88,1,1
88,2,0
88,3,0
88,4,24
88,5,0
88,6,18
88,7,7
88,8,0
88,9,7
88,10,17
88,11,68
88,12,254
88,13,60
89,0,0
89,1,1
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,8,1
89,9,0
89,10,2
89,11,6
89,12,11
89,13,1
90,0,0
90,1,1
90,2,0
90,3,2
90,4,0
90,5,0
90,6,2
90,7,5
90,8,0
90,9,0
90,10,6
90,11,26
90,12,3
90,13,0
91,0,0
91,1,1
91,2,0
91,3,1
91,4,0
91,5,0
91,6,0
91,7,0
91,8,3
91,9,0
91,10,0
91,11,14
91,12,8
91,13,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,2
92,8,0
92,9,0
92,10,1
92,11,13
92,12,5
92,13,2
93,0,0
93,1,5
93,2,2
93,3,0
93,4,0
93,5,0
93,6,0
93,7,8
93,8,2
93,9,0
93,10,16
93,11,14
93,12,0
93,13,2
94,0,0
94,1,0
94,2,1
94,3,0
94,4,6
94,5,0
94,6,0
94,7,0
94,8,11
94,9,5
94,10,32
94,11,20
94,12,53
94,13,5
95,0,0
95,1,0
95,2,0
95,3,1
95,4,9
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,2
95,11,34
95,12,7
95,13,1
96,0,0
96,1,2
96,2,0
96,3,0
96,4,2
96,5,0
96,6,2
96,7,5
96,8,9
96,9,0
96,10,9
96,11,27
96,12,5
96,13,3
97,0,0
97,1,1
97,2,2
97,3,0
97,4,0
97,5,1
97,6,0
97,7,34
97,8,18
97,9,0
97,10,22
97,11,60
97,12,33
97,13,13
98,0,0
98,1,10
98,2,0
98,3,0
98,4,6
98,5,1
98,6,5
98,7,6
98,8,36
98,9,0
98,10,11
98,11,33
98,12,106
98,13,6
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,7
99,6,0
99,7,0
99,8,0
99,9,0
99,10,3
99,11,0
99,12,15
99,13,0
100,0,0
100,1,0
100,2,0
100,3,7
100,4,2
100,5,0
100,6,0
100,7,0
100,8,0
100,9,0
100,10,6
100,11,14
100,12,29
100,13,5
