19,20,0
19,21,4
19,22,53
19,23,0
19,24,26
19,25,5
19,26,24
19,27,1
19,28,1
20,0,0
20,1,2
20,2,0
20,3,2
20,4,3
20,5,0
20,6,2
20,7,0
20,8,0
20,9,1
20,10,0
20,11,1
20,12,2
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,14
20,23,0
20,24,4
20,25,0
20,26,0
20,27,0
20,28,0
21,0,0
21,1,21
21,2,5
21,3,7
21,4,5
21,5,0
21,6,2
21,7,14
21,8,0
21,9,2
21,10,0
21,11,1
21,12,1
21,13,6
21,14,5
21,15,0
21,16,12
21,17,1
21,18,2
21,19,0
21,20,2
21,21,0
21,22,18
21,23,0
21,24,23
21,25,0
21,26,0
21,27,2
21,28,0
22,0,0
22,1,2
22,2,1
22,3,9
22,4,26
22,5,0
22,6,0
22,7,0
22,8,2
22,9,1
22,10,0
22,11,1
22,12,0
22,13,2
22,14,6
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,3
22,21,0
22,22,2
22,23,0
22,24,31
22,25,0
22,26,0
22,27,5
22,28,0
23,0,1
23,1,37
23,2,15
23,3,85
23,4,74
23,5,29
23,6,0
23,7,45
23,8,1
23,9,6
23,10,38
23,11,0
23,12,18
23,13,18
23,14,0
23,15,0
23,16,2
23,17,0
23,18,4
23,19,2
23,20,5
23,21,2
23,22,65
23,23,0
23,24,264
23,25,0
23,26,0
23,27,0
23,28,0
24,0,2
24,1,4
24,2,2
24,3,0
24,4,10
24,5,1
24,6,2
24,7,5
24,8,0
24,9,1
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,5
24,17,1
24,18,0
24,19,1
24,20,0
24,21,0
24,22,19
24,23,0
24,24,1
24,25,0
24,26,0
24,27,3
24,28,0
25,0,0
25,1,26
25,2,0
25,3,4
25,4,6
25,5,0
25,6,0
25,7,10
25,8,0
25,9,0
25,10,0
25,11,1
25,12,3
25,13,0
25,14,3
25,15,0
25,16,5
25,17,1
25,18,5
25,19,2
25,20,0
25,21,12
25,22,9
25,23,0
25,24,9
25,25,0
25,26,0
25,27,3
25,28,0
26,0,1
26,1,5
26,2,0
26,3,3
26,4,5
26,5,0
26,6,0
26,7,1
26,8,0
26,9,0
26,10,0
26,11,2
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,6
26,19,0
26,20,0
26,21,0
26,22,18
26,23,0
26,24,4
26,25,1
26,26,0
26,27,0
26,28,9
27,0,0
27,1,58
27,2,0
27,3,5
27,4,2
27,5,0
27,6,17
27,7,2
27,8,0
27,9,1
27,10,0
27,11,0
27,12,14
27,13,0
27,14,2
27,15,4
27,16,4
27,17,0
27,18,14
27,19,0
27,20,0
27,21,2
27,22,1
27,23,0
27,24,34
27,25,0
27,26,0
27,27,0
27,28,0
28,0,1
28,1,9
28,2,6
28,3,2
28,4,9
28,5,0
28,6,2
28,7,7
28,8,2
28,9,3
28,10,0
28,11,1
28,12,1
28,13,0
28,14,0
28,15,2
28,16,2
28,17,3
28,18,0
28,19,1
28,20,0
28,21,0
28,22,17
28,23,0
28,24,4
28,25,0
28,26,0
28,27,6
28,28,0
29,0,0
29,1,8
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,1
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,2
29,18,0
29,19,30
29,20,0
29,21,0
29,22,13
29,23,0
29,24,3
29,25,2
29,26,0
29,27,0
29,28,0
30,0,0
30,1,1
30,2,0
30,3,1
30,4,10
30,5,0
30,6,0
30,7,0
30,8,0
30,9,2
30,10,0
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,0
30,17,1
30,18,0
30,19,0
30,20,0
30,21,0
30,22,8
30,23,0
30,24,1
30,25,0
30,26,0
30,27,0
30,28,0
31,0,1
31,1,23
31,2,0
31,3,12
31,4,5
31,5,0
31,6,0
31,7,1
31,8,0
31,9,1
31,10,0
31,11,0
31,12,2
31,13,0
31,14,0
31,15,0
31,16,15
31,17,0
31,18,0
31,19,0
31,20,0
31,21,1
31,22,0
31,23,0
31,24,2
31,25,0
31,26,0
31,27,0
31,28,0
32,0,0
32,1,3
32,2,1
32,3,0
32,4,4
32,5,0
32,6,0
32,7,2
32,8,0
32,9,1
32,10,0
32,11,2
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,0
32,22,3
32,23,1
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
33,0,3
33,1,51
33,2,4
33,3,17
33,4,25
33,5,2
33,6,4
33,7,5
33,8,2
33,9,0
33,10,0
33,11,2
33,12,17
33,13,6
33,14,0
33,15,5
33,16,2
33,17,2
33,18,1
33,19,7
33,20,0
33,21,9
33,22,46
33,23,1
33,24,77
33,25,5
33,26,0
33,27,1
33,28,11
34,0,3
34,1,8
34,2,6
34,3,4
34,4,17
34,5,0
34,6,0
34,7,3
34,8,4
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,8
34,16,0
34,17,3
34,18,0
34,19,0
34,20,0
34,21,0
34,22,37
34,23,0
34,24,0
34,25,0
34,26,3
34,27,0
34,28,0
35,0,2
35,1,37
35,2,46
35,3,21
35,4,137
35,5,0
35,6,0
35,7,90
35,8,65
35,9,1
35,10,1
35,11,0
35,12,3
35,13,1
35,14,2
35,15,6
35,16,4
35,17,2
35,18,1
35,19,3
35,20,0
35,21,52
35,22,94
35,23,1
35,24,45
35,25,1
35,26,116
35,27,0
35,28,0
36,0,16
36,1,74
36,2,45
36,3,43
36,4,56
36,5,1
36,6,5
36,7,26
36,8,3
36,9,20
36,10,0
36,11,16
36,12,8
36,13,9
36,14,1
36,15,13
36,16,4
36,17,34
36,18,3
36,19,4
36,20,0
36,21,11
36,22,76
36,23,0
36,24,24
36,25,1
36,26,7
36,27,9
36,28,4
37,0,0
37,1,0
37,2,2
37,3,5
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,2
37,10,0
37,11,1
37,12,0
37,13,1
37,14,0
37,15,1
37,16,1
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,1
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,0
38,0,0
38,1,1
38,2,1
38,3,2
38,4,1
38,5,0
38,6,0
38,7,5
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
39,0,14
39,1,145
39,2,0
39,3,0
39,4,0
39,5,0
39,6,1
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,2
39,17,4
39,18,0
39,19,0
39,20,0
39,21,13
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,1
39,28,0
40,0,0
40,1,8
40,2,10
40,3,1
40,4,2
40,5,0
40,6,0
40,7,1
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,2
40,22,3
40,23,0
40,24,1
40,25,0
40,26,0
40,27,1
40,28,0
41,0,0
41,1,71
41,2,3
41,3,4
41,4,94
41,5,0
41,6,0
41,7,21
41,8,0
41,9,0
41,10,2
41,11,4
41,12,1
41,13,0
41,14,0
41,15,1
41,16,0
41,17,42
41,18,0
41,19,1
41,20,0
41,21,1
41,22,19
41,23,0
41,24,7
41,25,0
41,26,0
41,27,8
41,28,0
42,0,1
42,1,4
42,2,2
42,3,0
42,4,2
42,5,1
42,6,0
42,7,0
42,8,0
42,9,4
42,10,0
42,11,0
42,12,4
42,13,0
42,14,0
42,15,0
42,16,1
42,17,0
42,18,3
42,19,1
42,20,0
42,21,2
42,22,2
42,23,0
42,24,2
42,25,0
42,26,0
42,27,3
42,28,0
43,0,10
43,1,30
43,2,13
43,3,42
43,4,29
43,5,0
43,6,61
43,7,12
43,8,2
43,9,5
43,10,0
43,11,1
43,12,10
43,13,0
43,14,12
43,15,0
43,16,5
43,17,9
43,18,3
43,19,6
43,20,0
43,21,14
43,22,39
43,23,0
43,24,8
43,25,1
43,26,23
43,27,3
43,28,0
44,0,0
44,1,55
44,2,31
44,3,2
44,4,1
44,5,0
44,6,0
44,7,2
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,32
44,17,0
44,18,0
44,19,0
44,20,0
44,21,3
44,22,5
44,23,0
44,24,0
44,25,0
44,26,1
44,27,0
44,28,5
45,0,0
45,1,15
45,2,0
45,3,1
45,4,4
45,5,0
45,6,0
45,7,3
45,8,0
45,9,0
45,10,0
45,11,0
45,12,9
45,13,0
45,14,1
45,15,0
45,16,0
45,17,3
45,18,6
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,5
45,28,0
46,0,3
46,1,3
46,2,2
46,3,0
46,4,3
46,5,0
46,6,4
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,2
46,17,2
46,18,1
46,19,4
46,20,0
46,21,3
46,22,5
46,23,0
46,24,7
46,25,0
46,26,0
46,27,1
46,28,0
47,0,0
47,1,16
47,2,7
47,3,34
47,4,21
47,5,0
47,6,2
47,7,12
47,8,0
47,9,7
47,10,0
47,11,5
47,12,1
47,13,4
47,14,0
47,15,1
47,16,3
47,17,13
47,18,0
47,19,3
47,20,0
47,21,5
47,22,28
47,23,0
47,24,18
47,25,0
47,26,6
47,27,1
47,28,0
48,0,0
48,1,6
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,7
48,8,0
48,9,6
48,10,0
48,11,0
48,12,0
48,13,0
48,14,1
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,6
48,23,0
48,24,1
48,25,0
48,26,0
48,27,0
48,28,0
49,0,0
49,1,130
49,2,16
49,3,0
49,4,5
49,5,0
49,6,0
49,7,2
49,8,0
49,9,0
49,10,0
49,11,119
49,12,0
49,13,36
49,14,0
49,15,0
49,16,0
49,17,0
49,18,32
49,19,0
49,20,0
49,21,18
49,22,9
49,23,0
49,24,15
49,25,0
49,26,0
49,27,0
49,28,0
50,0,1
50,1,23
50,2,1
50,3,9
50,4,36
50,5,0
50,6,0
50,7,5
50,8,11
50,9,5
50,10,0
50,11,1
50,12,0
50,13,5
50,14,0
50,15,4
50,16,0
50,17,21
50,18,0
50,19,10
50,20,0
50,21,0
50,22,62
50,23,0
50,24,24
50,25,11
50,26,0
50,27,0
50,28,0
51,0,0
51,1,6
51,2,0
51,3,0
51,4,23
51,5,0
51,6,4
51,7,0
51,8,0
51,9,2
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,6
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,7
51,23,0
51,24,4
51,25,0
51,26,0
51,27,0
51,28,0
52,0,1
52,1,7
52,2,2
52,3,4
52,4,0
52,5,1
52,6,0
52,7,1
52,8,0
52,9,0
52,10,0
52,11,11
52,12,0
52,13,1
52,14,6
52,15,0
52,16,0
52,17,1
52,18,1
52,19,1
52,20,0
52,21,1
52,22,1
52,23,0
52,24,12
52,25,2
52,26,0
52,27,1
52,28,0
53,0,1
53,1,1
53,2,0
53,3,1
53,4,1
53,5,0
53,6,0
53,7,1
53,8,0
53,9,5
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,5
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,39
53,23,0
53,24,38
53,25,0
53,26,0
53,27,1
53,28,0
54,0,0
54,1,63
54,2,2
54,3,7
54,4,8
54,5,0
54,6,0
54,7,10
54,8,1
54,9,7
54,10,0
54,11,12
54,12,3
54,13,1
54,14,1
54,15,0
54,16,2
54,17,0
54,18,1
54,19,0
54,20,2
54,21,1
54,22,14
54,23,0
54,24,36
54,25,0
54,26,0
54,27,0
54,28,0
55,0,0
55,1,28
55,2,0
55,3,3
55,4,3
55,5,0
55,6,7
55,7,1
55,8,0
55,9,2
55,10,0
55,11,0
55,12,8
55,13,0
55,14,2
55,15,1
55,16,0
55,17,1
55,18,0
55,19,0
55,20,0
55,21,2
55,22,4
55,23,0
55,24,2
55,25,0
55,26,0
55,27,2
55,28,0
56,0,0
56,1,10
56,2,0
56,3,3
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,1
56,10,0
56,11,0
56,12,2
56,13,0
56,14,0
56,15,0
56,16,0
56,17,8
56,18,0
56,19,0
56,20,0
56,21,0
56,22,7
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
57,0,0
57,1,21
57,2,6
57,3,14
57,4,15
57,5,5
57,6,5
57,7,2
57,8,0
57,9,0
57,10,0
57,11,5
57,12,10
57,13,0
57,14,7
57,15,6
57,16,2
57,17,11
57,18,1
57,19,1
57,20,0
57,21,19
57,22,18
57,23,0
57,24,0
57,25,0
57,26,0
57,27,1
57,28,1
58,0,0
58,1,30
58,2,0
58,3,5
58,4,4
58,5,0
58,6,0
58,7,12
58,8,0
58,9,2
58,10,0
58,11,0
58,12,1
58,13,0
58,14,2
58,15,0
58,16,0
58,17,16
58,18,2
58,19,0
58,20,0
58,21,0
58,22,15
58,23,0
58,24,0
58,25,0
58,26,0
58,27,3
58,28,0
59,0,0
59,1,20
59,2,8
59,3,15
59,4,16
59,5,0
59,6,0
59,7,32
59,8,0
59,9,34
59,10,1
59,11,2
59,12,0
59,13,0
59,14,0
59,15,11
59,16,1
59,17,2
59,18,15
59,19,0
59,20,0
59,21,0
59,22,8
59,23,0
59,24,10
59,25,0
59,26,0
59,27,0
59,28,0
60,0,0
60,1,106
60,2,18
60,3,7
60,4,46
60,5,0
60,6,0
60,7,17
60,8,0
60,9,0
60,10,0
60,11,28
60,12,2
60,13,5
60,14,9
60,15,0
60,16,5
60,17,3
60,18,2
60,19,0
60,20,0
60,21,0
60,22,38
60,23,0
60,24,174
60,25,0
60,26,0
60,27,0
60,28,0
61,0,1
61,1,0
61,2,0
61,3,1
61,4,1
61,5,0
61,6,0
61,7,3
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,2
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,9
61,23,0
61,24,3
61,25,0
61,26,0
61,27,0
61,28,0
62,0,1
62,1,10
62,2,2
62,3,8
62,4,1
62,5,0
62,6,0
62,7,6
62,8,0
62,9,1
62,10,0
62,11,0
62,12,0
62,13,1
62,14,0
62,15,0
62,16,2
62,17,0
62,18,0
62,19,0
62,20,0
62,21,2
62,22,1
62,23,0
62,24,1
62,25,1
62,26,0
62,27,1
62,28,0
63,0,0
63,1,19
63,2,0
63,3,0
63,4,1
63,5,0
63,6,0
63,7,20
63,8,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,4
63,14,0
63,15,0
63,16,0
63,17,0
63,18,1
63,19,5
63,20,0
63,21,0
63,22,10
63,23,0
63,24,1
63,25,1
63,26,0
63,27,1
63,28,0
64,0,0
64,1,0
64,2,2
64,3,0
64,4,8
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,9
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
65,0,0
65,1,1
65,2,63
65,3,3
65,4,46
65,5,0
65,6,0
65,7,1
65,8,0
65,9,0
65,10,0
65,11,1
65,12,24
65,13,0
65,14,1
65,15,0
65,16,2
65,17,26
65,18,0
65,19,0
65,20,26
65,21,1
65,22,71
65,23,2
65,24,6
65,25,1
65,26,0
65,27,2
65,28,0
66,0,0
66,1,3
66,2,0
66,3,1
66,4,3
66,5,2
66,6,1
66,7,1
66,8,1
66,9,4
66,10,0
66,11,1
66,12,0
66,13,0
66,14,1
66,15,0
66,16,1
66,17,1
66,18,1
66,19,0
66,20,0
66,21,0
66,22,10
66,23,0
66,24,10
66,25,0
66,26,2
66,27,1
66,28,0
67,0,0
67,1,13
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,1
67,20,0
67,21,0
67,22,2
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
68,0,0
68,1,2
68,2,0
68,3,17
68,4,7
68,5,0
68,6,0
68,7,1
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,7
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,17
68,23,0
68,24,10
68,25,0
68,26,0
68,27,0
68,28,0
69,0,1
69,1,1
69,2,1
69,3,0
69,4,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,2
69,10,0
69,11,1
69,12,0
69,13,0
69,14,0
69,15,1
69,16,0
69,17,1
69,18,1
69,19,0
69,20,0
69,21,0
69,22,4
69,23,0
69,24,13
69,25,0
69,26,0
69,27,0
69,28,0
70,0,1
70,1,1
70,2,0
70,3,0
70,4,11
70,5,0
70,6,0
70,7,0
70,8,0
70,9,13
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,1
70,18,0
70,19,0
70,20,0
70,21,0
70,22,13
70,23,0
70,24,8
70,25,0
70,26,0
70,27,0
70,28,0
71,0,0
71,1,35
71,2,1
71,3,6
71,4,7
71,5,1
71,6,4
71,7,7
71,8,0
71,9,0
71,10,1
71,11,5
71,12,0
71,13,0
71,14,0
71,15,0
71,16,2
71,17,5
71,18,1
71,19,3
71,20,0
71,21,0
71,22,8
71,23,0
71,24,0
71,25,2
71,26,1
71,27,0
71,28,0
72,0,9
72,1,163
72,2,15
72,3,4
72,4,29
72,5,0
72,6,1
72,7,2
72,8,0
72,9,9
72,10,0
72,11,4
72,12,11
72,13,0
72,14,0
72,15,0
72,16,10
72,17,7
72,18,0
72,19,0
72,20,0
72,21,14
72,22,16
72,23,3
72,24,3
72,25,0
72,26,0
72,27,9
72,28,0
73,0,0
73,1,2
73,2,0
73,3,7
73,4,43
73,5,0
73,6,0
73,7,27
73,8,9
73,9,8
73,10,0
73,11,29
73,12,2
73,13,6
73,14,0
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,54
73,23,0
73,24,67
73,25,0
73,26,0
73,27,0
73,28,0
74,0,0
74,1,32
74,2,3
74,3,6
74,4,1
74,5,0
74,6,0
74,7,3
74,8,1
74,9,7
74,10,0
74,11,1
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,1
74,21,0
74,22,18
74,23,0
74,24,25
74,25,20
74,26,0
74,27,0
74,28,0
75,0,0
75,1,43
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,18
75,13,0
75,14,0
75,15,0
75,16,2
75,17,7
75,18,0
75,19,0
75,20,0
75,21,6
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
76,0,1
76,1,61
76,2,29
76,3,3
76,4,37
76,5,4
76,6,1
76,7,5
76,8,2
76,9,18
76,10,0
76,11,8
76,12,0
76,13,0
76,14,0
76,15,7
76,16,11
76,17,4
76,18,4
76,19,0
76,20,0
76,21,3
76,22,75
76,23,0
76,24,18
76,25,0
76,26,1
76,27,18
76,28,5
77,0,7
77,1,16
77,2,10
77,3,0
77,4,17
77,5,0
77,6,1
77,7,6
77,8,0
77,9,0
77,10,0
77,11,1
77,12,0
77,13,0
77,14,9
77,15,0
77,16,0
77,17,0
77,18,2
77,19,0
77,20,0
77,21,0
77,22,20
77,23,0
77,24,9
77,25,0
77,26,0
77,27,1
77,28,0
78,0,0
78,1,2
78,2,0
78,3,2
78,4,10
78,5,0
78,6,3
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,17
78,23,0
78,24,6
78,25,0
78,26,0
78,27,0
78,28,0
79,0,0
79,1,36
79,2,6
79,3,27
79,4,1
79,5,0
79,6,0
79,7,18
79,8,1
79,9,0
79,10,0
79,11,0
79,12,0
79,13,1
79,14,1
79,15,0
79,16,3
79,17,0
79,18,0
79,19,0
79,20,4
79,21,0
79,22,5
79,23,0
79,24,11
79,25,0
79,26,0
79,27,0
79,28,0
80,0,4
80,1,8
80,2,0
80,3,8
80,4,12
80,5,1
80,6,0
80,7,11
80,8,2
80,9,13
80,10,2
80,11,2
80,12,9
