17,28,1
17,29,2
17,30,3
17,31,9
17,32,2
17,33,0
17,34,0
18,0,0
18,1,0
18,2,3
18,3,0
18,4,1
18,5,0
18,6,0
18,7,0
18,8,4
18,9,0
18,10,0
18,11,3
18,12,5
18,13,0
18,14,1
18,15,0
18,16,0
18,17,1
18,18,6
18,19,0
18,20,3
18,21,0
18,22,1
18,23,8
18,24,0
18,25,0
18,26,0
18,27,1
18,28,0
18,29,0
18,30,0
18,31,0
18,32,1
18,33,0
18,34,0
19,0,0
19,1,2
19,2,9
19,3,29
19,4,26
19,5,21
19,6,24
19,7,1
19,8,22
19,9,0
19,10,0
19,11,6
19,12,53
19,13,35
19,14,26
19,15,0
19,16,0
19,17,19
19,18,1
19,19,0
19,20,48
19,21,1
19,22,22
19,23,6
19,24,1
19,25,0
19,26,0
19,27,0
19,28,0
19,29,4
19,30,7
19,31,23
19,32,21
19,33,3
19,34,0
20,0,0
20,1,1
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,2
20,9,0
20,10,0
20,11,0
20,12,14
20,13,0
20,14,4
20,15,1
20,16,0
20,17,1
20,18,0
20,19,0
20,20,2
20,21,1
20,22,2
20,23,0
20,24,0
20,25,2
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,1
20,33,0
20,34,0
21,0,0
21,1,0
21,2,12
21,3,1
21,4,1
21,5,0
21,6,0
21,7,7
21,8,15
21,9,0
21,10,1
21,11,2
21,12,19
21,13,1
21,14,22
21,15,1
21,16,0
21,17,7
21,18,2
21,19,0
21,20,4
21,21,5
21,22,3
21,23,3
21,24,0
21,25,2
21,26,0
21,27,1
21,28,1
21,29,0
21,30,0
21,31,6
21,32,1
21,33,12
21,34,0
22,0,0
22,1,1
22,2,1
22,3,0
22,4,0
22,5,0
22,6,0
22,7,3
22,8,1
22,9,0
22,10,0
22,11,0
22,12,2
22,13,1
22,14,31
22,15,0
22,16,0
22,17,1
22,18,0
22,19,3
22,20,26
22,21,8
22,22,3
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,3
22,29,0
22,30,0
22,31,2
22,32,0
22,33,0
22,34,5
23,0,0
23,1,0
23,2,37
23,3,3
23,4,0
23,5,0
23,6,0
23,7,4
23,8,8
23,9,1
23,10,0
23,11,0
23,12,97
23,13,5
23,14,248
23,15,1
23,16,0
23,17,12
23,18,30
23,19,0
23,20,75
23,21,68
23,22,27
23,23,20
23,24,0
23,25,0
23,26,0
23,27,0
23,28,5
23,29,14
23,30,2
23,31,4
23,32,10
23,33,40
23,34,0
24,0,0
24,1,0
24,2,4
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,6
24,9,3
24,10,0
24,11,2
24,12,18
24,13,1
24,14,1
24,15,0
24,16,0
24,17,0
24,18,2
24,19,0
24,20,10
24,21,0
24,22,2
24,23,0
24,24,0
24,25,0
24,26,0
24,27,2
24,28,0
24,29,0
24,30,1
24,31,0
24,32,0
24,33,5
24,34,0
25,0,0
25,1,0
25,2,10
25,3,0
25,4,1
25,5,0
25,6,0
25,7,5
25,8,17
25,9,0
25,10,0
25,11,1
25,12,9
25,13,0
25,14,9
25,15,0
25,16,0
25,17,9
25,18,0
25,19,3
25,20,6
25,21,0
25,22,0
25,23,3
25,24,2
25,25,0
25,26,12
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,4
25,33,5
25,34,3
26,0,0
26,1,0
26,2,4
26,3,0
26,4,2
26,5,1
26,6,0
26,7,0
26,8,5
26,9,1
26,10,0
26,11,0
26,12,10
26,13,0
26,14,4
26,15,9
26,16,0
26,17,0
26,18,0
26,19,0
26,20,5
26,21,0
26,22,0
26,23,0
26,24,0
26,25,8
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,6
26,33,0
26,34,0
27,0,0
27,1,0
27,2,0
27,3,4
27,4,0
27,5,0
27,6,0
27,7,0
27,8,15
27,9,0
27,10,0
27,11,0
27,12,1
27,13,1
27,14,33
27,15,0
27,16,0
27,17,31
27,18,0
27,19,2
27,20,1
27,21,0
27,22,0
27,23,33
27,24,0
27,25,14
27,26,0
27,27,0
27,28,0
27,29,2
27,30,14
27,31,0
27,32,5
27,33,4
27,34,0
28,0,1
28,1,1
28,2,7
28,3,0
28,4,1
28,5,0
28,6,0
28,7,0
28,8,6
28,9,3
28,10,0
28,11,3
28,12,21
28,13,4
28,14,4
28,15,0
28,16,0
28,17,4
28,18,1
28,19,0
28,20,8
28,21,0
28,22,0
28,23,1
28,24,1
28,25,1
28,26,1
28,27,5
28,28,0
28,29,0
28,30,0
28,31,2
28,32,1
28,33,2
28,34,0
29,0,0
29,1,1
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,18
29,8,8
29,9,0
29,10,0
29,11,2
29,12,13
29,13,0
29,14,3
29,15,0
29,16,0
29,17,1
29,18,0
29,19,1
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,12
29,31,0
29,32,0
29,33,0
29,34,0
30,0,0
30,1,0
30,2,1
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,1
30,12,8
30,13,2
30,14,1
30,15,0
30,16,0
30,17,1
30,18,0
30,19,0
30,20,10
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
31,0,0
31,1,0
31,2,12
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,2
31,9,1
31,10,0
31,11,0
31,12,0
31,13,1
31,14,2
31,15,0
31,16,0
31,17,22
31,18,0
31,19,0
31,20,5
31,21,0
31,22,0
31,23,2
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,1
31,30,0
31,31,0
31,32,0
31,33,15
31,34,0
32,0,0
32,1,2
32,2,2
32,3,0
32,4,0
32,5,0
32,6,1
32,7,0
32,8,1
32,9,0
32,10,0
32,11,0
32,12,3
32,13,1
32,14,0
32,15,0
32,16,0
32,17,4
32,18,0
32,19,0
32,20,2
32,21,0
32,22,1
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,2
32,31,0
32,32,0
32,33,0
32,34,0
33,0,0
33,1,2
33,2,8
33,3,7
33,4,0
33,5,10
33,6,1
33,7,0
33,8,20
33,9,8
33,10,2
33,11,2
33,12,47
33,13,1
33,14,77
33,15,0
33,16,1
33,17,35
33,18,11
33,19,1
33,20,19
33,21,0
33,22,2
33,23,23
33,24,11
33,25,0
33,26,0
33,27,1
33,28,0
33,29,0
33,30,7
33,31,3
33,32,4
33,33,2
33,34,0
34,0,5
34,1,3
34,2,7
34,3,0
34,4,0
34,5,0
34,6,3
34,7,0
34,8,1
34,9,0
34,10,0
34,11,3
34,12,41
34,13,0
34,14,0
34,15,0
34,16,3
34,17,9
34,18,0
34,19,0
34,20,15
34,21,0
34,22,2
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,4
34,32,0
34,33,0
34,34,0
35,0,1
35,1,0
35,2,39
35,3,0
35,4,0
35,5,0
35,6,115
35,7,0
35,8,26
35,9,8
35,10,0
35,11,2
35,12,96
35,13,1
35,14,44
35,15,0
35,16,2
35,17,86
35,18,42
35,19,2
35,20,61
35,21,7
35,22,47
35,23,53
35,24,65
35,25,3
35,26,0
35,27,0
35,28,0
35,29,21
35,30,3
35,31,0
35,32,3
35,33,4
35,34,0
36,0,2
36,1,9
36,2,25
36,3,2
36,4,12
36,5,5
36,6,18
36,7,0
36,8,60
36,9,4
36,10,0
36,11,15
36,12,76
36,13,20
36,14,17
36,15,0
36,16,6
36,17,20
36,18,17
36,19,1
36,20,54
36,21,3
36,22,50
36,23,19
36,24,14
36,25,1
36,26,2
36,27,7
36,28,2
36,29,5
36,30,14
36,31,5
36,32,23
36,33,4
36,34,1
37,0,0
37,1,0
37,2,1
37,3,2
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,1
37,14,2
37,15,1
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,5
37,22,3
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,1
37,34,0
38,0,0
38,1,0
38,2,3
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,1
38,13,0
38,14,0
38,15,0
38,16,0
38,17,1
38,18,4
38,19,0
38,20,1
38,21,0
38,22,0
38,23,1
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,1
38,32,0
38,33,0
38,34,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,70
39,9,14
39,10,0
39,11,4
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,75
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,13
39,24,0
39,25,1
39,26,0
39,27,1
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,2
39,34,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,4
40,9,0
40,10,0
40,11,0
40,12,3
40,13,0
40,14,1
40,15,0
40,16,2
40,17,4
40,18,1
40,19,0
40,20,2
40,21,0
40,22,7
40,23,2
40,24,0
40,25,0
40,26,0
40,27,1
40,28,0
40,29,0
40,30,0
40,31,0
40,32,1
40,33,0
40,34,0
41,0,0
41,1,3
41,2,4
41,3,0
41,4,1
41,5,2
41,6,0
41,7,0
41,8,16
41,9,0
41,10,0
41,11,43
41,12,21
41,13,0
41,14,7
41,15,0
41,16,2
41,17,4
41,18,17
41,19,0
41,20,93
41,21,1
41,22,0
41,23,9
41,24,0
41,25,42
41,26,2
41,27,7
41,28,0
41,29,2
41,30,1
41,31,1
41,32,1
41,33,0
41,34,0
42,0,0
42,1,2
42,2,0
42,3,0
42,4,1
42,5,3
42,6,0
42,7,1
42,8,1
42,9,1
42,10,0
42,11,1
42,12,2
42,13,3
42,14,2
42,15,1
42,16,0
42,17,3
42,18,3
42,19,0
42,20,1
42,21,0
42,22,0
42,23,3
42,24,0
42,25,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,1
42,31,0
42,32,0
42,33,1
42,34,2
43,0,0
43,1,0
43,2,14
43,3,0
43,4,0
43,5,3
43,6,23
43,7,10
43,8,27
43,9,9
43,10,1
43,11,9
43,12,30
43,13,5
43,14,5
43,15,0
43,16,5
43,17,16
43,18,28
43,19,10
43,20,28
43,21,2
43,22,7
43,23,21
43,24,0
43,25,61
43,26,3
43,27,3
43,28,0
43,29,1
43,30,6
43,31,2
43,32,4
43,33,5
43,34,0
44,0,0
44,1,0
44,2,3
44,3,0
44,4,0
44,5,0
44,6,38
44,7,0
44,8,48
44,9,0
44,10,0
44,11,0
44,12,6
44,13,0
44,14,0
44,15,0
44,16,0
44,17,9
44,18,1
44,19,0
44,20,1
44,21,0
44,22,31
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,1
45,8,15
45,9,0
45,10,0
45,11,3
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,1
45,18,3
45,19,0
45,20,3
45,21,0
45,22,0
45,23,9
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,5
45,31,0
45,32,1
45,33,1
45,34,5
46,0,0
46,1,1
46,2,0
46,3,0
46,4,0
46,5,3
46,6,0
46,7,1
46,8,1
46,9,3
46,10,0
46,11,2
46,12,5
46,13,0
46,14,7
46,15,0
46,16,0
46,17,2
46,18,0
46,19,0
46,20,3
46,21,0
46,22,1
46,23,4
46,24,0
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,4
46,31,0
46,32,0
46,33,2
46,34,1
47,0,0
47,1,2
47,2,26
47,3,4
47,4,13
47,5,1
47,6,6
47,7,0
47,8,12
47,9,0
47,10,0
47,11,9
47,12,30
47,13,7
47,14,10
47,15,0
47,16,0
47,17,13
47,18,8
47,19,0
47,20,10
47,21,3
47,22,10
47,23,2
47,24,4
47,25,1
47,26,0
47,27,1
47,28,0
47,29,0
47,30,3
47,31,1
47,32,9
47,33,2
47,34,0
48,0,0
48,1,0
48,2,1
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,1
48,9,0
48,10,0
48,11,0
48,12,6
48,13,6
48,14,1
48,15,0
48,16,0
48,17,5
48,18,6
48,19,1
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
49,0,0
49,1,97
49,2,1
49,3,0
49,4,22
49,5,0
49,6,0
49,7,23
49,8,40
49,9,0
49,10,0
49,11,0
49,12,9
49,13,0
49,14,15
49,15,0
49,16,0
49,17,95
49,18,10
49,19,0
49,20,0
49,21,0
49,22,52
49,23,18
49,24,0
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
50,0,0
50,1,1
50,2,5
50,3,3
50,4,0
50,5,10
50,6,0
50,7,0
50,8,13
50,9,0
50,10,1
50,11,2
50,12,62
50,13,12
50,14,24
50,15,0
50,16,0
50,17,13
50,18,0
50,19,0
50,20,34
50,21,4
50,22,4
50,23,0
50,24,0
50,25,1
50,26,2
50,27,12
50,28,0
50,29,5
50,30,10
50,31,11
50,32,0
50,33,0
50,34,0
51,0,0
51,1,0
51,2,0
51,3,3
51,4,0
51,5,0
51,6,0
51,7,0
51,8,6
51,9,0
51,10,0
51,11,0
51,12,10
51,13,2
51,14,1
51,15,0
51,16,0
51,17,5
51,18,0
51,19,0
51,20,21
51,21,0
51,22,0
51,23,0
51,24,0
51,25,4
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
52,0,0
52,1,4
52,2,1
52,3,1
52,4,13
52,5,0
52,6,0
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,2
52,13,0
52,14,6
52,15,0
52,16,0
52,17,7
52,18,0
52,19,6
52,20,0
52,21,3
52,22,1
52,23,2
52,24,0
52,25,0
52,26,0
52,27,1
52,28,0
52,29,0
52,30,1
52,31,0
52,32,1
52,33,0
52,34,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,1
53,5,0
53,6,0
53,7,0
53,8,0
53,9,1
53,10,0
53,11,0
53,12,34
53,13,5
53,14,33
53,15,0
53,16,0
53,17,1
53,18,1
53,19,0
53,20,1
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,9
53,32,1
53,33,5
53,34,1
54,0,0
54,1,7
54,2,4
54,3,2
54,4,13
54,5,0
54,6,0
54,7,0
54,8,40
54,9,0
54,10,0
54,11,0
54,12,15
54,13,7
54,14,30
54,15,0
54,16,0
54,17,24
54,18,6
54,19,1
54,20,8
54,21,3
54,22,0
54,23,3
54,24,0
54,25,0
54,26,0
54,27,0
54,28,0
54,29,5
54,30,0
54,31,1
54,32,0
54,33,2
54,34,0
55,0,1
55,1,0
55,2,0
55,3,0
55,4,0
55,5,1
55,6,0
55,7,0
55,8,18
55,9,2
55,10,0
55,11,1
55,12,4
55,13,1
55,14,2
55,15,0
55,16,0
55,17,11
55,18,2
55,19,2
55,20,1
55,21,0
55,22,0
55,23,15
55,24,0
55,25,0
55,26,0
55,27,2
55,28,0
55,29,0
55,30,0
55,31,0
55,32,2
55,33,0
55,34,1
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,16
56,9,0
56,10,0
56,11,7
56,12,1
56,13,1
56,14,0
56,15,0
56,16,0
56,17,1
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,1
56,24,0
56,25,0
56,26,0
56,27,1
56,28,0
56,29,0
56,30,0
56,31,0
56,32,3
56,33,0
56,34,0
57,0,1
57,1,5
57,2,12
57,3,0
57,4,0
57,5,0
57,6,1
57,7,6
57,8,6
57,9,0
57,10,0
57,11,11
57,12,18
57,13,0
57,14,0
57,15,0
57,16,5
57,17,21
57,18,3
57,19,7
57,20,10
57,21,0
57,22,6
57,23,24
57,24,1
57,25,0
57,26,9
57,27,0
57,28,0
57,29,0
57,30,1
57,31,0
57,32,1
57,33,1
57,34,1
58,0,0
58,1,0
58,2,8
58,3,0
58,4,0
58,5,0
58,6,1
58,7,3
58,8,24
58,9,0
58,10,0
58,11,12
58,12,12
58,13,2
58,14,0
58,15,0
58,16,0
58,17,10
58,18,6
58,19,1
58,20,3
58,21,0
58,22,0
58,23,1
58,24,0
58,25,0
58,26,0
58,27,7
58,28,0
58,29,0
58,30,0
58,31,0
58,32,2
58,33,0
58,34,0
59,0,12
59,1,0
59,2,3
59,3,0
59,4,3
59,5,0
59,6,0
59,7,34
59,8,13
59,9,0
59,10,0
59,11,2
59,12,8
59,13,34
59,14,9
59,15,0
59,16,0
59,17,7
59,18,3
59,19,0
59,20,16
59,21,14
59,22,3
59,23,0
59,24,0
59,25,5
59,26,0
59,27,0
59,28,0
59,29,8
59,30,0
59,31,0
59,32,0
59,33,1
59,34,0
60,0,0
60,1,0
60,2,9
60,3,0
60,4,39
60,5,0
60,6,0
60,7,2
60,8,66
60,9,0
60,10,0
60,11,3
60,12,49
60,13,0
60,14,124
60,15,0
60,16,0
60,17,40
60,18,1
60,19,9
60,20,74
60,21,7
60,22,5
60,23,2
60,24,0
60,25,0
60,26,0
60,27,0
60,28,0
60,29,7
60,30,0
60,31,18
60,32,0
60,33,5
60,34,0
61,0,0
61,1,0
61,2,2
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,9
61,13,0
61,14,2
61,15,0
61,16,0
61,17,0
61,18,0
61,19,2
61,20,2
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,2
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
62,0,0
62,1,0
62,2,1
62,3,0
62,4,0
62,5,1
62,6,0
62,7,5
62,8,9
62,9,1
62,10,0
62,11,0
62,12,3
62,13,0
62,14,2
62,15,1
62,16,0
62,17,1
62,18,0
62,19,0
62,20,1
62,21,0
62,22,0
62,23,2
62,24,0
62,25,0
62,26,0
62,27,1
62,28,0
62,29,0
62,30,0
62,31,0
62,32,8
62,33,2
62,34,0
63,0,0
63,1,0
63,2,0
63,3,3
63,4,0
63,5,0
63,6,0
63,7,2
63,8,11
63,9,0
63,10,0
63,11,0
63,12,10
63,13,0
63,14,0
63,15,0
63,16,0
63,17,9
63,18,19
63,19,1
63,20,0
63,21,0
63,22,0
63,23,0
63,24,0
63,25,0
63,26,0
63,27,0
63,28,0
63,29,0
63,30,5
63,31,2
63,32,0
63,33,0
63,34,1
64,0,0
64,1,1
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,9
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,8
64,21,0
64,22,1
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
65,0,0
65,1,18
65,2,3
65,3,0
65,4,0
65,5,0
65,6,0
65,7,0
65,8,1
65,9,0
65,10,0
65,11,26
65,12,73
65,13,0
65,14,6
65,15,0
65,16,13
65,17,2
65,18,0
65,19,2
65,20,44
65,21,0
65,22,32
65,23,24
65,24,0
65,25,0
65,26,0
65,27,2
65,28,28
65,29,1
65,30,0
65,31,0
65,32,0
65,33,2
65,34,0
66,0,0
66,1,0
66,2,0
66,3,0
66,4,1
66,5,0
66,6,2
66,7,0
66,8,3
66,9,0
66,10,0
66,11,0
66,12,10
66,13,4
66,14,10
66,15,0
66,16,0
66,17,2
66,18,3
66,19,1
66,20,2
66,21,1
66,22,0
