17,10,1
17,11,5
17,12,3
17,13,4
17,14,1
17,15,0
17,16,0
17,17,5
17,18,0
17,19,6
17,20,0
17,21,4
17,22,14
17,23,0
17,24,5
17,25,1
17,26,2
17,27,8
17,28,4
17,29,0
18,0,0
18,1,6
18,2,5
18,3,6
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,3
18,12,0
18,13,3
18,14,0
18,15,1
18,16,0
18,17,1
18,18,0
18,19,3
18,20,1
18,21,3
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,6
18,29,0
19,0,5
19,1,6
19,2,89
19,3,33
19,4,0
19,5,20
19,6,23
19,7,0
19,8,4
19,9,0
19,10,0
19,11,38
19,12,34
19,13,18
19,14,6
19,15,28
19,16,0
19,17,22
19,18,0
19,19,7
19,20,0
19,21,13
19,22,23
19,23,0
19,24,15
19,25,0
19,26,0
19,27,21
19,28,2
19,29,3
20,0,0
20,1,0
20,2,14
20,3,6
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,3
20,12,0
20,13,4
20,14,0
20,15,1
20,16,0
20,17,1
20,18,0
20,19,0
20,20,0
20,21,1
20,22,0
20,23,0
20,24,1
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
21,0,1
21,1,1
21,2,31
21,3,24
21,4,1
21,5,1
21,6,0
21,7,0
21,8,0
21,9,2
21,10,0
21,11,10
21,12,5
21,13,2
21,14,0
21,15,0
21,16,5
21,17,3
21,18,0
21,19,0
21,20,2
21,21,5
21,22,5
21,23,10
21,24,2
21,25,0
21,26,1
21,27,1
21,28,15
21,29,2
22,0,0
22,1,0
22,2,34
22,3,1
22,4,3
22,5,0
22,6,2
22,7,0
22,8,0
22,9,2
22,10,0
22,11,26
22,12,0
22,13,0
22,14,0
22,15,1
22,16,3
22,17,7
22,18,0
22,19,0
22,20,5
22,21,2
22,22,1
22,23,0
22,24,1
22,25,3
22,26,0
22,27,0
22,28,0
22,29,0
23,0,0
23,1,13
23,2,289
23,3,66
23,4,5
23,5,0
23,6,1
23,7,0
23,8,0
23,9,15
23,10,3
23,11,74
23,12,3
23,13,18
23,14,0
23,15,0
23,16,0
23,17,12
23,18,1
23,19,0
23,20,0
23,21,113
23,22,15
23,23,38
23,24,4
23,25,0
23,26,0
23,27,4
23,28,35
23,29,2
24,0,1
24,1,0
24,2,12
24,3,11
24,4,0
24,5,0
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,10
24,12,0
24,13,0
24,14,1
24,15,0
24,16,0
24,17,0
24,18,3
24,19,1
24,20,3
24,21,3
24,22,3
24,23,0
24,24,1
24,25,0
24,26,0
24,27,0
24,28,2
24,29,5
25,0,0
25,1,14
25,2,9
25,3,32
25,4,0
25,5,0
25,6,0
25,7,4
25,8,0
25,9,0
25,10,5
25,11,6
25,12,0
25,13,3
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,3
25,20,3
25,21,0
25,22,2
25,23,0
25,24,0
25,25,3
25,26,0
25,27,0
25,28,10
25,29,5
26,0,1
26,1,0
26,2,14
26,3,13
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,5
26,12,0
26,13,0
26,14,0
26,15,2
26,16,0
26,17,3
26,18,1
26,19,0
26,20,0
26,21,1
26,22,0
26,23,0
26,24,9
26,25,0
26,26,0
26,27,0
26,28,6
26,29,0
27,0,0
27,1,4
27,2,35
27,3,28
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
27,10,0
27,11,16
27,12,4
27,13,31
27,14,14
27,15,0
27,16,0
27,17,5
27,18,14
27,19,0
27,20,0
27,21,2
27,22,0
27,23,0
27,24,1
27,25,2
27,26,0
27,27,0
27,28,0
27,29,4
28,0,0
28,1,0
28,2,19
28,3,14
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,1
28,10,0
28,11,6
28,12,1
28,13,1
28,14,1
28,15,1
28,16,0
28,17,1
28,18,1
28,19,1
28,20,5
28,21,6
28,22,8
28,23,0
28,24,3
28,25,0
28,26,2
28,27,3
28,28,2
28,29,2
29,0,0
29,1,0
29,2,3
29,3,20
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,1
29,12,0
29,13,0
29,14,30
29,15,1
29,16,0
29,17,0
29,18,0
29,19,2
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,2
29,26,0
29,27,0
29,28,0
29,29,0
30,0,0
30,1,0
30,2,5
30,3,5
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,10
30,12,0
30,13,1
30,14,0
30,15,0
30,16,0
30,17,1
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,0
30,24,2
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
31,0,0
31,1,1
31,2,7
31,3,2
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,21
31,12,0
31,13,2
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,13
31,22,0
31,23,0
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,15
32,0,0
32,1,1
32,2,1
32,3,3
32,4,0
32,5,0
32,6,0
32,7,0
32,8,1
32,9,0
32,10,0
32,11,4
32,12,0
32,13,0
32,14,0
32,15,2
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,2
32,22,2
32,23,0
32,24,1
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
33,0,12
33,1,21
33,2,88
33,3,61
33,4,0
33,5,0
33,6,1
33,7,2
33,8,11
33,9,3
33,10,0
33,11,35
33,12,5
33,13,14
33,14,4
33,15,0
33,16,0
33,17,15
33,18,2
33,19,3
33,20,1
33,21,1
33,22,7
33,23,0
33,24,2
33,25,1
33,26,5
33,27,2
33,28,7
33,29,2
34,0,0
34,1,4
34,2,29
34,3,8
34,4,0
34,5,3
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,19
34,12,8
34,13,0
34,14,0
34,15,3
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,3
34,22,8
34,23,0
34,24,3
34,25,0
34,26,4
34,27,0
34,28,4
34,29,0
35,0,1
35,1,55
35,2,76
35,3,90
35,4,0
35,5,1
35,6,1
35,7,0
35,8,1
35,9,1
35,10,0
35,11,137
35,12,6
35,13,5
35,14,1
35,15,114
35,16,0
35,17,6
35,18,2
35,19,2
35,20,0
35,21,61
35,22,51
35,23,0
35,24,1
35,25,2
35,26,1
35,27,67
35,28,45
35,29,4
36,0,10
36,1,21
36,2,68
36,3,93
36,4,0
36,5,16
36,6,4
36,7,1
36,8,5
36,9,7
36,10,1
36,11,51
36,12,12
36,13,6
36,14,8
36,15,16
36,16,0
36,17,39
36,18,2
36,19,30
36,20,4
36,21,12
36,22,48
36,23,1
36,24,19
36,25,1
36,26,4
36,27,10
36,28,20
36,29,4
37,0,0
37,1,0
37,2,2
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,1
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,1
37,16,0
37,17,5
37,18,0
37,19,0
37,20,0
37,21,1
37,22,3
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,0
37,29,1
38,0,0
38,1,1
38,2,1
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,2
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,2
38,18,0
38,19,0
38,20,0
38,21,1
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,4
38,29,0
39,0,0
39,1,45
39,2,0
39,3,100
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,13
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,15
39,19,3
39,20,1
39,21,0
39,22,0
39,23,0
39,24,1
39,25,0
39,26,0
39,27,0
39,28,0
39,29,2
40,0,0
40,1,6
40,2,1
40,3,7
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,2
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,1
40,18,0
40,19,0
40,20,1
40,21,0
40,22,10
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,1
40,29,0
41,0,1
41,1,2
41,2,16
41,3,67
41,4,0
41,5,0
41,6,0
41,7,0
41,8,0
41,9,4
41,10,0
41,11,95
41,12,1
41,13,8
41,14,2
41,15,3
41,16,0
41,17,2
41,18,2
41,19,43
41,20,6
41,21,6
41,22,3
41,23,1
41,24,0
41,25,0
41,26,0
41,27,0
41,28,17
41,29,0
42,0,0
42,1,3
42,2,3
42,3,5
42,4,0
42,5,0
42,6,0
42,7,1
42,8,0
42,9,0
42,10,0
42,11,1
42,12,0
42,13,4
42,14,2
42,15,0
42,16,0
42,17,0
42,18,1
42,19,0
42,20,3
42,21,0
42,22,2
42,23,0
42,24,4
42,25,0
42,26,0
42,27,0
42,28,2
42,29,1
43,0,0
43,1,15
43,2,22
43,3,43
43,4,0
43,5,3
43,6,62
43,7,0
43,8,20
43,9,0
43,10,0
43,11,34
43,12,3
43,13,22
43,14,1
43,15,0
43,16,4
43,17,19
43,18,6
43,19,12
43,20,4
43,21,10
43,22,6
43,23,1
43,24,4
43,25,11
43,26,4
43,27,2
43,28,25
43,29,5
44,0,0
44,1,9
44,2,5
44,3,49
44,4,0
44,5,1
44,6,0
44,7,0
44,8,37
44,9,0
44,10,0
44,11,1
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,31
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,4
44,29,0
45,0,0
45,1,0
45,2,0
45,3,15
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,1
45,11,4
45,12,0
45,13,9
45,14,5
45,15,0
45,16,1
45,17,1
45,18,0
45,19,3
45,20,5
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,3
45,29,0
46,0,0
46,1,4
46,2,7
46,3,5
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,3
46,12,0
46,13,4
46,14,0
46,15,0
46,16,0
46,17,0
46,18,3
46,19,4
46,20,1
46,21,0
46,22,4
46,23,0
46,24,2
46,25,0
46,26,0
46,27,0
46,28,1
46,29,2
47,0,0
47,1,5
47,2,22
47,3,29
47,4,0
47,5,0
47,6,0
47,7,0
47,8,1
47,9,3
47,10,0
47,11,22
47,12,0
47,13,3
47,14,0
47,15,10
47,16,2
47,17,13
47,18,1
47,19,6
47,20,1
47,21,18
47,22,13
47,23,0
47,24,7
47,25,1
47,26,4
47,27,8
47,28,15
47,29,3
48,0,0
48,1,0
48,2,7
48,3,1
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,5
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,6
48,25,1
48,26,0
48,27,0
48,28,6
48,29,0
49,0,0
49,1,18
49,2,24
49,3,40
49,4,0
49,5,0
49,6,36
49,7,0
49,8,0
49,9,22
49,10,0
49,11,95
49,12,0
49,13,0
49,14,0
49,15,97
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,1
49,22,16
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,33
49,29,0
50,0,11
50,1,1
50,2,47
50,3,34
50,4,0
50,5,4
50,6,15
50,7,1
50,8,0
50,9,1
50,10,0
50,11,41
50,12,4
50,13,0
50,14,10
50,15,0
50,16,0
50,17,9
50,18,0
50,19,0
50,20,12
50,21,5
50,22,20
50,23,0
50,24,7
50,25,0
50,26,0
50,27,7
50,28,0
50,29,0
51,0,0
51,1,0
51,2,12
51,3,10
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,22
51,12,6
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,2
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
52,0,2
52,1,4
52,2,12
52,3,3
52,4,0
52,5,0
52,6,0
52,7,1
52,8,0
52,9,10
52,10,1
52,11,1
52,12,0
52,13,0
52,14,1
52,15,4
52,16,1
52,17,1
52,18,1
52,19,1
52,20,0
52,21,4
52,22,1
52,23,0
52,24,0
52,25,6
52,26,0
52,27,0
52,28,0
52,29,0
53,0,0
53,1,0
53,2,68
53,3,1
53,4,0
53,5,0
53,6,9
53,7,0
53,8,0
53,9,0
53,10,0
53,11,1
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,1
53,18,1
53,19,0
53,20,1
53,21,0
53,22,0
53,23,0
53,24,1
53,25,0
53,26,0
53,27,4
53,28,1
53,29,5
54,0,0
54,1,1
54,2,38
54,3,62
54,4,0
54,5,0
54,6,1
54,7,0
54,8,0
54,9,15
54,10,0
54,11,14
54,12,0
54,13,3
54,14,0
54,15,5
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,12
54,22,2
54,23,0
54,24,7
54,25,1
54,26,2
54,27,0
54,28,6
54,29,2
55,0,1
55,1,3
55,2,2
55,3,28
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,5
55,12,1
55,13,13
55,14,0
55,15,0
55,16,0
55,17,1
55,18,0
55,19,0
55,20,3
55,21,0
55,22,2
55,23,0
55,24,2
55,25,2
55,26,0
55,27,0
55,28,3
55,29,0
56,0,1
56,1,0
56,2,1
56,3,14
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,1
56,12,0
56,13,2
56,14,0
56,15,0
56,16,0
56,17,3
56,18,0
56,19,1
56,20,1
56,21,0
56,22,0
56,23,0
56,24,7
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
57,0,0
57,1,23
57,2,13
57,3,19
57,4,0
57,5,0
57,6,0
57,7,5
57,8,0
57,9,0
57,10,0
57,11,15
57,12,8
57,13,14
57,14,1
57,15,5
57,16,0
57,17,8
57,18,0
57,19,7
57,20,1
57,21,2
57,22,6
57,23,4
57,24,5
57,25,7
57,26,0
57,27,0
57,28,6
57,29,1
58,0,0
58,1,0
58,2,3
58,3,37
58,4,0
58,5,0
58,6,0
58,7,0
58,8,1
58,9,0
58,10,0
58,11,6
58,12,0
58,13,1
58,14,1
58,15,0
58,16,0
58,17,3
58,18,0
58,19,8
58,20,9
58,21,1
58,22,3
58,23,0
58,24,4
58,25,2
58,26,0
58,27,0
58,28,13
58,29,0
59,0,1
59,1,1
59,2,15
59,3,15
59,4,0
59,5,5
59,6,0
59,7,0
59,8,0
59,9,2
59,10,2
59,11,17
59,12,11
59,13,0
59,14,13
59,15,0
59,16,0
59,17,3
59,18,0
59,19,0
59,20,0
59,21,22
59,22,8
59,23,0
59,24,36
59,25,9
59,26,1
59,27,0
59,28,13
59,29,1
60,0,0
60,1,16
60,2,223
60,3,88
60,4,0
60,5,12
60,6,8
60,7,0
60,8,0
60,9,33
60,10,0
60,11,25
60,12,0
60,13,2
60,14,2
60,15,0
60,16,0
60,17,6
60,18,0
60,19,3
60,20,0
60,21,17
60,22,10
60,23,0
60,24,0
60,25,9
60,26,0
60,27,0
60,28,1
60,29,5
61,0,0
61,1,0
61,2,9
61,3,1
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,1
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,1
61,19,0
61,20,0
61,21,4
61,22,2
61,23,0
61,24,0
61,25,2
61,26,0
61,27,0
61,28,0
61,29,0
62,0,1
62,1,2
62,2,1
62,3,11
62,4,0
62,5,1
62,6,0
62,7,1
62,8,0
62,9,1
62,10,0
62,11,1
62,12,0
62,13,0
62,14,1
62,15,0
62,16,0
62,17,7
62,18,0
62,19,0
62,20,0
62,21,1
62,22,2
62,23,0
62,24,1
62,25,0
62,26,0
62,27,0
62,28,5
62,29,2
63,0,0
63,1,1
63,2,9
63,3,12
63,4,0
63,5,0
63,6,1
63,7,0
63,8,1
63,9,4
63,10,0
63,11,8
63,12,0
63,13,0
63,14,1
63,15,0
63,16,0
63,17,0
63,18,0
63,19,4
63,20,1
63,21,0
63,22,0
63,23,0
63,24,0
63,25,2
63,26,0
63,27,0
63,28,19
63,29,0
64,0,0
64,1,0
64,2,8
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,8
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,3
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
65,0,1
65,1,1
65,2,73
65,3,3
65,4,28
65,5,2
65,6,0
65,7,0
65,8,0
65,9,0
65,10,0
65,11,46
65,12,0
65,13,24
65,14,0
65,15,1
65,16,1
65,17,0
65,18,0
65,19,0
65,20,0
65,21,4
65,22,63
65,23,0
65,24,28
65,25,0
65,26,0
65,27,0
65,28,0
65,29,2
66,0,0
66,1,0
66,2,16
66,3,7
66,4,0
66,5,2
66,6,0
66,7,2
66,8,0
66,9,1
66,10,0
66,11,4
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,18,0
66,19,0
66,20,1
66,21,2
66,22,0
66,23,0
66,24,5
66,25,1
66,26,1
66,27,0
66,28,1
66,29,1
67,0,1
67,1,1
67,2,2
67,3,12
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,1
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
68,0,0
68,1,0
68,2,25
68,3,2
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,2
68,10,0
68,11,7
68,12,7
68,13,0
68,14,0
68,15,0
68,16,0
68,17,17
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,1
68,29,0
69,0,0
69,1,0
69,2,16
69,3,2
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,1
69,12,1
69,13,0
69,14,0
69,15,1
69,16,0
69,17,0
69,18,1
69,19,1
69,20,0
69,21,0
69,22,1
69,23,0
69,24,2
69,25,0
69,26,0
69,27,0
69,28,1
69,29,0
70,0,0
70,1,0
70,2,21
70,3,1
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,11
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,1
70,19,1
70,20,0
70,21,0
70,22,0
70,23,0
70,24,13
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
71,0,2
71,1,9
71,2,2
71,3,37
71,4,0
71,5,1
71,6,0
71,7,1
71,8,0
71,9,0
71,10,1
71,11,6
71,12,0
71,13,0
71,14,3
71,15,1
71,16,0
71,17,4
71,18,0
71,19,2
71,20,3
71,21,2
71,22,5
71,23,1
71,24,0
71,25,0
71,26,0
71,27,0
71,28,7
71,29,2
72,0,0
72,1,38
72,2,15
72,3,122
72,4,3
72,5,2
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,44
72,12,0
72,13,15
72,14,0
72,15,4
72,16,0
72,17,4
72,18,10
72,19,3
72,20,13
72,21,0
72,22,15
72,23,0
72,24,9
72,25,0
72,26,0
72,27,0
72,28,2
72,29,10
73,0,0
73,1,0
73,2,73
73,3,38
73,4,0
73,5,6
73,6,9
73,7,0
73,8,0
73,9,8
73,10,0
73,11,43
73,12,0
73,13,2
73,14,0
73,15,27
73,16,0
73,17,3
73,18,0
73,19,0
73,20,0
73,21,26
73,22,6
73,23,0
73,24,8
73,25,0
73,26,0
73,27,0
73,28,5
73,29,0
74,0,20
74,1,0
74,2,34
74,3,37
74,4,1
74,5,0
74,6,1
74,7,0
74,8,0
74,9,1
74,10,0
74,11,1
74,12,0
74,13,0
74,14,0
74,15,1
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,21,9
74,22,6
74,23,0
74,24,7
74,25,0
74,26,0
74,27,0
74,28,0
74,29,0
75,0,0
75,1,17
75,2,0
75,3,26
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,24
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,2
75,20,5
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
75,29,2
76,0,0
76,1,30
76,2,64
76,3,66
76,4,0
76,5,2
76,6,2
76,7,3
76,8,0
76,9,3
76,10,0
76,11,29
76,12,3
76,13,1
76,14,0
76,15,9
76,16,0
76,17,2
76,18,1
76,19,2
76,20,16
76,21,6
76,22,34
76,23,1
76,24,16
76,25,0
76,26,0
76,27,11
76,28,3
76,29,11
77,0,0
77,1,0
77,2,12
77,3,32
77,4,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,2
77,11,18
77,12,0
77,13,1
77,14,1
77,15,1
77,16,0
77,17,0
77,18,0
77,19,0
77,20,0
77,21,5
77,22,10
