0,0,1
0,1,0
0,2,0
0,3,6
0,4,7
0,5,6
0,6,0
0,7,14
0,8,0
0,9,0
0,10,3
0,11,0
0,12,1
0,13,2
0,14,7
0,15,0
0,16,2
0,17,0
0,18,0
0,19,0
0,20,10
0,21,0
0,22,0
0,23,0
0,24,2
0,25,0
0,26,0
0,27,1
1,0,4
1,1,1
1,2,26
1,3,4
1,4,4
1,5,2
1,6,4
1,7,40
1,8,1
1,9,0
1,10,11
1,11,2
1,12,7
1,13,38
1,14,9
1,15,8
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,24
1,22,6
1,23,4
1,24,1
1,25,5
1,26,0
1,27,0
2,0,2
2,1,0
2,2,0
2,3,12
2,4,0
2,5,5
2,6,0
2,7,2
2,8,0
2,9,0
2,10,11
2,11,0
2,12,1
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,1
2,19,0
2,20,0
2,21,30
2,22,1
2,23,2
2,24,0
2,25,2
2,26,0
2,27,0
3,0,0
3,1,0
3,2,0
3,3,2
3,4,1
3,5,3
3,6,0
3,7,0
3,8,0
3,9,0
3,10,10
3,11,0
3,12,0
3,13,0
3,14,3
3,15,0
3,16,0
3,17,0
3,18,5
3,19,0
3,20,0
3,21,8
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
4,0,2
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,0
4,9,0
4,10,6
4,11,0
4,12,0
4,13,0
4,14,5
4,15,0
4,16,0
4,17,0
4,18,8
4,19,0
4,20,0
4,21,7
4,22,0
4,23,5
4,24,0
4,25,0
4,26,0
4,27,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,8
5,9,1
5,10,0
5,11,0
5,12,0
5,13,0
5,14,1
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,3
5,21,0
5,22,0
5,23,1
5,24,0
5,25,0
5,26,0
5,27,1
6,0,7
6,1,0
6,2,13
6,3,56
6,4,1
6,5,1
6,6,4
6,7,124
6,8,10
6,9,0
6,10,49
6,11,0
6,12,10
6,13,0
6,14,11
6,15,0
6,16,1
6,17,7
6,18,0
6,19,0
6,20,27
6,21,15
6,22,4
6,23,3
6,24,2
6,25,0
6,26,0
6,27,0
7,0,14
7,1,11
7,2,19
7,3,49
7,4,5
7,5,3
7,6,16
7,7,121
7,8,38
7,9,51
7,10,67
7,11,0
7,12,14
7,13,23
7,14,28
7,15,0
7,16,19
7,17,0
7,18,10
7,19,4
7,20,12
7,21,73
7,22,18
7,23,14
7,24,5
7,25,2
7,26,3
7,27,0
8,0,2
8,1,2
8,2,16
8,3,43
8,4,7
8,5,3
8,6,0
8,7,16
8,8,2
8,9,1
8,10,101
8,11,0
8,12,37
8,13,0
8,14,2
8,15,1
8,16,1
8,17,0
8,18,2
8,19,4
8,20,0
8,21,20
8,22,0
8,23,1
8,24,14
8,25,6
8,26,1
8,27,0
9,0,21
9,1,14
9,2,32
9,3,105
9,4,17
9,5,8
9,6,1
9,7,67
9,8,0
9,9,11
9,10,114
9,11,0
9,12,33
9,13,5
9,14,2
9,15,0
9,16,0
9,17,0
9,18,5
9,19,0
9,20,0
9,21,75
9,22,3
9,23,0
9,24,2
9,25,6
9,26,0
9,27,0
10,0,4
10,1,0
10,2,0
10,3,1
10,4,0
10,5,1
10,6,0
10,7,3
10,8,0
10,9,0
10,10,4
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,0
10,17,10
10,18,0
10,19,0
10,20,0
10,21,5
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
11,0,0
11,1,0
11,2,0
11,3,3
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,14,1
11,15,0
11,16,0
11,17,2
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
12,0,0
12,1,3
12,2,10
12,3,14
12,4,13
12,5,0
12,6,0
12,7,87
12,8,0
12,9,0
12,10,13
12,11,0
12,12,49
12,13,0
12,14,38
12,15,0
12,16,2
12,17,0
12,18,0
12,19,2
12,20,0
12,21,10
12,22,14
12,23,11
12,24,24
12,25,0
12,26,0
12,27,0
13,0,1
13,1,14
13,2,9
13,3,14
13,4,3
13,5,9
13,6,0
13,7,26
13,8,3
13,9,0
13,10,35
13,11,0
13,12,9
13,13,0
13,14,5
13,15,0
13,16,0
13,17,3
13,18,12
13,19,7
13,20,0
13,21,72
13,22,2
13,23,5
13,24,0
13,25,9
13,26,3
13,27,0
14,0,0
14,1,0
14,2,1
14,3,0
14,4,0
14,5,0
14,6,1
14,7,3
14,8,0
14,9,0
14,10,1
14,11,0
14,12,0
14,13,2
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,1
14,20,0
14,21,0
14,22,0
14,23,2
14,24,1
14,25,0
14,26,1
14,27,2
15,0,2
15,1,1
15,2,2
15,3,1
15,4,3
15,5,4
15,6,1
15,7,30
15,8,0
15,9,1
15,10,4
15,11,0
15,12,4
15,13,1
15,14,4
15,15,2
15,16,4
15,17,1
15,18,13
15,19,0
15,20,0
15,21,21
15,22,0
15,23,2
15,24,0
15,25,3
15,26,0
15,27,0
16,0,0
16,1,0
16,2,5
16,3,1
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,4
16,11,3
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,2
16,22,0
16,23,0
16,24,2
16,25,0
16,26,0
16,27,0
17,0,2
17,1,1
17,2,9
17,3,7
17,4,3
17,5,7
17,6,3
17,7,11
17,8,0
17,9,6
17,10,11
17,11,1
17,12,17
17,13,0
17,14,6
17,15,0
17,16,2
17,17,1
17,18,32
17,19,0
17,20,0
17,21,47
17,22,0
17,23,3
17,24,0
17,25,2
17,26,2
17,27,0
18,0,0
18,1,1
18,2,0
18,3,5
18,4,0
18,5,3
18,6,0
18,7,5
18,8,0
18,9,0
18,10,8
18,11,0
18,12,4
18,13,0
18,14,7
18,15,0
18,16,3
18,17,0
18,18,0
18,19,0
18,20,0
18,21,2
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
19,0,4
19,1,2
19,2,22
19,3,75
19,4,3
19,5,1
19,6,24
19,7,40
19,8,1
19,9,4
19,10,53
19,11,0
19,12,41
19,13,0
19,14,31
19,15,0
19,16,20
19,17,0
19,18,0
19,19,2
19,20,0
19,21,26
19,22,3
19,23,6
19,24,0
19,25,23
19,26,29
19,27,0
20,0,0
20,1,1
20,2,2
20,3,2
20,4,2
20,5,1
20,6,0
20,7,3
20,8,0
20,9,0
20,10,14
20,11,0
20,12,0
20,13,0
20,14,1
20,15,0
20,16,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,4
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
21,0,1
21,1,0
21,2,3
21,3,6
21,4,2
21,5,5
21,6,0
21,7,24
21,8,6
21,9,0
21,10,17
21,11,1
21,12,4
21,13,0
21,14,14
21,15,10
21,16,1
21,17,0
21,18,3
21,19,0
21,20,2
21,21,22
21,22,2
21,23,0
21,24,0
21,25,5
21,26,1
21,27,0
22,0,0
22,1,1
22,2,2
22,3,25
22,4,0
22,5,8
22,6,0
22,7,2
22,8,3
22,9,0
22,10,2
22,11,3
22,12,0
22,13,0
22,14,1
22,15,0
22,16,0
22,17,3
22,18,4
22,19,0
22,20,0
22,21,32
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,5
23,0,43
23,1,0
23,2,15
23,3,70
23,4,18
23,5,75
23,6,0
23,7,36
23,8,1
23,9,3
23,10,73
23,11,5
23,12,5
23,13,1
23,14,40
23,15,38
23,16,0
23,17,0
23,18,16
23,19,0
23,20,1
23,21,260
23,22,2
23,23,2
23,24,0
23,25,4
23,26,0
23,27,3
24,0,4
24,1,0
24,2,2
24,3,10
24,4,2
24,5,0
24,6,0
24,7,7
24,8,0
24,9,0
24,10,16
24,11,0
24,12,4
24,13,2
24,14,1
24,15,0
24,16,0
24,17,1
24,18,0
24,19,0
24,20,0
24,21,1
24,22,5
24,23,2
24,24,0
24,25,0
24,26,0
24,27,0
25,0,0
25,1,0
25,2,0
25,3,7
25,4,0
25,5,0
25,6,0
25,7,26
25,8,0
25,9,12
25,10,9
25,11,0
25,12,1
25,13,0
25,14,10
25,15,0
25,16,3
25,17,3
25,18,0
25,19,2
25,20,9
25,21,9
25,22,5
25,23,0
25,24,0
25,25,0
25,26,0
25,27,3
26,0,0
26,1,0
26,2,0
26,3,7
26,4,0
26,5,0
26,6,0
26,7,5
26,8,0
26,9,0
26,10,18
26,11,0
26,12,9
26,13,1
26,14,4
26,15,0
26,16,1
26,17,0
26,18,0
26,19,0
26,20,6
26,21,4
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
27,0,2
27,1,0
27,2,0
27,3,2
27,4,17
27,5,0
27,6,0
27,7,60
27,8,0
27,9,0
27,10,1
27,11,0
27,12,1
27,13,0
27,14,5
27,15,0
27,16,14
27,17,2
27,18,4
27,19,0
27,20,0
27,21,34
27,22,0
27,23,14
27,24,0
27,25,4
27,26,0
27,27,0
28,0,1
28,1,0
28,2,2
28,3,5
28,4,2
28,5,0
28,6,0
28,7,10
28,8,0
28,9,0
28,10,24
28,11,0
28,12,8
28,13,1
28,14,8
28,15,0
28,16,1
28,17,0
28,18,1
28,19,1
28,20,0
28,21,4
28,22,2
28,23,4
28,24,1
28,25,3
28,26,0
28,27,0
29,0,0
29,1,1
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,9
29,8,0
29,9,0
29,10,13
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,0
29,21,3
29,22,0
29,23,32
29,24,0
29,25,0
29,26,0
29,27,0
30,0,0
30,1,0
30,2,0
30,3,5
30,4,0
30,5,1
30,6,0
30,7,1
30,8,0
30,9,0
30,10,13
30,11,0
30,12,3
30,13,0
30,14,0
30,15,0
30,16,1
30,17,0
30,18,0
30,19,0
30,20,0
30,21,1
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
31,0,1
31,1,0
31,2,0
31,3,0
31,4,2
31,5,0
31,6,0
31,7,24
31,8,0
31,9,0
31,10,5
31,11,0
31,12,1
31,13,1
31,14,12
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,2
31,22,15
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
32,0,2
32,1,2
32,2,1
32,3,2
32,4,0
32,5,0
32,6,0
32,7,5
32,8,0
32,9,0
32,10,3
32,11,0
32,12,1
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,2
32,24,0
32,25,0
32,26,0
32,27,0
33,0,2
33,1,1
33,2,4
33,3,15
33,4,3
33,5,1
33,6,0
33,7,63
33,8,1
33,9,9
33,10,46
33,11,1
33,12,3
33,13,7
33,14,16
33,15,0
33,16,20
33,17,1
33,18,1
33,19,10
33,20,5
33,21,77
33,22,2
33,23,8
33,24,0
33,25,2
33,26,7
33,27,0
34,0,0
34,1,3
34,2,5
34,3,5
34,4,0
34,5,3
34,6,0
34,7,10
34,8,0
34,9,0
34,10,48
34,11,0
34,12,3
34,13,3
34,14,4
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,8
34,25,4
34,26,0
34,27,0
35,0,22
35,1,0
35,2,46
35,3,53
35,4,3
35,5,15
35,6,117
35,7,113
35,8,0
35,9,49
35,10,110
35,11,1
35,12,3
35,13,2
35,14,74
35,15,0
35,16,1
35,17,2
35,18,1
35,19,0
35,20,1
35,21,45
35,22,4
35,23,3
35,24,0
35,25,65
35,26,1
35,27,0
36,0,10
36,1,10
36,2,37
36,3,60
36,4,10
36,5,16
36,6,5
36,7,84
36,8,0
36,9,5
36,10,80
36,11,2
36,12,36
36,13,16
36,14,43
36,15,0
36,16,6
36,17,1
36,18,9
36,19,14
36,20,4
36,21,25
36,22,3
36,23,20
36,24,10
36,25,3
36,26,3
36,27,1
37,0,1
37,1,1
37,2,2
37,3,0
37,4,0
37,5,5
37,6,0
37,7,0
37,8,0
37,9,0
37,10,1
37,11,0
37,12,2
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,1
37,19,0
37,20,0
37,21,2
37,22,0
37,23,0
37,24,1
37,25,1
37,26,0
37,27,0
38,0,0
38,1,0
38,2,1
38,3,1
38,4,0
38,5,3
38,6,0
38,7,1
38,8,0
38,9,1
38,10,1
38,11,0
38,12,0
38,13,0
38,14,4
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,2
39,5,0
39,6,0
39,7,145
39,8,0
39,9,12
39,10,0
39,11,0
39,12,5
39,13,14
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,2
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
40,0,0
40,1,1
40,2,9
40,3,2
40,4,1
40,5,0
40,6,0
40,7,5
40,8,0
40,9,4
40,10,3
40,11,0
40,12,1
40,13,0
40,14,2
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
41,0,3
41,1,78
41,2,2
41,3,19
41,4,0
41,5,1
41,6,0
41,7,73
41,8,0
41,9,1
41,10,18
41,11,0
41,12,43
41,13,0
41,14,20
41,15,2
41,16,2
41,17,0
41,18,4
41,19,0
41,20,1
41,21,3
41,22,0
41,23,8
41,24,1
41,25,0
41,26,0
41,27,0
42,0,0
42,1,2
42,2,0
42,3,1
42,4,1
42,5,0
42,6,0
42,7,4
42,8,0
42,9,2
42,10,3
42,11,0
42,12,4
42,13,0
42,14,3
42,15,0
42,16,4
42,17,0
42,18,1
42,19,0
42,20,0
42,21,2
42,22,1
42,23,1
42,24,0
42,25,0
42,26,0
42,27,3
43,0,1
43,1,0
43,2,1
43,3,30
43,4,67
43,5,6
43,6,23
43,7,55
43,8,2
43,9,8
43,10,27
43,11,0
43,12,15
43,13,10
43,14,40
43,15,0
43,16,10
43,17,13
43,18,0
43,19,0
43,20,7
43,21,5
43,22,5
43,23,8
43,24,3
43,25,2
43,26,0
