0,0,12
0,1,1
0,2,7
0,3,10
0,4,10
0,5,0
0,6,12
0,7,0
0,8,2
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,4
0,18,1
0,19,0
0,20,2
0,21,0
1,0,18
1,1,25
1,2,4
1,3,28
1,4,15
1,5,6
1,6,7
1,7,3
1,8,11
1,9,0
1,10,1
1,11,7
1,12,3
1,13,0
1,14,0
1,15,0
1,16,10
1,17,29
1,18,1
1,19,5
1,20,28
1,21,0
2,0,0
2,1,33
2,2,0
2,3,2
2,4,7
2,5,0
2,6,7
2,7,0
2,8,9
2,9,0
2,10,2
2,11,0
2,12,2
2,13,0
2,14,0
2,15,1
2,16,0
2,17,4
2,18,1
2,19,1
2,20,0
2,21,0
3,0,3
3,1,8
3,2,0
3,3,0
3,4,5
3,5,0
3,6,3
3,7,0
3,8,6
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,4
3,16,0
3,17,1
3,18,0
3,19,1
3,20,1
3,21,0
4,0,5
4,1,7
4,2,0
4,3,4
4,4,0
4,5,0
4,6,2
4,7,0
4,8,7
4,9,0
4,10,0
4,11,5
4,12,0
4,13,0
4,14,0
4,15,8
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
5,0,4
5,1,0
5,2,1
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,1
5,10,0
5,11,5
5,12,0
5,13,4
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
6,0,10
6,1,18
6,2,2
6,3,65
6,4,77
6,5,2
6,6,13
6,7,0
6,8,41
6,9,0
6,10,0
6,11,5
6,12,0
6,13,14
6,14,0
6,15,0
6,16,3
6,17,30
6,18,7
6,19,4
6,20,27
6,21,27
7,0,31
7,1,78
7,2,52
7,3,137
7,4,56
7,5,2
7,6,37
7,7,5
7,8,67
7,9,0
7,10,4
7,11,16
7,12,5
7,13,10
7,14,0
7,15,4
7,16,3
7,17,43
7,18,17
7,19,29
7,20,23
7,21,0
8,0,2
8,1,36
8,2,1
8,3,12
8,4,59
8,5,14
8,6,5
8,7,4
8,8,63
8,9,0
8,10,0
8,11,1
8,12,1
8,13,2
8,14,0
8,15,0
8,16,0
8,17,40
8,18,39
8,19,0
8,20,1
8,21,2
9,0,0
9,1,107
9,2,27
9,3,58
9,4,124
9,5,2
9,6,31
9,7,0
9,8,71
9,9,0
9,10,0
9,11,1
9,12,3
9,13,0
9,14,0
9,15,6
9,16,3
9,17,50
9,18,32
9,19,3
9,20,3
9,21,0
10,0,0
10,1,5
10,2,0
10,3,2
10,4,2
10,5,0
10,6,5
10,7,0
10,8,2
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,2
10,18,1
10,19,0
10,20,0
10,21,10
11,0,0
11,1,0
11,2,1
11,3,12
11,4,4
11,5,0
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,2
12,0,30
12,1,10
12,2,14
12,3,80
12,4,18
12,5,15
12,6,8
12,7,3
12,8,9
12,9,0
12,10,0
12,11,13
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,30
12,18,46
12,19,14
12,20,0
12,21,0
13,0,5
13,1,75
13,2,3
13,3,26
13,4,14
13,5,1
13,6,12
13,7,4
13,8,26
13,9,0
13,10,0
13,11,4
13,12,11
13,13,5
13,14,0
13,15,9
13,16,2
13,17,28
13,18,8
13,19,6
13,20,1
13,21,1
14,0,0
14,1,0
14,2,0
14,3,3
14,4,2
14,5,1
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,5
14,12,0
14,13,0
14,14,0
14,15,1
14,16,0
14,17,1
14,18,0
14,19,0
14,20,2
14,21,0
15,0,4
15,1,21
15,2,8
15,3,29
15,4,2
15,5,2
15,6,1
15,7,0
15,8,3
15,9,0
15,10,5
15,11,4
15,12,3
15,13,0
15,14,0
15,15,7
15,16,1
15,17,4
15,18,2
15,19,4
15,20,3
15,21,1
16,0,0
16,1,2
16,2,0
16,3,0
16,4,2
16,5,0
16,6,0
16,7,0
16,8,3
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,7
16,18,0
16,19,0
16,20,0
16,21,0
17,0,2
17,1,49
17,2,5
17,3,15
17,4,6
17,5,1
17,6,12
17,7,2
17,8,8
17,9,1
17,10,1
17,11,5
17,12,3
17,13,0
17,14,0
17,15,32
17,16,3
17,17,14
17,18,13
17,19,0
17,20,0
17,21,1
18,0,6
18,1,3
18,2,8
18,3,5
18,4,3
18,5,0
18,6,4
18,7,0
18,8,4
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,1
18,18,4
18,19,0
18,20,0
18,21,0
19,0,22
19,1,26
19,2,26
19,3,61
19,4,49
19,5,29
19,6,14
19,7,1
19,8,53
19,9,0
19,10,0
19,11,11
19,12,23
19,13,1
19,14,0
19,15,0
19,16,4
19,17,50
19,18,37
19,19,3
19,20,0
19,21,0
20,0,1
20,1,4
20,2,2
20,3,4
20,4,3
20,5,0
20,6,1
20,7,0
20,8,12
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,3
20,18,1
20,19,0
20,20,0
20,21,0
21,0,5
21,1,24
21,2,3
21,3,21
21,4,5
21,5,0
21,6,17
21,7,0
21,8,17
21,9,0
21,10,1
21,11,0
21,12,6
21,13,5
21,14,1
21,15,2
21,16,0
21,17,5
21,18,5
21,19,11
21,20,0
21,21,1
22,0,0
22,1,32
22,2,0
22,3,2
22,4,25
22,5,0
22,6,9
22,7,0
22,8,2
22,9,0
22,10,0
22,11,5
22,12,0
22,13,3
22,14,3
22,15,3
22,16,0
22,17,3
22,18,1
22,19,0
22,20,0
22,21,3
23,0,41
23,1,264
23,2,20
23,3,37
23,4,74
23,5,0
23,6,75
23,7,0
23,8,65
23,9,3
23,10,44
23,11,0
23,12,4
23,13,0
23,14,5
23,15,15
23,16,0
23,17,15
23,18,8
23,19,40
23,20,1
23,21,0
24,0,1
24,1,1
24,2,0
24,3,4
24,4,10
24,5,0
24,6,4
24,7,1
24,8,20
24,9,0
24,10,0
24,11,3
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,2
24,18,2
24,19,5
24,20,3
24,21,1
25,0,9
25,1,9
25,2,15
25,3,26
25,4,6
25,5,0
25,6,10
25,7,0
25,8,9
25,9,0
25,10,0
25,11,6
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,1
25,18,0
25,19,5
25,20,0
25,21,3
26,0,6
26,1,4
26,2,0
26,3,5
26,4,5
26,5,9
26,6,4
26,7,0
26,8,18
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,2
26,18,0
26,19,0
26,20,2
26,21,0
27,0,0
27,1,35
27,2,19
27,3,59
27,4,1
27,5,14
27,6,7
27,7,0
27,8,0
27,9,0
27,10,0
27,11,14
27,12,4
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,18,1
27,19,4
27,20,0
27,21,2
28,0,2
28,1,8
28,2,1
28,3,11
28,4,8
28,5,1
28,6,7
28,7,1
28,8,13
28,9,0
28,10,1
28,11,3
28,12,2
28,13,0
28,14,0
28,15,1
28,16,0
28,17,8
28,18,8
28,19,2
28,20,1
28,21,0
29,0,0
29,1,3
29,2,0
29,3,8
29,4,0
29,5,0
29,6,0
29,7,0
29,8,13
29,9,0
29,10,0
29,11,14
29,12,0
29,13,18
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,0
29,21,2
30,0,0
30,1,1
30,2,1
30,3,1
30,4,10
30,5,0
30,6,1
30,7,0
30,8,8
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,3
30,19,0
30,20,0
30,21,0
31,0,0
31,1,2
31,2,2
31,3,24
31,4,5
31,5,0
31,6,13
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,15
31,20,1
31,21,0
32,0,0
32,1,0
32,2,0
32,3,3
32,4,4
32,5,0
32,6,2
32,7,0
32,8,3
32,9,0
32,10,0
32,11,2
32,12,0
32,13,0
32,14,0
32,15,0
32,16,1
32,17,3
32,18,1
32,19,0
32,20,0
32,21,0
33,0,15
33,1,78
33,2,32
33,3,50
33,4,25
33,5,0
33,6,7
33,7,12
33,8,46
33,9,0
33,10,1
33,11,7
33,12,6
33,13,0
33,14,0
33,15,3
33,16,1
33,17,6
33,18,3
33,19,2
33,20,9
33,21,2
34,0,4
34,1,0
34,2,0
34,3,10
34,4,15
34,5,8
34,6,3
34,7,0
34,8,37
34,9,0
34,10,0
34,11,0
34,12,4
34,13,0
34,14,0
34,15,0
34,16,3
34,17,9
34,18,3
34,19,0
34,20,0
34,21,0
35,0,45
35,1,45
35,2,55
