5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,3
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,3
5,37,0
5,38,0
5,39,0
5,40,0
6,0,13
6,1,27
6,2,0
6,3,9
6,4,3
6,5,4
6,6,0
6,7,5
6,8,12
6,9,44
6,10,3
6,11,0
6,12,0
6,13,6
6,14,0
6,15,0
6,16,4
6,17,34
6,18,0
6,19,0
6,20,0
6,21,0
6,22,1
6,23,46
6,24,1
6,25,50
6,26,14
6,27,1
6,28,0
6,29,3
6,30,0
6,31,0
6,32,47
6,33,0
6,34,3
6,35,0
6,36,13
6,37,0
6,38,0
6,39,2
6,40,0
7,0,27
7,1,23
7,2,4
7,3,26
7,4,2
7,5,11
7,6,10
7,7,11
7,8,7
7,9,61
7,10,15
7,11,6
7,12,8
7,13,10
7,14,3
7,15,3
7,16,8
7,17,0
7,18,11
7,19,0
7,20,8
7,21,17
7,22,0
7,23,86
7,24,9
7,25,52
7,26,65
7,27,0
7,28,6
7,29,6
7,30,2
7,31,3
7,32,60
7,33,1
7,34,4
7,35,0
7,36,34
7,37,0
7,38,0
7,39,18
7,40,2
8,0,0
8,1,1
8,2,4
8,3,4
8,4,0
8,5,0
8,6,0
8,7,5
8,8,14
8,9,75
8,10,1
8,11,11
8,12,3
8,13,32
8,14,0
8,15,1
8,16,0
8,17,0
8,18,17
8,19,0
8,20,6
8,21,0
8,22,0
8,23,9
8,24,0
8,25,3
8,26,15
8,27,0
8,28,1
8,29,2
8,30,0
8,31,0
8,32,61
8,33,0
8,34,0
8,35,0
8,36,2
8,37,1
8,38,0
8,39,0
8,40,14
9,0,11
9,1,3
9,2,0
9,3,6
9,4,2
9,5,0
9,6,0
9,7,5
9,8,30
9,9,96
9,10,17
9,11,0
9,12,4
9,13,11
9,14,5
9,15,0
9,16,21
9,17,0
9,18,4
9,19,0
9,20,14
9,21,0
9,22,0
9,23,35
9,24,0
9,25,32
9,26,73
9,27,1
9,28,0
9,29,6
9,30,0
9,31,0
9,32,123
9,33,0
9,34,16
9,35,0
9,36,0
9,37,0
9,38,0
9,39,3
9,40,3
10,0,0
10,1,0
10,2,0
10,3,4
10,4,1
10,5,0
10,6,0
10,7,0
10,8,0
10,9,3
10,10,0
10,11,0
10,12,0
10,13,1
10,14,0
10,15,0
10,16,1
10,17,0
10,18,0
10,19,0
10,20,1
10,21,0
10,22,0
10,23,1
10,24,0
10,25,1
10,26,1
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,5
10,33,0
10,34,0
10,35,10
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
11,0,1
11,1,0
11,2,0
11,3,1
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,8
11,24,0
11,25,3
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,3
11,33,2
11,34,0
11,35,2
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
12,0,2
12,1,0
12,2,6
12,3,25
12,4,0
12,5,0
12,6,0
12,7,5
12,8,2
12,9,6
12,10,20
12,11,6
12,12,0
12,13,2
12,14,0
12,15,5
12,16,0
12,17,0
12,18,13
12,19,0
12,20,11
12,21,1
12,22,0
12,23,59
12,24,12
12,25,15
12,26,10
12,27,0
12,28,6
12,29,29
12,30,0
12,31,0
12,32,16
12,33,0
12,34,11
12,35,0
12,36,3
12,37,0
12,38,0
12,39,14
12,40,11
13,0,0
13,1,0
13,2,6
13,3,10
13,4,1
13,5,1
13,6,0
13,7,8
13,8,27
13,9,29
13,10,3
13,11,4
13,12,4
13,13,3
13,14,0
13,15,0
13,16,1
13,17,0
13,18,1
13,19,0
13,20,4
13,21,0
13,22,3
13,23,20
13,24,0
13,25,6
13,26,68
13,27,0
13,28,1
13,29,2
13,30,3
13,31,0
13,32,18
13,33,2
13,34,1
13,35,0
13,36,3
13,37,0
13,38,0
13,39,5
13,40,7
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,1
14,15,1
14,16,0
14,17,0
14,18,1
14,19,2
14,20,0
14,21,0
14,22,0
14,23,2
14,24,0
14,25,1
14,26,0
14,27,0
14,28,1
14,29,0
14,30,0
14,31,0
14,32,2
14,33,2
14,34,1
14,35,0
14,36,1
14,37,0
14,38,0
14,39,0
14,40,0
15,0,4
15,1,1
15,2,0
15,3,4
15,4,0
15,5,0
15,6,0
15,7,0
15,8,8
15,9,3
15,10,4
15,11,2
15,12,4
15,13,0
15,14,0
15,15,0
15,16,2
15,17,0
15,18,1
15,19,0
15,20,2
15,21,0
15,22,0
15,23,12
15,24,0
15,25,19
15,26,21
15,27,1
15,28,0
15,29,4
15,30,3
15,31,0
15,32,1
15,33,0
15,34,0
15,35,0
15,36,2
15,37,2
15,38,0
15,39,4
15,40,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,4
16,9,3
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,1
16,19,0
16,20,2
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,2
16,27,0
16,28,0
16,29,0
16,30,0
16,31,3
16,32,2
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
17,0,5
17,1,0
17,2,2
17,3,1
17,4,4
17,5,1
17,6,0
17,7,5
17,8,16
17,9,12
17,10,2
17,11,1
17,12,8
17,13,10
17,14,15
17,15,0
17,16,0
17,17,1
17,18,1
17,19,0
17,20,3
17,21,0
17,22,0
17,23,4
17,24,0
17,25,10
17,26,48
17,27,0
17,28,2
17,29,2
17,30,2
17,31,0
17,32,7
17,33,0
17,34,2
17,35,0
17,36,5
17,37,0
17,38,1
17,39,0
17,40,3
18,0,0
18,1,0
18,2,0
18,3,7
18,4,0
18,5,3
18,6,0
18,7,5
18,8,0
18,9,5
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,1
18,21,0
18,22,0
18,23,4
18,24,0
18,25,1
18,26,2
18,27,0
18,28,0
18,29,3
18,30,0
18,31,0
18,32,3
18,33,3
18,34,1
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
19,0,4
19,1,0
19,2,1
19,3,27
19,4,20
19,5,0
19,6,1
19,7,0
19,8,48
19,9,48
19,10,2
19,11,2
19,12,9
19,13,34
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,2
19,21,20
19,22,0
19,23,26
19,24,0
19,25,15
19,26,26
19,27,4
19,28,1
19,29,5
19,30,23
19,31,0
19,32,48
19,33,0
19,34,0
19,35,0
19,36,7
19,37,0
19,38,0
19,39,3
19,40,34
20,0,0
20,1,0
20,2,0
20,3,1
20,4,0
20,5,0
20,6,0
20,7,2
20,8,0
20,9,14
20,10,0
20,11,0
20,12,1
20,13,1
20,14,0
20,15,0
20,16,0
20,17,0
20,18,2
20,19,0
20,20,1
20,21,0
20,22,0
20,23,2
20,24,0
20,25,1
20,26,4
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,2
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
21,0,0
21,1,0
21,2,0
21,3,14
21,4,0
21,5,1
21,6,0
21,7,4
21,8,2
21,9,19
21,10,3
21,11,0
21,12,6
21,13,2
21,14,0
21,15,0
21,16,0
21,17,1
21,18,0
21,19,0
21,20,1
21,21,0
21,22,0
21,23,16
21,24,1
21,25,7
21,26,21
21,27,0
21,28,0
21,29,2
21,30,0
21,31,2
21,32,4
21,33,0
21,34,1
21,35,0
21,36,5
21,37,0
21,38,0
21,39,12
21,40,5
22,0,0
22,1,0
22,2,0
22,3,1
22,4,0
22,5,0
22,6,0
22,7,1
22,8,3
22,9,2
22,10,0
22,11,0
22,12,8
22,13,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,5
22,20,1
22,21,0
22,22,0
22,23,1
22,24,0
22,25,1
22,26,31
22,27,0
22,28,0
22,29,0
22,30,0
22,31,3
22,32,26
22,33,0
22,34,0
22,35,3
22,36,3
22,37,0
22,38,0
22,39,0
22,40,0
23,0,2
23,1,1
23,2,0
23,3,71
23,4,0
23,5,4
23,6,0
23,7,3
23,8,27
23,9,80
23,10,18
23,11,0
23,12,69
23,13,8
23,14,0
23,15,0
23,16,14
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,25
23,24,5
23,25,12
23,26,248
23,27,0
23,28,0
23,29,0
23,30,0
23,31,5
23,32,75
23,33,0
23,34,0
23,35,0
23,36,0
23,37,38
23,38,0
23,39,2
23,40,4
24,0,0
24,1,2
24,2,0
24,3,4
24,4,0
24,5,0
24,6,0
24,7,0
24,8,1
24,9,18
24,10,1
24,11,1
24,12,0
24,13,1
24,14,0
24,15,0
24,16,1
24,17,1
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,6
24,24,0
24,25,0
24,26,1
24,27,0
24,28,0
24,29,1
24,30,0
24,31,0
24,32,10
24,33,1
24,34,2
24,35,0
24,36,1
24,37,0
24,38,0
24,39,5
24,40,0
25,0,0
25,1,0
25,2,0
25,3,2
25,4,0
25,5,5
25,6,0
25,7,1
25,8,0
25,9,9
25,10,3
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,16,8
25,17,0
25,18,0
25,19,3
25,20,12
25,21,0
25,22,0
25,23,24
25,24,4
25,25,2
25,26,9
25,27,0
25,28,2
25,29,1
25,30,0
25,31,0
25,32,6
25,33,0
25,34,0
25,35,3
25,36,0
25,37,0
25,38,0
25,39,5
25,40,0
26,0,0
26,1,9
26,2,0
26,3,4
26,4,0
26,5,0
26,6,0
26,7,0
26,8,2
26,9,10
26,10,0
26,11,9
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,1
26,22,0
26,23,5
26,24,6
26,25,0
26,26,4
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,5
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
27,0,16
27,1,0
27,2,0
27,3,5
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,9,1
27,10,17
27,11,0
27,12,1
27,13,1
27,14,0
27,15,0
27,16,1
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,42
27,24,0
27,25,18
27,26,33
27,27,0
27,28,14
27,29,0
27,30,0
27,31,0
27,32,1
27,33,0
27,34,0
27,35,2
27,36,0
27,37,0
27,38,0
27,39,4
27,40,4
28,0,0
28,1,3
28,2,1
28,3,9
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,18
28,10,1
28,11,0
28,12,0
28,13,4
28,14,1
28,15,0
28,16,0
28,17,0
28,18,1
28,19,1
28,20,6
28,21,0
28,22,0
28,23,9
28,24,0
28,25,1
28,26,4
28,27,0
28,28,1
28,29,2
28,30,1
28,31,0
28,32,7
28,33,0
28,34,4
28,35,0
28,36,0
28,37,0
28,38,0
28,39,2
28,40,2
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,13
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,2
29,18,0
29,19,0
29,20,1
29,21,0
29,22,0
29,23,7
29,24,0
29,25,1
29,26,3
29,27,0
29,28,0
29,29,2
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,30
29,37,0
29,38,0
29,39,0
29,40,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,8
30,10,1
30,11,0
30,12,0
30,13,2
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,1
30,27,0
30,28,0
30,29,1
30,30,0
30,31,0
30,32,10
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
31,0,0
31,1,1
31,2,0
31,3,12
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,2
31,11,0
31,12,0
31,13,1
31,14,0
31,15,0
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,2
31,24,0
31,25,22
31,26,2
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,5
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,15
31,40,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,3
32,10,0
32,11,0
32,12,0
32,13,1
32,14,0
32,15,0
32,16,2
32,17,0
32,18,1
32,19,0
32,20,2
32,21,0
32,22,0
32,23,2
32,24,0
32,25,3
32,26,0
32,27,0
32,28,2
32,29,0
32,30,0
32,31,0
32,32,2
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,1
32,39,0
32,40,0
33,0,11
33,1,8
33,2,11
33,3,20
33,4,0
33,5,0
33,6,0
33,7,7
33,8,7
33,9,37
33,10,13
33,11,1
33,12,1
33,13,0
33,14,3
33,15,0
33,16,2
33,17,0
33,18,2
33,19,0
33,20,2
33,21,10
33,22,0
33,23,30
33,24,0
33,25,27
33,26,77
33,27,0
33,28,4
33,29,2
33,30,1
33,31,0
33,32,19
33,33,1
33,34,1
33,35,0
33,36,5
33,37,0
33,38,1
33,39,2
33,40,0
34,0,0
34,1,0
34,2,0
34,3,3
34,4,3
34,5,0
34,6,0
34,7,8
34,8,0
34,9,31
34,10,0
34,11,3
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,4
34,21,0
34,22,0
34,23,1
34,24,0
34,25,9
34,26,0
34,27,3
34,28,0
34,29,0
34,30,0
34,31,0
34,32,15
34,33,0
34,34,0
34,35,0
34,36,4
34,37,0
34,38,0
34,39,0
34,40,12
35,0,5
35,1,9
35,2,65
35,3,72
35,4,0
35,5,0
35,6,49
35,7,43
35,8,2
35,9,94
35,10,1
35,11,0
35,12,28
35,13,1
35,14,0
35,15,0
35,16,0
35,17,2
35,18,2
35,19,0
35,20,0
35,21,1
35,22,0
35,23,28
35,24,1
35,25,85
35,26,45
35,27,116
35,28,2
35,29,2
35,30,0
35,31,0
35,32,61
35,33,0
35,34,0
35,35,0
35,36,12
35,37,0
35,38,1
35,39,4
35,40,0
36,0,12
36,1,6
36,2,4
36,3,55
36,4,16
36,5,1
36,6,0
36,7,18
36,8,33
36,9,74
36,10,7
36,11,5
36,12,5
36,13,19
36,14,0
36,15,6
36,16,4
36,17,0
36,18,3
36,19,1
36,20,18
36,21,4
36,22,0
36,23,61
36,24,2
36,25,19
36,26,21
36,27,4
36,28,1
36,29,31
36,30,0
36,31,0
36,32,55
36,33,0
36,34,7
36,35,1
36,36,9
36,37,0
36,38,2
36,39,4
36,40,5
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,3
37,9,1
37,10,0
37,11,0
37,12,6
37,13,2
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,2
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,1
37,40,1
38,0,1
38,1,0
38,2,0
38,3,6
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,1
38,10,0
38,11,0
38,12,1
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,1
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
39,0,13
39,1,14
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,1
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,100
39,24,0
39,25,45
39,26,0
39,27,0
39,28,0
39,29,4
39,30,0
39,31,0
39,32,0
39,33,0
39,34,1
39,35,0
39,36,0
39,37,0
39,38,0
39,39,2
39,40,0
40,0,2
40,1,0
40,2,0
40,3,2
40,4,0
40,5,0
40,6,0
40,7,6
40,8,1
40,9,3
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,2
40,19,0
40,20,1
40,21,0
40,22,0
40,23,4
40,24,0
40,25,4
40,26,1
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,2
40,33,0
40,34,1
40,35,0
40,36,0
40,37,0
40,38,0
40,39,0
40,40,0
41,0,1
41,1,42
41,2,0
41,3,22
41,4,0
41,5,0
41,6,1
41,7,2
41,8,0
41,9,19
41,10,8
41,11,0
41,12,3
41,13,0
41,14,0
41,15,1
41,16,0
41,17,0
41,18,1
41,19,1
41,20,78
41,21,1
41,22,0
41,23,19
41,24,0
41,25,3
41,26,7
41,27,0
41,28,1
41,29,42
41,30,0
41,31,0
41,32,18
41,33,0
41,34,7
41,35,0
41,36,0
41,37,2
41,38,0
41,39,0
41,40,0
42,0,1
42,1,1
42,2,0
42,3,1
42,4,0
42,5,1
42,6,1
42,7,0
42,8,0
42,9,2
42,10,4
42,11,0
42,12,0
42,13,4
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,3
42,20,2
42,21,0
42,22,0
42,23,2
42,24,0
42,25,2
42,26,2
42,27,0
42,28,0
42,29,1
42,30,0
42,31,0
42,32,2
42,33,0
42,34,0
42,35,0
42,36,2
42,37,0
42,38,0
42,39,1
42,40,0
43,0,11
43,1,16
43,2,0
43,3,42
43,4,3
43,5,1
43,6,1
43,7,0
43,8,4
43,9,23
43,10,70
43,11,1
43,12,4
43,13,5
43,14,0
43,15,3
43,16,1
43,17,15
43,18,12
43,19,0
43,20,0
43,21,0
43,22,0
43,23,34
43,24,0
43,25,18
43,26,5
43,27,21
43,28,6
43,29,9
43,30,0
43,31,0
43,32,20
43,33,3
43,34,2
43,35,0
43,36,4
43,37,0
43,38,0
43,39,4
43,40,0
44,0,0
44,1,0
44,2,5
44,3,4
44,4,1
44,5,0
44,6,3
44,7,31
44,8,0
44,9,5
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,49
44,24,0
44,25,6
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,1
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,32
44,40,0
45,0,9
45,1,0
45,2,0
45,3,4
45,4,0
45,5,1
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,5
45,20,0
45,21,0
45,22,0
45,23,15
45,24,0
45,25,1
45,26,0
45,27,0
45,28,5
45,29,3
45,30,0
45,31,0
45,32,3
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,1
45,40,0
46,0,0
46,1,3
46,2,0
46,3,0
46,4,0
46,5,0
46,6,3
46,7,0
46,8,0
46,9,5
46,10,3
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,2
46,19,1
46,20,1
46,21,0
46,22,0
46,23,2
46,24,1
46,25,1
46,26,7
46,27,0
46,28,4
46,29,2
46,30,0
46,31,0
46,32,3
46,33,0
46,34,0
46,35,0
46,36,1
46,37,0
46,38,0
46,39,1
46,40,0
47,0,5
47,1,0
47,2,4
47,3,31
47,4,1
47,5,0
47,6,0
47,7,1
47,8,11
47,9,28
47,10,4
47,11,0
47,12,11
47,13,7
47,14,4
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,3
47,21,0
47,22,2
47,23,12
47,24,0
47,25,13
47,26,18
47,27,5
47,28,1
47,29,9
47,30,0
47,31,0
47,32,9
47,33,0
47,34,1
47,35,0
47,36,6
47,37,0
47,38,0
47,39,1
47,40,0
48,0,0
48,1,0
48,2,0
48,3,7
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,6
48,10,0
48,11,0
48,12,0
48,13,6
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,1
48,24,0
48,25,5
48,26,1
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,1
48,36,0
48,37,0
48,38,0
48,39,0
48,40,0
49,0,18
49,1,22
49,2,0
49,3,1
49,4,0
49,5,9
49,6,0
49,7,38
49,8,36
49,9,9
49,10,0
49,11,0
49,12,1
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,97
49,21,0
49,22,0
49,23,18
49,24,0
49,25,95
49,26,15
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,23
49,37,0
49,38,0
49,39,0
49,40,0
50,0,0
50,1,1
50,2,1
50,3,8
50,4,0
50,5,0
50,6,0
50,7,12
50,8,5
50,9,62
50,10,0
50,11,1
50,12,4
50,13,5
50,14,0
50,15,0
50,16,2
50,17,0
50,18,0
50,19,0
50,20,1
50,21,11
50,22,0
50,23,14
50,24,0
50,25,11
50,26,24
50,27,0
50,28,6
50,29,7
50,30,0
50,31,0
50,32,34
50,33,0
50,34,12
50,35,0
50,36,4
50,37,0
50,38,0
50,39,0
50,40,4
51,0,0
51,1,4
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,10
51,10,0
51,11,0
51,12,0
51,13,2
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,6
51,24,0
51,25,5
51,26,1
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,18
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
51,40,6
52,0,0
52,1,1
52,2,0
52,3,2
52,4,0
52,5,1
52,6,0
52,7,0
52,8,9
52,9,2
52,10,2
52,11,0
52,12,3
52,13,0
52,14,0
52,15,0
52,16,1
52,17,1
52,18,0
52,19,0
52,20,4
52,21,0
52,22,1
52,23,3
52,24,0
52,25,5
52,26,12
52,27,0
52,28,0
52,29,1
52,30,0
52,31,0
52,32,0
52,33,0
52,34,1
52,35,5
52,36,0
52,37,0
52,38,0
52,39,0
52,40,0
53,0,0
53,1,0
53,2,0
53,3,2
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,43
53,10,0
53,11,0
53,12,0
53,13,5
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,1
53,20,0
53,21,0
53,22,0
53,23,1
53,24,0
53,25,0
53,26,34
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,1
53,33,1
53,34,0
53,35,0
53,36,0
53,37,0
53,38,0
53,39,5
53,40,0
54,0,3
54,1,20
54,2,0
54,3,9
54,4,0
54,5,1
54,6,0
54,7,0
54,8,7
54,9,14
54,10,0
54,11,0
54,12,3
54,13,7
54,14,1
54,15,0
54,16,5
54,17,0
54,18,0
54,19,0
54,20,7
54,21,0
54,22,0
54,23,32
54,24,0
54,25,12
54,26,36
54,27,0
54,28,0
54,29,0
54,30,1
54,31,2
54,32,8
54,33,0
54,34,0
54,35,1
54,36,0
54,37,0
54,38,0
54,39,2
54,40,0
55,0,9
55,1,2
55,2,0
55,3,3
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,4
55,10,6
55,11,0
55,12,0
55,13,1
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,1
55,20,0
55,21,1
55,22,0
55,23,22
55,24,1
55,25,7
55,26,2
55,27,0
55,28,0
55,29,1
55,30,0
55,31,0
55,32,1
55,33,0
55,34,2
55,35,2
55,36,0
55,37,0
55,38,0
55,39,0
55,40,1
56,0,0
56,1,0
56,2,0
56,3,3
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,1
56,10,1
56,11,0
56,12,0
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,9
56,24,0
56,25,1
56,26,0
56,27,0
56,28,0
56,29,7
56,30,0
56,31,0
56,32,0
56,33,6
56,34,1
56,35,0
56,36,0
