0,0,10
0,1,1
0,2,0
0,3,2
0,4,1
0,5,2
0,6,0
0,7,4
0,8,0
0,9,0
0,10,2
0,11,7
0,12,0
0,13,0
0,14,0
0,15,1
0,16,0
0,17,0
0,18,0
0,19,1
0,20,0
0,21,3
0,22,1
0,23,0
0,24,10
0,25,0
0,26,4
0,27,10
0,28,0
0,29,3
0,30,0
0,31,0
0,32,0
1,0,21
1,1,2
1,2,0
1,3,0
1,4,0
1,5,1
1,6,0
1,7,4
1,8,0
1,9,0
1,10,26
1,11,12
1,12,1
1,13,0
1,14,11
1,15,4
1,16,2
1,17,8
1,18,2
1,19,2
1,20,2
1,21,11
1,22,24
1,23,2
1,24,20
1,25,13
1,26,28
1,27,1
1,28,0
1,29,2
1,30,0
1,31,1
1,32,1
2,0,0
2,1,18
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,2
2,8,0
2,9,2
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,1
2,17,0
2,18,1
2,19,2
2,20,0
2,21,10
2,22,19
2,23,0
2,24,7
2,25,0
2,26,0
2,27,0
2,28,0
2,29,5
2,30,0
2,31,1
2,32,1
3,0,0
3,1,3
3,2,0
3,3,1
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,1
3,11,0
3,12,3
3,13,0
3,14,0
3,15,0
3,16,1
3,17,0
3,18,0
3,19,0
3,20,0
3,21,10
3,22,8
3,23,0
3,24,1
3,25,0
3,26,0
3,27,0
3,28,0
3,29,3
3,30,0
3,31,0
3,32,1
4,0,2
4,1,0
4,2,0
4,3,8
4,4,0
4,5,0
4,6,0
4,7,2
4,8,0
4,9,0
4,10,0
4,11,5
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,5
4,18,0
4,19,0
4,20,0
4,21,7
4,22,7
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,2
4,31,0
4,32,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,14
5,28,0
5,29,0
5,30,1
5,31,0
5,32,0
6,0,78
6,1,9
6,2,0
6,3,17
6,4,0
6,5,2
6,6,0
6,7,7
6,8,0
6,9,0
6,10,0
6,11,11
6,12,27
6,13,7
6,14,3
6,15,1
6,16,2
6,17,3
6,18,4
6,19,3
6,20,0
6,21,63
6,22,16
6,23,0
6,24,62
6,25,8
6,26,10
6,27,4
6,28,1
6,29,1
6,30,0
6,31,6
6,32,0
7,0,97
7,1,17
7,2,0
7,3,3
7,4,6
7,5,11
7,6,0
7,7,15
7,8,4
7,9,2
7,10,2
7,11,34
7,12,3
7,13,0
7,14,1
