0,0,0
0,1,0
0,2,0
0,3,7
0,4,3
0,5,0
0,6,0
0,7,5
0,8,1
0,9,10
0,10,0
0,11,1
0,12,0
0,13,0
0,14,10
0,15,9
0,16,7
0,17,0
0,18,4
0,19,2
0,20,1
0,21,0
0,22,2
0,23,0
1,0,5
1,1,0
1,2,0
1,3,30
1,4,8
1,5,13
1,6,0
1,7,20
1,8,2
1,9,6
1,10,5
1,11,1
1,12,6
1,13,2
1,14,1
1,15,27
1,16,4
1,17,1
1,18,29
1,19,1
1,20,1
1,21,3
1,22,35
1,23,1
2,0,0
2,1,1
2,2,0
2,3,41
2,4,0
2,5,0
2,6,0
2,7,8
2,8,0
2,9,7
2,10,0
2,11,0
2,12,1
2,13,2
2,14,0
2,15,2
2,16,0
2,17,0
2,18,4
2,19,0
2,20,1
2,21,2
2,22,0
2,23,0
3,0,0
3,1,4
3,2,0
3,3,15
3,4,3
3,5,0
3,6,0
3,7,1
3,8,0
3,9,3
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,3
3,16,1
3,17,1
3,18,0
3,19,0
3,20,0
3,21,0
3,22,1
3,23,0
4,0,5
4,1,8
4,2,0
4,3,7
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,2
4,10,0
4,11,5
4,12,0
4,13,0
4,14,0
4,15,9
4,16,0
4,17,0
4,18,0
4,19,2
4,20,0
4,21,0
4,22,0
4,23,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,1
5,12,0
5,13,0
5,14,8
5,15,0
5,16,0
5,17,0
5,18,0
5,19,1
5,20,0
5,21,4
5,22,0
5,23,0
6,0,0
6,1,0
6,2,0
6,3,63
6,4,13
6,5,0
6,6,8
6,7,65
6,8,4
6,9,4
6,10,2
6,11,29
6,12,4
6,13,0
6,14,10
6,15,68
6,16,20
6,17,0
6,18,18
6,19,0
6,20,6
6,21,2
6,22,27
6,23,2
7,0,9
7,1,9
7,2,0
7,3,114
7,4,32
7,5,2
7,6,10
7,7,47
7,8,0
7,9,20
7,10,0
7,11,16
7,12,30
7,13,2
7,14,5
7,15,132
7,16,68
7,17,4
7,18,33
7,19,29
7,20,14
7,21,9
7,22,28
7,23,6
8,0,0
8,1,1
8,2,0
8,3,117
8,4,1
8,5,18
8,6,1
8,7,15
8,8,0
8,9,5
8,10,0
8,11,1
8,12,0
8,13,0
8,14,2
8,15,32
8,16,3
8,17,0
8,18,46
8,19,0
8,20,39
8,21,0
8,22,1
8,23,0
9,0,4
9,1,6
9,2,0
9,3,244
9,4,0
9,5,2
9,6,0
9,7,67
9,8,0
9,9,26
9,10,0
9,11,5
9,12,3
9,13,4
9,14,0
9,15,45
9,16,29
9,17,0
9,18,51
9,19,0
9,20,29
9,21,0
9,22,5
9,23,1
10,0,0
10,1,0
10,2,0
10,3,6
10,4,0
10,5,0
10,6,10
10,7,2
10,8,0
10,9,5
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,2
10,16,0
10,17,0
10,18,3
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,2
11,7,6
11,8,0
11,9,0
11,10,0
11,11,1
11,12,0
11,13,0
11,14,0
11,15,1
11,16,8
11,17,0
11,18,0
11,19,2
11,20,0
11,21,0
11,22,0
11,23,0
12,0,22
12,1,0
12,2,0
12,3,17
12,4,26
12,5,8
12,6,5
12,7,19
12,8,5
12,9,1
12,10,0
12,11,11
12,12,14
12,13,6
12,14,0
12,15,60
12,16,30
12,17,0
12,18,35
12,19,1
12,20,28
12,21,2
12,22,0
12,23,0
13,0,2
13,1,25
13,2,0
13,3,104
13,4,4
13,5,2
13,6,5
13,7,9
13,8,0
13,9,10
13,10,4
13,11,2
13,12,0
13,13,8
13,14,2
13,15,26
13,16,3
13,17,4
13,18,18
13,19,2
13,20,9
13,21,2
13,22,0
13,23,0
14,0,1
14,1,0
14,2,0
14,3,1
14,4,0
14,5,1
14,6,0
14,7,2
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,2
14,16,0
14,17,1
14,18,1
14,19,0
14,20,0
14,21,2
14,22,2
14,23,0
15,0,1
15,1,11
15,2,0
15,3,23
15,4,3
15,5,3
15,6,0
15,7,20
15,8,3
15,9,4
15,10,0
15,11,1
15,12,0
15,13,3
15,14,0
15,15,12
15,16,9
15,17,0
15,18,4
15,19,0
15,20,2
15,21,2
15,22,3
15,23,0
16,0,0
16,1,0
16,2,3
16,3,6
16,4,0
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,7
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
17,0,4
17,1,20
17,2,1
17,3,58
17,4,4
17,5,1
17,6,0
17,7,10
17,8,0
17,9,9
17,10,3
17,11,2
17,12,0
17,13,0
17,14,0
17,15,8
17,16,7
17,17,11
17,18,14
17,19,5
17,20,15
17,21,1
17,22,0
17,23,0
18,0,0
18,1,0
18,2,0
18,3,5
18,4,6
18,5,0
18,6,0
18,7,4
18,8,1
18,9,3
18,10,3
18,11,1
18,12,0
18,13,0
18,14,0
18,15,6
18,16,5
18,17,0
18,18,1
18,19,0
18,20,3
18,21,0
18,22,0
18,23,0
19,0,7
19,1,0
19,2,0
19,3,117
19,4,1
19,5,0
19,6,1
19,7,15
19,8,0
19,9,13
19,10,24
19,11,22
19,12,3
19,13,23
19,14,0
19,15,34
19,16,6
19,17,29
19,18,50
19,19,23
19,20,36
19,21,6
19,22,0
19,23,0
20,0,0
20,1,1
20,2,0
20,3,15
20,4,0
20,5,0
20,6,0
20,7,2
20,8,0
20,9,1
20,10,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,6
20,16,4
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
21,0,0
21,1,4
21,2,1
21,3,32
21,4,14
21,5,0
21,6,5
21,7,10
21,8,1
21,9,6
21,10,0
21,11,2
21,12,11
21,13,5
21,14,1
21,15,25
21,16,2
21,17,1
21,18,5
21,19,1
21,20,3
21,21,0
21,22,0
21,23,0
22,0,0
22,1,4
22,2,3
22,3,59
22,4,1
22,5,0
22,6,6
22,7,1
22,8,5
22,9,8
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,1
22,16,0
22,17,0
22,18,1
22,19,0
22,20,1
22,21,0
22,22,0
22,23,1
23,0,0
23,1,17
23,2,5
23,3,336
23,4,35
23,5,0
23,6,0
23,7,27
23,8,0
23,9,113
23,10,0
23,11,12
23,12,39
23,13,1
23,14,3
23,15,66
23,16,21
23,17,3
23,18,15
23,19,10
23,20,7
23,21,0
23,22,1
23,23,0
24,0,1
24,1,0
24,2,0
24,3,13
24,4,3
24,5,0
24,6,0
24,7,9
24,8,2
24,9,3
24,10,0
24,11,0
24,12,5
24,13,0
24,14,0
24,15,11
24,16,0
24,17,0
24,18,3
24,19,1
24,20,2
24,21,1
24,22,3
24,23,0
25,0,3
25,1,0
25,2,0
25,3,10
25,4,14
25,5,0
25,6,3
25,7,7
25,8,3
25,9,0
25,10,0
25,11,0
25,12,5
25,13,0
25,14,5
25,15,33
25,16,15
25,17,0
25,18,1
25,19,0
25,20,0
25,21,0
25,22,0
