6,29,1
6,30,0
6,31,0
6,32,6
6,33,6
6,34,0
6,35,1
6,36,46
6,37,14
6,38,0
6,39,6
6,40,0
6,41,1
6,42,0
7,0,0
7,1,62
7,2,18
7,3,8
7,4,13
7,5,21
7,6,50
7,7,0
7,8,4
7,9,14
7,10,3
7,11,3
7,12,10
7,13,3
7,14,6
7,15,1
7,16,0
7,17,8
7,18,24
7,19,3
7,20,7
7,21,3
7,22,2
7,23,0
7,24,2
7,25,67
7,26,2
7,27,12
7,28,79
7,29,12
7,30,12
7,31,0
7,32,10
7,33,24
7,34,1
7,35,2
7,36,60
7,37,65
7,38,0
7,39,7
7,40,0
7,41,0
7,42,1
8,0,0
8,1,2
8,2,0
8,3,6
8,4,1
8,5,4
8,6,1
8,7,1
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,1
8,15,2
8,16,0
8,17,19
8,18,0
8,19,0
8,20,6
8,21,7
8,22,0
8,23,0
8,24,15
8,25,10
8,26,8
8,27,0
8,28,76
8,29,0
8,30,0
8,31,0
8,32,0
8,33,3
8,34,0
8,35,0
8,36,61
8,37,15
8,38,0
8,39,39
8,40,4
8,41,1
8,42,0
9,0,0
9,1,12
9,2,3
9,3,17
9,4,21
9,5,5
9,6,21
9,7,1
9,8,16
9,9,0
9,10,4
9,11,4
9,12,0
9,13,0
9,14,12
9,15,4
9,16,0
9,17,1
9,18,5
9,19,0
9,20,0
9,21,10
9,22,0
9,23,0
9,24,29
9,25,39
9,26,2
9,27,0
9,28,112
9,29,3
9,30,0
9,31,0
9,32,0
9,33,1
9,34,5
9,35,0
9,36,124
9,37,57
9,38,0
9,39,13
9,40,0
9,41,0
9,42,0
10,0,0
10,1,1
10,2,0
10,3,4
10,4,4
10,5,1
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,1
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,1
10,26,1
10,27,0
10,28,2
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,2
10,37,1
10,38,10
10,39,1
10,40,0
10,41,0
10,42,0
11,0,0
11,1,8
11,2,0
11,3,0
11,4,0
11,5,1
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,3
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,3
11,37,0
11,38,2
11,39,0
11,40,0
11,41,0
11,42,0
12,0,6
12,1,48
12,2,14
12,3,4
12,4,0
12,5,26
12,6,7
12,7,0
12,8,5
12,9,0
12,10,1
12,11,21
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,27
12,18,0
12,19,0
12,20,0
12,21,10
12,22,0
12,23,0
12,24,0
12,25,32
12,26,6
12,27,12
12,28,8
12,29,0
12,30,12
12,31,0
12,32,0
12,33,2
12,34,0
12,35,0
12,36,17
12,37,10
12,38,0
12,39,17
12,40,0
12,41,5
12,42,0
13,0,0
13,1,17
13,2,5
13,3,8
13,4,1
13,5,10
13,6,1
13,7,1
13,8,1
13,9,1
13,10,4
13,11,1
13,12,0
13,13,7
13,14,0
13,15,4
13,16,0
13,17,3
13,18,0
13,19,1
13,20,2
13,21,3
13,22,0
13,23,0
13,24,22
13,25,6
13,26,5
13,27,1
13,28,29
13,29,0
13,30,5
13,31,0
13,32,2
13,33,0
13,34,0
13,35,0
13,36,18
13,37,70
13,38,1
13,39,4
13,40,5
13,41,3
13,42,0
14,0,1
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,1
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,1
14,25,1
14,26,0
14,27,0
14,28,0
14,29,0
14,30,3
14,31,0
14,32,0
14,33,0
14,34,1
14,35,0
14,36,2
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
15,0,0
15,1,5
15,2,4
15,3,7
15,4,0
15,5,3
15,6,4
15,7,1
15,8,2
15,9,1
15,10,0
15,11,0
15,12,0
15,13,3
15,14,0
15,15,4
15,16,0
15,17,3
15,18,1
15,19,0
15,20,0
15,21,1
15,22,2
15,23,0
15,24,2
15,25,25
15,26,0
15,27,0
15,28,3
15,29,3
15,30,2
15,31,0
15,32,0
15,33,2
15,34,0
15,35,0
15,36,1
15,37,20
15,38,1
15,39,2
15,40,0
15,41,2
15,42,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,2
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,5
16,25,0
16,26,0
16,27,0
16,28,3
16,29,0
16,30,0
16,31,3
16,32,0
16,33,0
16,34,0
16,35,0
16,36,2
16,37,2
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
17,0,0
17,1,4
17,2,0
17,3,8
17,4,2
17,5,2
17,6,4
17,7,1
17,8,0
17,9,0
17,10,2
17,11,5
17,12,0
17,13,2
17,14,1
17,15,7
17,16,0
17,17,0
17,18,0
17,19,0
17,20,2
17,21,8
17,22,0
17,23,1
17,24,11
17,25,10
17,26,0
17,27,0
17,28,17
17,29,1
17,30,3
17,31,0
17,32,0
17,33,4
17,34,18
17,35,0
17,36,7
17,37,42
17,38,0
17,39,10
17,40,0
17,41,0
17,42,1
18,0,0
18,1,4
18,2,0
18,3,1
18,4,0
18,5,5
18,6,3
18,7,0
18,8,1
18,9,5
18,10,0
18,11,3
18,12,0
18,13,0
18,14,1
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,5
18,22,0
18,23,0
18,24,0
18,25,1
18,26,0
18,27,0
18,28,5
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,3
18,37,1
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
19,0,0
19,1,22
19,2,3
19,3,26
19,4,4
19,5,23
19,6,5
19,7,29
19,8,0
19,9,0
19,10,0
19,11,6
19,12,2
19,13,23
19,14,0
19,15,0
19,16,0
19,17,0
19,18,20
19,19,0
19,20,0
19,21,5
19,22,0
19,23,0
19,24,22
19,25,18
19,26,5
19,27,1
19,28,48
19,29,15
19,30,2
19,31,0
19,32,0
19,33,15
19,34,0
19,35,0
19,36,50
19,37,26
19,38,0
19,39,35
19,40,0
19,41,0
19,42,5
20,0,0
20,1,2
20,2,0
20,3,0
20,4,0
20,5,1
20,6,2
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,1
20,16,0
20,17,1
20,18,0
20,19,0
20,20,1
20,21,2
20,22,0
20,23,0
20,24,0
20,25,1
20,26,4
20,27,0
20,28,10
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,2
20,37,4
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
21,0,0
21,1,14
21,2,11
21,3,1
21,4,0
21,5,14
21,6,3
21,7,0
21,8,2
21,9,1
21,10,1
21,11,0
21,12,0
21,13,6
21,14,0
21,15,5
21,16,1
21,17,0
21,18,0
21,19,0
21,20,1
21,21,2
21,22,0
21,23,0
21,24,3
21,25,7
21,26,0
21,27,2
21,28,18
21,29,0
21,30,0
21,31,1
21,32,5
21,33,1
21,34,0
21,35,0
21,36,4
21,37,24
21,38,0
21,39,2
21,40,0
21,41,0
21,42,0
22,0,0
22,1,1
22,2,0
22,3,0
22,4,0
22,5,1
22,6,0
22,7,0
22,8,0
22,9,0
22,10,2
22,11,0
22,12,0
22,13,0
22,14,1
22,15,8
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,3
22,25,1
22,26,0
22,27,0
22,28,2
22,29,0
22,30,5
22,31,3
22,32,3
22,33,0
22,34,0
22,35,0
22,36,26
22,37,31
22,38,3
22,39,1
22,40,0
22,41,0
22,42,0
23,0,0
23,1,8
23,2,2
23,3,0
23,4,14
23,5,42
23,6,2
23,7,3
23,8,0
23,9,30
23,10,3
23,11,0
23,12,0
23,13,1
23,14,0
23,15,68
23,16,0
23,17,0
23,18,1
23,19,3
23,20,1
23,21,18
23,22,0
23,23,0
23,24,27
23,25,12
23,26,0
23,27,1
23,28,97
23,29,0
23,30,0
23,31,5
23,32,0
23,33,43
23,34,0
23,35,0
23,36,75
23,37,248
23,38,0
23,39,5
23,40,0
23,41,2
23,42,0
24,0,0
24,1,4
24,2,5
24,3,0
24,4,0
24,5,4
24,6,1
24,7,0
24,8,2
24,9,1
24,10,0
24,11,2
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,3
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,1
24,25,0
24,26,0
24,27,1
24,28,20
24,29,0
24,30,1
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,10
24,37,1
24,38,0
24,39,1
24,40,0
24,41,0
24,42,0
25,0,12
25,1,17
25,2,5
25,3,1
25,4,0
25,5,2
25,6,3
25,7,0
25,8,0
25,9,8
25,10,0
25,11,1
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,5
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,25,9
25,26,2
25,27,4
25,28,7
25,29,0
25,30,5
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,6
25,37,9
25,38,3
25,39,0
25,40,0
25,41,0
25,42,0
26,0,0
26,1,6
26,2,0
26,3,2
26,4,0
26,5,4
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,1
26,19,0
26,20,9
26,21,0
26,22,0
26,23,0
26,24,0
26,25,0
26,26,9
26,27,6
26,28,9
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,5
26,37,4
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
27,0,0
27,1,29
27,2,4
27,3,0
27,4,2
27,5,5
27,6,30
27,7,4
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,14
27,20,0
27,21,3
27,22,0
27,23,0
27,24,0
27,25,31
27,26,0
27,27,0
27,28,1
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,1
27,37,33
27,38,2
27,39,1
27,40,0
27,41,0
27,42,0
28,0,0
28,1,6
28,2,2
28,3,1
28,4,0
28,5,9
28,6,1
28,7,1
28,8,4
28,9,0
28,10,1
28,11,1
28,12,0
28,13,1
28,14,0
28,15,0
28,16,0
28,17,2
28,18,3
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,4
28,26,1
28,27,0
28,28,21
28,29,0
28,30,1
28,31,0
28,32,0
28,33,1
28,34,0
28,35,0
28,36,8
28,37,4
28,38,0
28,39,6
28,40,0
28,41,0
28,42,0
29,0,0
29,1,8
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,2
29,12,0
29,13,0
29,14,1
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,13
29,29,0
29,30,0
29,31,0
29,32,0
29,33,12
29,34,0
29,35,0
29,36,0
29,37,3
29,38,0
29,39,0
29,40,0
29,41,18
29,42,1
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,1
30,6,1
30,7,0
30,8,0
30,9,0
30,10,0
30,11,1
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,1
30,26,0
30,27,0
30,28,8
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,10
30,37,1
30,38,0
30,39,2
30,40,0
30,41,0
30,42,0
31,0,0
31,1,2
31,2,15
31,3,0
31,4,1
31,5,12
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,2
31,22,0
31,23,0
31,24,0
31,25,22
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,5
31,37,2
31,38,0
31,39,1
31,40,0
31,41,0
31,42,0
32,0,0
32,1,2
32,2,0
32,3,0
32,4,0
32,5,2
32,6,1
32,7,0
32,8,0
32,9,0
32,10,0
32,11,2
32,12,0
32,13,0
32,14,1
32,15,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,3
32,26,0
32,27,0
32,28,3
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,1
32,36,2
32,37,0
32,38,0
32,39,1
32,40,0
32,41,0
32,42,0
33,0,0
33,1,19
33,2,2
33,3,0
33,4,0
33,5,11
33,6,15
33,7,6
33,8,1
33,9,2
33,10,1
33,11,7
33,12,0
33,13,1
33,14,0
33,15,1
33,16,0
33,17,1
33,18,4
33,19,0
33,20,0
33,21,2
33,22,0
33,23,0
33,24,7
33,25,35
33,26,0
33,27,8
33,28,48
33,29,15
33,30,1
33,31,0
33,32,0
33,33,1
33,34,3
33,35,1
33,36,20
33,37,77
33,38,0
33,39,2
33,40,11
33,41,0
33,42,3
34,0,0
34,1,1
34,2,0
34,3,0
34,4,0
34,5,3
34,6,0
34,7,0
34,8,0
34,9,0
34,10,2
34,11,0
34,12,0
34,13,0
34,14,3
34,15,0
34,16,0
34,17,3
34,18,3
34,19,0
34,20,0
34,21,0
34,22,5
34,23,0
34,24,0
34,25,9
34,26,4
34,27,0
34,28,41
34,29,0
34,30,3
34,31,0
34,32,0
34,33,4
34,34,0
34,35,0
34,36,15
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
35,0,0
35,1,22
35,2,4
35,3,0
35,4,21
35,5,33
35,6,6
35,7,6
35,8,0
35,9,42
35,10,0
35,11,2
35,12,49
35,13,0
35,14,114
35,15,6
35,16,1
35,17,0
35,18,3
35,19,0
35,20,0
35,21,4
35,22,0
35,23,0
35,24,44
35,25,86
35,26,1
35,27,1
35,28,99
35,29,2
35,30,0
35,31,0
35,32,0
35,33,10
35,34,0
35,35,1
35,36,61
35,37,44
35,38,1
35,39,3
35,40,65
35,41,0
35,42,0
36,0,2
36,1,60
36,2,4
36,3,13
36,4,5
36,5,44
36,6,18
36,7,6
36,8,2
36,9,12
36,10,13
36,11,28
36,12,0
36,13,0
36,14,8
36,15,2
36,16,0
36,17,12
36,18,17
36,19,3
36,20,0
36,21,3
36,22,0
36,23,0
36,24,31
36,25,20
36,26,10
36,27,3
36,28,69
36,29,5
36,30,6
36,31,0
36,32,0
36,33,10
36,34,0
36,35,2
36,36,55
36,37,20
36,38,1
36,39,27
36,40,2
36,41,0
36,42,0
37,0,0
37,1,0
37,2,1
37,3,1
37,4,1
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,1
37,14,0
37,15,5
37,16,0
37,17,0
37,18,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,1
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,2
37,38,0
37,39,1
37,40,0
37,41,0
37,42,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,5
38,6,1
38,7,0
38,8,0
38,9,2
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,1
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,1
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
39,0,0
39,1,70
39,2,2
39,3,0
39,4,0
39,5,0
39,6,13
39,7,0
39,8,1
39,9,0
39,10,0
39,11,3
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,14
39,19,0
39,20,0
39,21,1
39,22,0
39,23,0
39,24,0
39,25,75
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,0
39,39,1
39,40,0
39,41,0
39,42,0
40,0,0
40,1,4
40,2,0
40,3,0
40,4,0
40,5,1
40,6,8
40,7,0
40,8,1
40,9,1
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,1
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,1
40,25,4
40,26,0
40,27,0
40,28,3
40,29,2
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,2
40,37,1
40,38,0
40,39,0
40,40,0
40,41,0
40,42,0
41,0,2
41,1,25
41,2,0
41,3,0
41,4,2
41,5,22
41,6,1
41,7,0
41,8,7
41,9,0
41,10,0
41,11,1
41,12,0
41,13,0
41,14,3
41,15,1
41,16,0
41,17,0
41,18,42
41,19,0
41,20,0
41,21,2
41,22,1
41,23,0
41,24,0
41,25,4
41,26,0
41,27,0
41,28,21
41,29,1
41,30,1
41,31,0
41,32,1
41,33,0
41,34,0
41,35,0
41,36,93
41,37,7
41,38,0
41,39,42
41,40,0
41,41,0
41,42,0
42,0,0
42,1,1
42,2,1
42,3,1
42,4,0
42,5,1
42,6,1
42,7,1
42,8,0
42,9,0
42,10,0
42,11,0
42,12,1
42,13,0
42,14,0
42,15,0
42,16,0
42,17,2
42,18,0
42,19,4
42,20,1
42,21,0
42,22,0
42,23,0
42,24,0
42,25,3
42,26,0
42,27,0
42,28,2
42,29,4
42,30,3
42,31,0
42,32,0
42,33,0
42,34,0
42,35,0
42,36,1
42,37,2
42,38,0
42,39,3
42,40,0
42,41,0
42,42,0
43,0,3
43,1,16
43,2,4
43,3,1
43,4,1
43,5,38
43,6,11
43,7,1
43,8,2
43,9,0
43,10,0
43,11,12
43,12,1
43,13,4
43,14,3
43,15,4
43,16,14
43,17,0
43,18,6
43,19,0
43,20,0
43,21,60
43,22,0
43,23,0
43,24,4
43,25,14
43,26,0
43,27,7
43,28,41
43,29,22
43,30,2
43,31,0
43,32,0
43,33,2
43,34,0
43,35,20
43,36,29
43,37,5
43,38,0
43,39,7
43,40,0
43,41,0
43,42,4
44,0,0
44,1,48
44,2,0
44,3,0
44,4,0
44,5,3
44,6,31
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,3
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,6
44,26,0
44,27,1
44,28,7
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,32
44,36,1
44,37,0
44,38,0
44,39,0
44,40,5
44,41,0
44,42,0
45,0,0
45,1,15
45,2,1
45,3,0
45,4,0
45,5,4
45,6,9
45,7,0
45,8,0
45,9,0
45,10,0
45,11,3
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,5
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,1
45,26,0
45,27,1
45,28,0
45,29,0
45,30,5
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,3
45,37,0
45,38,0
45,39,0
45,40,0
45,41,0
45,42,0
46,0,0
46,1,1
46,2,1
46,3,0
46,4,0
46,5,0
46,6,3
46,7,0
46,8,0
46,9,0
46,10,0
46,11,4
46,12,3
46,13,0
46,14,0
46,15,0
46,16,0
46,17,1
46,18,3
46,19,1
46,20,0
46,21,1
46,22,0
46,23,0
46,24,1
46,25,2
46,26,0
46,27,0
46,28,5
46,29,0
46,30,1
46,31,0
46,32,0
46,33,1
46,34,0
46,35,0
46,36,3
46,37,7
46,38,0
46,39,2
46,40,0
46,41,0
46,42,0
47,0,0
47,1,12
47,2,1
47,3,10
47,4,0
47,5,27
47,6,6
47,7,1
47,8,1
47,9,7
47,10,1
47,11,1
47,12,0
47,13,4
47,14,4
47,15,3
47,16,0
47,17,1
47,18,0
47,19,0
47,20,0
47,21,1
47,22,0
47,23,0
47,24,6
47,25,13
47,26,0
47,27,0
47,28,30
47,29,0
47,30,5
47,31,0
47,32,0
47,33,11
47,34,0
47,35,1
47,36,11
47,37,13
47,38,0
47,39,15
47,40,0
47,41,2
47,42,0
48,0,0
48,1,1
48,2,0
48,3,0
48,4,0
48,5,2
48,6,0
48,7,0
48,8,0
48,9,5
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,5
48,26,0
48,27,0
48,28,6
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,1
48,38,1
48,39,6
48,40,0
48,41,0
48,42,0
49,0,0
49,1,40
49,2,0
49,3,22
49,4,0
49,5,1
49,6,29
49,7,0
49,8,0
49,9,24
49,10,0
49,11,0
49,12,0
49,13,0
49,14,97
49,15,0
49,16,0
49,17,0
49,18,0
49,19,9
49,20,0
49,21,5
49,22,0
49,23,0
49,24,36
49,25,95
49,26,0
49,27,0
49,28,9
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,15
49,38,0
49,39,0
49,40,0
49,41,0
49,42,0
50,0,0
50,1,13
50,2,0
50,3,0
50,4,5
50,5,9
50,6,0
50,7,0
50,8,12
50,9,0
50,10,11
50,11,6
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,5
50,18,1
50,19,0
50,20,0
50,21,1
50,22,0
50,23,0
50,24,5
50,25,11
50,26,0
50,27,0
50,28,64
50,29,0
50,30,2
50,31,0
50,32,0
50,33,4
50,34,0
50,35,0
50,36,34
50,37,24
50,38,0
50,39,12
50,40,0
50,41,0
50,42,10
51,0,0
51,1,1
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,6
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,5
51,26,4
51,27,0
51,28,15
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,18
51,37,1
51,38,0
51,39,2
51,40,0
51,41,0
51,42,0
52,0,0
52,1,1
52,2,0
52,3,13
52,4,0
52,5,2
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,1
52,12,0
52,13,0
52,14,4
52,15,3
52,16,0
52,17,0
52,18,1
52,19,1
52,20,0
52,21,2
52,22,0
52,23,0
52,24,2
52,25,7
52,26,0
52,27,1
52,28,2
52,29,0
52,30,0
52,31,0
52,32,0
52,33,2
52,34,0
52,35,0
52,36,0
52,37,6
52,38,5
52,39,0
52,40,0
52,41,1
52,42,0
53,0,0
53,1,0
53,2,5
53,3,1
53,4,0
53,5,2
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,1
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,1
53,26,9
53,27,0
53,28,34
53,29,0
53,30,1
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,1
53,37,33
53,38,0
53,39,5
53,40,0
53,41,0
53,42,0
54,0,0
54,1,40
54,2,2
54,3,12
54,4,5
54,5,9
54,6,3
54,7,0
54,8,0
54,9,0
54,10,0
