0,0,0
0,1,0
0,2,0
0,3,9
0,4,2
0,5,5
0,6,0
0,7,0
0,8,1
0,9,0
0,10,6
0,11,1
0,12,0
0,13,0
0,14,0
0,15,2
0,16,0
0,17,0
0,18,2
0,19,0
0,20,0
0,21,1
0,22,0
0,23,13
0,24,0
0,25,0
0,26,3
0,27,0
0,28,0
0,29,0
0,30,0
0,31,4
0,32,0
0,33,2
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,11
0,44,0
0,45,0
1,0,0
1,1,2
1,2,0
1,3,17
1,4,10
1,5,2
1,6,1
1,7,0
1,8,2
1,9,22
1,10,0
1,11,1
1,12,5
1,13,0
1,14,0
1,15,2
1,16,11
1,17,1
1,18,2
1,19,0
1,20,3
1,21,1
1,22,0
1,23,27
1,24,0
1,25,7
1,26,6
1,27,28
1,28,0
1,29,1
1,30,0
1,31,4
1,32,0
1,33,6
1,34,0
1,35,9
1,36,0
1,37,0
1,38,3
1,39,1
1,40,0
1,41,0
1,42,0
1,43,0
1,44,24
1,45,3
2,0,0
2,1,0
2,2,0
2,3,7
2,4,8
2,5,0
2,6,1
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,5
2,19,0
2,20,0
2,21,0
2,22,0
2,23,2
2,24,0
2,25,1
2,26,0
2,27,0
2,28,0
2,29,18
2,30,0
2,31,2
2,32,2
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,2
2,39,1
2,40,0
2,41,0
2,42,0
2,43,0
2,44,20
2,45,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,5
3,5,4
3,6,1
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,1
3,15,0
3,16,0
3,17,0
3,18,2
3,19,0
3,20,0
3,21,0
3,22,0
3,23,1
3,24,0
3,25,0
3,26,1
3,27,0
3,28,0
3,29,3
3,30,0
3,31,0
3,32,0
3,33,0
3,34,1
3,35,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,7
3,45,0
4,0,0
4,1,0
4,2,0
4,3,1
4,4,5
4,5,7
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,5
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,8
4,23,3
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,2
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,7
4,45,0
5,0,0
5,1,0
5,2,1
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,1
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,1
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,4
5,39,0
5,40,6
5,41,0
5,42,0
5,43,1
5,44,0
5,45,1
6,0,2
6,1,4
6,2,0
6,3,54
6,4,38
6,5,9
6,6,0
6,7,0
6,8,1
6,9,0
6,10,4
6,11,4
6,12,0
6,13,0
6,14,0
6,15,1
6,16,5
6,17,0
6,18,0
6,19,7
6,20,0
6,21,0
6,22,7
6,23,92
6,24,0
6,25,4
6,26,30
6,27,3
6,28,0
6,29,3
6,30,0
6,31,4
6,32,0
6,33,5
6,34,12
6,35,0
6,36,0
6,37,0
6,38,2
6,39,6
6,40,6
6,41,1
6,42,0
6,43,27
6,44,14
6,45,0
7,0,2
7,1,2
7,2,1
7,3,72
7,4,62
7,5,18
7,6,4
7,7,1
7,8,18
7,9,2
7,10,6
7,11,0
7,12,3
7,13,7
7,14,0
7,15,6
7,16,14
7,17,2
7,18,1
7,19,0
7,20,0
7,21,0
7,22,1
7,23,143
7,24,0
7,25,26
7,26,23
7,27,31
7,28,0
7,29,8
7,30,10
7,31,13
7,32,0
7,33,10
7,34,12
7,35,0
7,36,0
7,37,8
7,38,9
7,39,11
7,40,0
7,41,0
7,42,0
7,43,12
7,44,64
7,45,17
8,0,12
8,1,0
8,2,2
8,3,66
8,4,70
8,5,4
8,6,0
8,7,1
8,8,1
8,9,0
8,10,7
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,2
8,19,0
8,20,2
8,21,0
8,22,2
8,23,11
8,24,0
8,25,0
8,26,1
8,27,16
8,28,0
8,29,6
8,30,1
8,31,1
8,32,1
8,33,0
8,34,0
8,35,0
8,36,0
8,37,9
8,38,0
8,39,36
8,40,0
8,41,1
8,42,4
8,43,0
8,44,26
8,45,0
9,0,2
9,1,2
9,2,0
9,3,139
9,4,69
9,5,6
9,6,5
9,7,0
9,8,1
9,9,0
9,10,3
9,11,1
9,12,3
9,13,0
9,14,0
9,15,19
9,16,0
9,17,2
9,18,4
9,19,0
9,20,1
9,21,0
9,22,2
9,23,67
9,24,0
9,25,3
9,26,3
9,27,43
9,28,0
9,29,22
9,30,0
9,31,21
9,32,1
9,33,0
9,34,11
9,35,0
9,36,5
9,37,0
9,38,0
9,39,29
9,40,0
9,41,0
9,42,0
9,43,0
9,44,57
9,45,0
10,0,0
10,1,0
10,2,0
10,3,4
10,4,2
10,5,1
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,2
10,24,0
10,25,0
10,26,0
10,27,0
10,28,10
10,29,4
10,30,0
10,31,4
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,1
10,40,0
10,41,0
10,42,0
10,43,0
10,44,1
10,45,0
11,0,0
11,1,0
11,2,0
11,3,3
11,4,0
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,13
11,24,0
11,25,0
11,26,0
11,27,0
11,28,2
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,1
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
12,0,14
12,1,0
12,2,0
12,3,25
12,4,6
12,5,25
12,6,0
12,7,0
12,8,0
12,9,1
12,10,2
12,11,5
12,12,26
12,13,6
12,14,0
12,15,18
12,16,0
12,17,0
12,18,0
12,19,0
12,20,13
12,21,0
12,22,0
12,23,74
12,24,0
12,25,14
12,26,0
12,27,7
12,28,0
12,29,4
12,30,0
12,31,0
12,32,0
12,33,13
12,34,2
12,35,0
12,36,0
12,37,14
12,38,2
12,39,4
12,40,0
12,41,5
12,42,0
12,43,0
12,44,10
12,45,0
13,0,3
13,1,1
13,2,0
13,3,25
13,4,27
13,5,5
13,6,1
13,7,0
13,8,3
13,9,0
13,10,4
13,11,0
13,12,1
13,13,4
13,14,5
13,15,0
13,16,2
13,17,0
13,18,4
13,19,2
13,20,0
13,21,0
13,22,2
13,23,25
13,24,0
