15,23,0
15,24,1
15,25,4
15,26,0
15,27,3
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,4
15,34,0
15,35,1
15,36,3
15,37,0
15,38,0
15,39,3
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,2
16,7,0
16,8,3
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,5
16,20,2
16,21,0
16,22,2
16,23,3
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
17,0,2
17,1,2
17,2,6
17,3,2
17,4,2
17,5,4
17,6,0
17,7,0
17,8,11
17,9,14
17,10,3
17,11,2
17,12,0
17,13,3
17,14,12
17,15,10
17,16,0
17,17,26
17,18,0
17,19,5
17,20,45
17,21,0
17,22,7
17,23,1
17,24,0
17,25,0
17,26,2
17,27,0
17,28,4
17,29,1
17,30,2
17,31,2
17,32,0
17,33,2
17,34,0
17,35,2
17,36,0
17,37,0
17,38,0
17,39,1
18,0,0
18,1,0
18,2,0
18,3,0
18,4,3
18,5,3
18,6,3
18,7,0
18,8,5
18,9,5
18,10,0
18,11,0
18,12,0
18,13,0
18,14,5
18,15,0
18,16,0
18,17,0
18,18,0
18,19,1
18,20,2
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,1
18,32,0
18,33,3
18,34,0
18,35,1
18,36,6
18,37,0
18,38,0
18,39,0
19,0,3
19,1,0
19,2,1
19,3,4
19,4,2
19,5,9
19,6,2
19,7,0
19,8,48
19,9,1
19,10,7
19,11,0
19,12,5
19,13,3
19,14,33
19,15,34
19,16,5
19,17,0
19,18,0
19,19,48
19,20,26
19,21,0
19,22,55
19,23,0
19,24,0
19,25,0
19,26,2
19,27,23
19,28,24
19,29,1
19,30,29
19,31,0
19,32,0
19,33,5
19,34,0
19,35,21
19,36,1
19,37,3
19,38,0
19,39,15
20,0,0
20,1,0
20,2,1
20,3,0
20,4,2
20,5,0
20,6,0
20,7,0
20,8,14
20,9,2
20,10,0
20,11,1
20,12,0
20,13,0
20,14,2
20,15,1
20,16,0
20,17,0
20,18,0
20,19,0
20,20,4
20,21,0
20,22,3
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,1
20,36,0
20,37,0
20,38,0
20,39,0
21,0,0
21,1,0
21,2,6
21,3,0
21,4,3
21,5,12
21,6,0
21,7,0
21,8,18
21,9,7
21,10,0
21,11,1
21,12,0
21,13,0
21,14,20
21,15,2
21,16,0
21,17,1
21,18,0
21,19,3
21,20,24
21,21,0
21,22,5
21,23,1
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,1
21,30,1
21,31,2
21,32,0
21,33,1
21,34,6
21,35,1
21,36,2
21,37,12
21,38,0
21,39,0
22,0,0
22,1,0
22,2,8
22,3,0
22,4,0
22,5,1
22,6,0
22,7,0
22,8,2
22,9,2
22,10,0
22,11,0
22,12,0
22,13,0
22,14,2
22,15,1
22,16,0
22,17,1
22,18,5
22,19,3
22,20,31
22,21,0
22,22,26
22,23,3
22,24,3
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,3
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
23,0,2
23,1,0
23,2,68
23,3,14
23,4,0
23,5,37
23,6,0
23,7,38
23,8,80
23,9,21
23,10,2
23,11,0
23,12,0
23,13,0
23,14,37
23,15,6
23,16,0
23,17,0
23,18,0
23,19,27
23,20,248
23,21,0
23,22,75
23,23,5
23,24,0
23,25,1
23,26,0
23,27,1
23,28,0
23,29,0
23,30,3
23,31,0
23,32,0
23,33,0
23,34,4
23,35,10
23,36,30
23,37,2
23,38,0
23,39,0
24,0,0
24,1,0
24,2,0
24,3,3
24,4,0
24,5,1
24,6,0
24,7,0
24,8,19
24,9,0
24,10,1
24,11,0
24,12,1
24,13,1
24,14,5
24,15,1
24,16,0
24,17,0
24,18,0
24,19,2
24,20,1
24,21,0
24,22,10
24,23,0
24,24,0
24,25,1
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,2
24,32,1
24,33,1
24,34,0
24,35,0
24,36,2
24,37,5
24,38,0
24,39,0
25,0,0
25,1,0
25,2,0
25,3,0
25,4,3
25,5,10
25,6,0
25,7,0
25,8,9
25,9,1
25,10,2
25,11,12
25,12,0
25,13,0
25,14,26
25,15,0
25,16,0
25,17,0
25,18,3
25,19,0
25,20,9
25,21,0
25,22,6
25,23,0
25,24,3
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,1
25,34,5
25,35,4
25,36,0
25,37,5
25,38,0
25,39,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,1
26,6,0
26,7,0
26,8,10
26,9,0
26,10,0
26,11,0
26,12,9
26,13,9
26,14,5
26,15,0
26,16,1
26,17,0
26,18,0
26,19,2
26,20,4
26,21,0
26,22,5
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,9
26,36,0
26,37,0
26,38,0
26,39,0
27,0,2
27,1,0
27,2,0
27,3,2
27,4,14
27,5,0
27,6,0
27,7,0
27,8,1
27,9,3
27,10,0
27,11,0
27,12,0
27,13,0
27,14,58
27,15,1
27,16,0
27,17,4
27,18,0
27,19,0
27,20,33
27,21,0
27,22,3
27,23,0
27,24,2
27,25,14
27,26,0
27,27,0
27,28,0
27,29,0
27,30,4
27,31,0
27,32,0
27,33,0
27,34,14
27,35,5
27,36,0
27,37,0
27,38,0
27,39,0
28,0,0
28,1,0
28,2,0
28,3,0
28,4,1
28,5,7
28,6,1
28,7,0
28,8,21
28,9,1
28,10,1
28,11,1
28,12,1
28,13,0
28,14,11
28,15,4
28,16,0
28,17,1
28,18,1
28,19,0
28,20,4
28,21,1
28,22,9
28,23,0
28,24,0
28,25,1
28,26,0
28,27,1
28,28,0
28,29,0
28,30,0
28,31,5
28,32,0
28,33,2
28,34,0
28,35,1
28,36,1
28,37,2
28,38,0
28,39,0
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,13
29,9,0
29,10,30
29,11,0
29,12,0
29,13,0
29,14,9
29,15,0
29,16,0
29,17,0
29,18,0
29,19,1
29,20,3
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,1
29,30,0
29,31,0
29,32,0
29,33,2
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,1
30,5,1
30,6,0
30,7,0
30,8,8
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,1
30,15,2
30,16,0
30,17,0
30,18,0
30,19,0
30,20,1
30,21,0
30,22,10
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,1
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
31,0,0
31,1,0
31,2,0
31,3,1
31,4,2
31,5,12
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,24
31,15,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,2
31,21,0
31,22,5
31,23,0
31,24,0
31,25,1
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,15
31,38,0
31,39,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,2
32,6,0
32,7,0
32,8,3
32,9,0
32,10,2
32,11,1
32,12,0
32,13,0
32,14,3
32,15,1
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,0
32,22,4
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,1
32,39,0
33,0,9
33,1,0
33,2,0
33,3,0
33,4,6
33,5,2
33,6,6
33,7,0
33,8,47
33,9,3
33,10,7
33,11,1
33,12,0
33,13,11
33,14,50
33,15,0
33,16,4
33,17,1
33,18,0
33,19,2
33,20,77
33,21,0
33,22,25
33,23,0
33,24,0
33,25,3
33,26,0
33,27,2
33,28,0
33,29,1
33,30,7
33,31,1
33,32,1
33,33,2
33,34,0
33,35,10
33,36,11
33,37,2
33,38,1
33,39,13
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,7
34,6,0
34,7,0
34,8,41
34,9,0
34,10,0
34,11,0
34,12,4
34,13,3
34,14,10
34,15,0
34,16,0
34,17,0
34,18,0
34,19,5
34,20,0
34,21,8
34,22,15
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,3
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
35,0,2
35,1,1
35,2,7
35,3,21
35,4,4
35,5,38
35,6,6
35,7,0
35,8,95
35,9,2
35,10,3
35,11,0
35,12,0
35,13,0
35,14,36
35,15,1
35,16,0
35,17,0
35,18,0
35,19,47
35,20,45
35,21,0
35,22,137
35,23,0
35,24,0
35,25,0
35,26,49
35,27,65
35,28,114
35,29,2
35,30,0
35,31,0
35,32,2
35,33,2
35,34,0
35,35,4
35,36,42
35,37,4
35,38,1
35,39,1
36,0,12
36,1,0
36,2,12
36,3,5
36,4,1
36,5,16
36,6,4
36,7,0
36,8,74
36,9,6
36,10,4
36,11,6
36,12,7
36,13,8
36,14,78
36,15,20
36,16,1
36,17,2
36,18,2
36,19,58
36,20,22
36,21,6
36,22,57
36,23,0
36,24,1
36,25,2
36,26,0
36,27,1
36,28,16
36,29,0
36,30,2
36,31,6
36,32,0
36,33,31
36,34,0
36,35,25
36,36,15
36,37,3
36,38,5
36,39,5
37,0,0
37,1,0
37,2,5
37,3,0
37,4,0
37,5,1
37,6,1
37,7,0
37,8,1
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,2
37,16,0
37,17,1
37,18,0
37,19,3
37,20,2
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,1
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
38,0,1
38,1,0
38,2,0
38,3,0
38,4,0
38,5,3
38,6,0
38,7,0
38,8,1
38,9,1
38,10,0
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,4
38,37,0
38,38,0
38,39,0
39,0,12
39,1,0
39,2,0
39,3,0
39,4,1
39,5,0
39,6,0
39,7,14
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,145
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,1
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,1
39,32,0
39,33,4
39,34,0
39,35,0
39,36,0
39,37,2
39,38,0
39,39,0
40,0,4
40,1,0
40,2,0
40,3,0
40,4,1
40,5,0
40,6,0
40,7,0
40,8,3
40,9,0
40,10,0
40,11,1
40,12,0
40,13,0
40,14,5
40,15,0
40,16,0
40,17,0
40,18,0
40,19,7
40,20,1
40,21,0
40,22,2
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,1
40,32,0
40,33,0
40,34,0
40,35,1
40,36,1
40,37,0
40,38,0
40,39,2
41,0,1
41,1,0
41,2,1
41,3,2
41,4,0
41,5,4
41,6,0
41,7,2
41,8,20
41,9,2
41,10,1
41,11,0
41,12,0
41,13,0
41,14,70
41,15,0
41,16,1
41,17,4
41,18,1
41,19,3
41,20,3
41,21,1
41,22,94
41,23,0
41,24,0
41,25,0
41,26,1
41,27,0
41,28,0
41,29,0
41,30,0
41,31,7
41,32,0
41,33,42
41,34,0
41,35,2
41,36,16
41,37,0
41,38,0
41,39,1
42,0,1
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,1
42,7,0
42,8,2
42,9,0
42,10,1
42,11,2
42,12,0
42,13,0
42,14,4
42,15,4
42,16,0
42,17,0
42,18,2
42,19,0
42,20,2
42,21,0
42,22,2
42,23,0
42,24,0
42,25,0
42,26,1
42,27,0
42,28,0
42,29,0
42,30,0
42,31,1
42,32,0
42,33,0
42,34,1
42,35,0
42,36,3
42,37,1
42,38,0
42,39,4
43,0,6
43,1,0
43,2,2
43,3,1
43,4,0
43,5,16
43,6,0
43,7,0
43,8,39
43,9,60
43,10,6
43,11,12
43,12,4
43,13,0
43,14,30
43,15,5
43,16,1
43,17,0
43,18,0
43,19,7
43,20,7
43,21,3
43,22,30
43,23,0
43,24,0
43,25,6
43,26,1
43,27,2
43,28,23
43,29,14
43,30,0
43,31,3
43,32,1
43,33,9
43,34,6
43,35,4
43,36,25
43,37,5
43,38,0
43,39,10
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,3
44,6,0
44,7,0
44,8,6
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,54
44,15,0
44,16,0
44,17,0
44,18,0
44,19,31
44,20,0
44,21,0
44,22,1
44,23,0
44,24,0
44,25,0
44,26,3
44,27,0
44,28,1
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,1
44,37,0
44,38,37
44,39,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,9
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,15
45,15,0
45,16,0
45,17,0
45,18,5
45,19,0
45,20,0
45,21,0
45,22,4
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,3
45,34,5
45,35,1
45,36,4
45,37,1
45,38,0
45,39,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,3
46,5,0
46,6,0
46,7,0
46,8,5
46,9,1
46,10,4
46,11,1
46,12,3
46,13,0
46,14,3
46,15,0
46,16,0
46,17,0
46,18,1
46,19,1
46,20,7
46,21,0
46,22,3
46,23,0
46,24,0
46,25,0
46,26,3
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,32,0
46,33,2
46,34,1
46,35,0
46,36,0
46,37,2
46,38,0
46,39,0
47,0,2
47,1,0
47,2,3
47,3,0
47,4,3
47,5,26
47,6,2
47,7,0
47,8,28
47,9,1
47,10,3
47,11,0
47,12,0
47,13,4
47,14,16
47,15,2
47,16,0
47,17,0
47,18,0
47,19,13
47,20,18
47,21,0
47,22,20
47,23,0
47,24,0
47,25,1
47,26,1
47,27,0
47,28,5
47,29,0
47,30,4
47,31,6
47,32,0
47,33,9
47,34,0
47,35,9
47,36,8
47,37,3
47,38,0
47,39,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,2
48,6,0
48,7,0
48,8,6
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,6
48,15,6
48,16,0
48,17,0
48,18,0
48,19,0
48,20,1
48,21,0
48,22,0
48,23,0
48,24,1
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,5
48,37,0
48,38,0
48,39,0
49,0,18
49,1,0
49,2,1
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,9
49,9,22
49,10,0
49,11,0
49,12,0
49,13,0
49,14,130
49,15,0
49,16,0
49,17,36
49,18,0
49,19,113
49,20,15
49,21,0
49,22,5
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,23
49,35,0
49,36,10
49,37,0
49,38,0
49,39,0
50,0,0
50,1,0
50,2,9
50,3,5
50,4,0
50,5,0
50,6,4
50,7,0
50,8,62
50,9,12
50,10,10
50,11,1
50,12,0
50,13,2
50,14,23
50,15,5
50,16,11
50,17,5
50,18,0
50,19,0
50,20,24
50,21,0
50,22,36
50,23,0
50,24,0
50,25,0
50,26,0
50,27,0
50,28,0
50,29,0
50,30,0
50,31,12
50,32,1
50,33,7
50,34,0
50,35,0
50,36,0
50,37,0
50,38,0
50,39,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,3
51,7,0
51,8,11
51,9,0
51,10,0
51,11,0
51,12,4
51,13,0
51,14,5
51,15,2
51,16,0
51,17,0
51,18,0
51,19,0
51,20,1
51,21,0
51,22,23
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,3
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
52,0,0
52,1,0
52,2,3
52,3,0
52,4,0
52,5,1
52,6,0
52,7,0
52,8,2
52,9,0
52,10,1
52,11,0
52,12,0
52,13,0
52,14,8
52,15,0
52,16,2
52,17,8
52,18,0
52,19,5
52,20,12
52,21,0
52,22,0
52,23,0
52,24,5
52,25,2
52,26,0
52,27,0
52,28,0
52,29,1
52,30,0
52,31,1
52,32,0
52,33,1
52,34,1
52,35,1
52,36,0
52,37,0
52,38,0
52,39,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,34
53,9,0
53,10,0
53,11,0
53,12,9
53,13,0
53,14,1
53,15,5
53,16,0
53,17,4
53,18,1
53,19,0
53,20,34
53,21,0
53,22,1
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,1
53,36,1
53,37,1
53,38,1
53,39,0
54,0,0
54,1,0
54,2,3
54,3,5
54,4,3
54,5,4
54,6,0
54,7,0
54,8,11
54,9,0
54,10,0
54,11,2
54,12,3
54,13,0
54,14,64
54,15,7
54,16,0
54,17,8
54,18,0
54,19,5
54,20,36
54,21,0
54,22,8
54,23,0
54,24,1
54,25,0
54,26,0
54,27,1
54,28,0
54,29,0
54,30,2
54,31,0
54,32,0
54,33,0
54,34,0
54,35,0
54,36,6
54,37,2
54,38,0
54,39,0
55,0,2
55,1,0
55,2,0
55,3,0
55,4,11
55,5,0
55,6,0
55,7,0
55,8,5
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,30
55,15,1
55,16,0
55,17,0
55,18,1
55,19,0
55,20,2
55,21,1
55,22,2
55,23,0
55,24,2
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,2
55,32,0
55,33,1
55,34,0
55,35,2
55,36,2
55,37,0
55,38,0
55,39,2
56,0,0
56,1,0
56,2,0
56,3,0
56,4,1
56,5,0
56,6,0
56,7,0
56,8,7
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,9
56,15,1
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,1
56,32,0
56,33,7
56,34,0
56,35,3
56,36,0
56,37,0
56,38,0
56,39,1
57,0,14
57,1,0
57,2,0
57,3,0
57,4,1
57,5,5
57,6,9
57,7,0
57,8,13
57,9,3
57,10,1
57,11,0
57,12,6
57,13,1
57,14,22
57,15,0
57,16,0
57,17,0
57,18,1
57,19,12
57,20,0
57,21,3
57,22,14
57,23,0
57,24,2
57,25,0
57,26,2
57,27,0
57,28,0
57,29,5
57,30,0
57,31,0
57,32,0
57,33,11
57,34,1
57,35,8
57,36,8
57,37,2
57,38,0
57,39,6
58,0,0
58,1,0
58,2,0
58,3,0
58,4,0
58,5,10
58,6,0
58,7,0
58,8,15
58,9,0
58,10,0
58,11,0
58,12,0
