9,8,0
9,9,29
9,10,22
9,11,2
9,12,0
9,13,4
9,14,44
9,15,0
9,16,5
9,17,1
9,18,3
9,19,0
9,20,0
9,21,3
9,22,0
9,23,0
9,24,0
9,25,3
9,26,0
9,27,0
9,28,58
9,29,9
9,30,74
10,0,1
10,1,3
10,2,2
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,5
10,10,4
10,11,0
10,12,0
10,13,1
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,10
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,2
10,29,0
10,30,1
11,0,0
11,1,3
11,2,0
11,3,0
11,4,0
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,1
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,2
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,13
11,29,0
11,30,0
12,0,35
12,1,25
12,2,3
12,3,0
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,1
12,10,4
12,11,23
12,12,5
12,13,22
12,14,1
12,15,8
12,16,2
12,17,13
12,18,0
12,19,14
12,20,0
12,21,8
12,22,0
12,23,6
12,24,14
12,25,0
12,26,0
12,27,15
12,28,74
12,29,0
12,30,10
13,0,5
13,1,22
13,2,26
13,3,0
13,4,8
13,5,0
13,6,1
13,7,0
13,8,4
13,9,10
13,10,8
13,11,2
13,12,1
13,13,0
13,14,23
13,15,5
13,16,10
13,17,0
13,18,5
13,19,4
13,20,0
13,21,4
13,22,1
13,23,4
13,24,0
13,25,3
13,26,0
13,27,0
13,28,24
13,29,0
13,30,71
14,0,0
14,1,2
14,2,0
14,3,0
14,4,1
14,5,0
14,6,0
14,7,0
14,8,2
14,9,0
14,10,0
14,11,0
14,12,3
14,13,1
14,14,0
14,15,1
14,16,0
14,17,1
14,18,0
14,19,0
14,20,0
14,21,1
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,3
14,29,0
14,30,0
15,0,1
15,1,3
15,2,3
15,3,1
15,4,0
15,5,4
15,6,2
15,7,0
15,8,0
15,9,4
15,10,7
15,11,3
15,12,2
15,13,1
15,14,3
15,15,2
15,16,3
15,17,0
15,18,4
15,19,1
15,20,0
15,21,1
15,22,1
15,23,3
15,24,1
15,25,1
15,26,1
15,27,3
15,28,29
15,29,0
15,30,20
16,0,0
16,1,2
16,2,3
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,5
16,15,0
16,16,0
16,17,2
16,18,0
16,19,0
16,20,3
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,2
17,0,12
17,1,11
17,2,8
17,3,0
17,4,4
17,5,4
17,6,0
17,7,1
17,8,2
17,9,9
17,10,12
17,11,2
17,12,0
17,13,0
17,14,11
17,15,3
17,16,19
17,17,0
17,18,0
17,19,4
17,20,1
17,21,4
17,22,0
17,23,1
17,24,0
17,25,3
17,26,2
17,27,1
17,28,10
17,29,4
17,30,45
18,0,3
18,1,3
18,2,5
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,3
18,9,3
18,10,1
18,11,1
18,12,1
18,13,0
18,14,1
18,15,0
18,16,0
18,17,0
18,18,0
18,19,6
18,20,0
18,21,0
18,22,0
18,23,0
18,24,5
18,25,0
18,26,0
18,27,0
18,28,5
18,29,0
18,30,1
19,0,35
19,1,55
19,2,53
19,3,0
19,4,52
19,5,5
19,6,0
19,7,6
19,8,20
19,9,5
19,10,26
19,11,30
19,12,1
19,13,0
19,14,22
19,15,7
19,16,1
19,17,0
19,18,0
19,19,1
19,20,0
19,21,5
19,22,0
19,23,1
19,24,3
19,25,4
19,26,0
19,27,15
19,28,35
19,29,2
19,30,26
20,0,1
20,1,5
20,2,11
20,3,0
20,4,0
20,5,2
20,6,0
20,7,0
20,8,0
20,9,1
20,10,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,0
20,16,2
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,4
20,29,0
20,30,4
21,0,3
21,1,6
21,2,17
21,3,0
21,4,1
21,5,3
21,6,6
21,7,1
21,8,0
21,9,6
21,10,2
21,11,2
21,12,2
21,13,0
21,14,3
21,15,0
21,16,8
21,17,0
21,18,11
21,19,14
21,20,1
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,21
21,29,0
21,30,22
22,0,1
22,1,26
22,2,2
22,3,0
22,4,0
22,5,0
22,6,3
22,7,0
22,8,0
22,9,8
22,10,2
22,11,1
22,12,5
22,13,0
22,14,4
22,15,0
22,16,2
22,17,0
22,18,0
22,19,0
22,20,3
22,21,0
22,22,3
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,2
22,29,0
22,30,29
23,0,8
23,1,77
23,2,77
23,3,1
23,4,3
23,5,2
23,6,41
23,7,0
23,8,0
23,9,119
23,10,0
23,11,10
23,12,0
23,13,1
23,14,27
23,15,0
23,16,21
23,17,0
23,18,2
23,19,31
23,20,5
23,21,0
23,22,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,37
23,29,0
23,30,249
24,0,1
24,1,10
24,2,18
24,3,3
24,4,0
24,5,1
24,6,0
24,7,0
24,8,0
24,9,3
24,10,0
24,11,1
24,12,3
24,13,0
24,14,1
24,15,1
24,16,0
24,17,0
24,18,4
24,19,2
24,20,0
24,21,1
24,22,0
24,23,0
24,24,1
24,25,0
24,26,0
24,27,0
24,28,6
24,29,0
24,30,1
25,0,0
25,1,6
25,2,9
25,3,0
25,4,0
25,5,3
25,6,0
25,7,0
25,8,0
25,9,0
25,10,1
25,11,9
25,12,3
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,5
25,19,10
25,20,0
25,21,3
25,22,3
25,23,0
25,24,0
25,25,0
25,26,0
25,27,0
25,28,26
25,29,12
25,30,9
26,0,0
26,1,5
26,2,10
26,3,9
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,2
26,11,9
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,1
26,20,0
26,21,0
26,22,0
26,23,9
26,24,0
26,25,0
26,26,0
26,27,0
26,28,6
26,29,0
26,30,4
27,0,1
27,1,4
27,2,0
27,3,0
27,4,4
27,5,30
27,6,0
27,7,0
27,8,0
27,9,2
27,10,0
27,11,5
27,12,0
27,13,0
27,14,0
27,15,14
27,16,3
27,17,0
27,18,4
27,19,0
27,20,0
27,21,0
27,22,2
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,28,58
27,29,0
27,30,33
28,0,6
28,1,16
28,2,14
28,3,4
28,4,1
28,5,1
28,6,0
28,7,0
28,8,0
28,9,5
28,10,1
28,11,1
28,12,6
28,13,0
28,14,0
28,15,0
28,16,1
28,17,1
28,18,2
28,19,3
28,20,0
28,21,1
28,22,0
28,23,0
28,24,0
28,25,0
28,26,1
28,27,0
28,28,10
28,29,0
28,30,4
29,0,0
29,1,0
29,2,13
29,3,0
29,4,0
29,5,0
29,6,0
29,7,2
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,1
29,15,32
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,8
29,29,0
29,30,3
30,0,3
30,1,10
30,2,8
30,3,0
30,4,0
30,5,1
30,6,0
30,7,0
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,1
30,29,0
30,30,1
31,0,1
31,1,5
31,2,0
31,3,1
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,13
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,2
31,17,0
31,18,15
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,24
31,29,0
31,30,2
32,0,1
32,1,6
32,2,2
32,3,0
32,4,0
32,5,1
32,6,0
32,7,0
32,8,0
32,9,2
32,10,0
32,11,0
32,12,0
32,13,0
32,14,1
32,15,2
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,1
32,26,0
32,27,0
32,28,3
32,29,0
32,30,0
33,0,2
33,1,32
33,2,36
33,3,10
33,4,8
33,5,15
33,6,1
33,7,2
33,8,1
33,9,1
33,10,0
33,11,16
33,12,1
33,13,0
33,14,2
33,15,7
33,16,4
33,17,0
33,18,0
33,19,4
33,20,0
33,21,11
33,22,0
33,23,1
33,24,2
33,25,1
33,26,0
33,27,15
33,28,56
33,29,0
33,30,77
34,0,0
34,1,22
34,2,34
34,3,0
34,4,4
34,5,0
34,6,0
34,7,0
34,8,0
34,9,3
34,10,0
34,11,1
34,12,0
34,13,5
34,14,5
34,15,0
34,16,0
34,17,3
34,18,0
34,19,3
34,20,0
34,21,0
34,22,0
34,23,3
34,24,0
34,25,3
34,26,0
34,27,0
34,28,10
34,29,0
34,30,0
35,0,3
35,1,147
35,2,84
35,3,8
35,4,0
35,5,6
35,6,1
35,7,1
35,8,0
35,9,63
35,10,0
35,11,4
35,12,0
35,13,1
35,14,44
35,15,3
35,16,4
35,17,0
35,18,4
35,19,44
35,20,0
35,21,65
35,22,1
35,23,0
35,24,0
35,25,115
35,26,1
35,27,1
35,28,37
35,29,49
35,30,45
36,0,25
36,1,68
36,2,70
36,3,5
36,4,5
36,5,15
36,6,0
36,7,0
36,8,1
36,9,26
36,10,12
36,11,30
36,12,8
36,13,1
36,14,51
36,15,14
36,16,7
36,17,6
36,18,3
36,19,17
36,20,2
36,21,20
36,22,1
36,23,4
36,24,1
36,25,18
36,26,0
36,27,5
36,28,79
36,29,0
36,30,19
37,0,2
37,1,0
37,2,1
37,3,0
37,4,2
37,5,0
37,6,0
37,7,0
37,8,0
37,9,6
37,10,0
37,11,0
37,12,0
37,13,0
37,14,3
37,15,0
37,16,0
37,17,0
37,18,1
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,2
38,0,0
38,1,1
38,2,1
38,3,0
38,4,0
38,5,1
38,6,0
38,7,0
38,8,0
38,9,3
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,4
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,1
38,29,0
38,30,0
39,0,4
39,1,0
39,2,0
39,3,14
39,4,0
39,5,13
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,1
39,13,0
39,14,0
39,15,0
39,16,1
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,2
39,25,0
39,26,0
39,27,0
39,28,145
39,29,0
39,30,0
40,0,1
40,1,3
40,2,3
40,3,0
40,4,0
40,5,8
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,1
40,12,0
40,13,0
40,14,1
40,15,0
40,16,0
40,17,0
40,18,0
40,19,1
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,2
40,28,8
40,29,0
40,30,1
41,0,42
41,1,94
41,2,20
41,3,42
41,4,0
41,5,1
41,6,0
41,7,0
41,8,0
41,9,5
41,10,0
41,11,2
41,12,8
41,13,0
41,14,3
41,15,1
41,16,2
41,17,1
41,18,0
41,19,18
41,20,2
41,21,0
41,22,0
41,23,0
41,24,1
41,25,0
41,26,0
41,27,1
41,28,29
41,29,0
41,30,7
42,0,4
42,1,3
42,2,2
42,3,1
42,4,0
42,5,1
42,6,0
42,7,0
42,8,0
42,9,0
42,10,1
42,11,1
42,12,4
42,13,0
42,14,0
42,15,1
42,16,0
42,17,0
42,18,1
42,19,2
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,4
42,28,4
42,29,1
42,30,2
43,0,7
43,1,29
43,2,28
43,3,16
43,4,0
43,5,11
43,6,2
43,7,14
43,8,3
43,9,12
43,10,1
43,11,32
43,12,4
43,13,2
43,14,2
43,15,6
43,16,61
43,17,3
43,18,4
43,19,7
43,20,0
43,21,6
43,22,0
43,23,0
43,24,0
43,25,23
43,26,0
43,27,10
43,28,47
43,29,1
43,30,7
44,0,0
44,1,1
44,2,5
44,3,0
44,4,0
44,5,31
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,2
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,2
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,38
44,26,0
44,27,0
44,28,55
44,29,3
44,30,0
45,0,0
45,1,4
45,2,0
45,3,0
45,4,0
45,5,9
45,6,0
45,7,1
45,8,0
45,9,0
45,10,0
45,11,2
45,12,5
45,13,0
45,14,0
45,15,5
45,16,0
45,17,0
45,18,0
45,19,3
45,20,0
45,21,3
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,15
45,29,0
45,30,0
46,0,2
46,1,4
46,2,5
46,3,3
46,4,0
46,5,3
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,1
46,13,0
46,14,1
46,15,4
46,16,1
46,17,0
46,18,1
46,19,1
46,20,0
46,21,0
46,22,0
46,23,0
46,24,1
46,25,0
46,26,0
46,27,0
46,28,3
46,29,3
46,30,7
47,0,15
47,1,16
47,2,28
47,3,0
47,4,4
47,5,6
47,6,2
47,7,0
47,8,0
47,9,22
47,10,13
47,11,12
47,12,1
47,13,0
47,14,6
47,15,3
47,16,1
47,17,1
47,18,0
47,19,12
47,20,0
47,21,5
47,22,0
47,23,0
47,24,0
47,25,7
47,26,0
47,27,0
47,28,21
47,29,2
47,30,10
48,0,6
48,1,0
48,2,6
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,7
48,20,0
48,21,0
48,22,1
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,6
48,29,0
48,30,1
49,0,0
49,1,7
49,2,7
49,3,22
49,4,0
49,5,29
49,6,0
49,7,0
49,8,0
49,9,1
49,10,22
49,11,0
49,12,0
49,13,0
49,14,133
49,15,0
49,16,0
49,17,0
49,18,0
49,19,33
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,108
49,29,5
49,30,15
50,0,12
50,1,36
50,2,63
50,3,1
50,4,1
50,5,0
50,6,0
50,7,10
50,8,0
50,9,14
50,10,0
50,11,0
50,12,12
50,13,0
50,14,4
50,15,10
50,16,12
50,17,4
50,18,0
50,19,0
50,20,0
50,21,1
50,22,0
50,23,1
50,24,0
50,25,0
50,26,0
50,27,0
50,28,24
50,29,0
50,30,24
51,0,2
51,1,23
51,2,7
51,3,4
51,4,6
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,6
51,29,0
51,30,4
52,0,0
52,1,0
52,2,2
52,3,1
52,4,1
52,5,0
52,6,2
52,7,0
52,8,0
52,9,4
52,10,13
52,11,1
52,12,1
52,13,0
52,14,5
52,15,1
52,16,2
52,17,0
52,18,0
52,19,0
52,20,0
52,21,1
52,22,6
52,23,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,7
52,29,1
52,30,6
53,0,5
53,1,1
53,2,39
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,1
53,9,0
53,10,1
53,11,1
53,12,1
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,5
53,19,1
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,28,1
53,29,0
53,30,37
54,0,7
54,1,10
54,2,14
54,3,20
54,4,2
54,5,3
54,6,0
54,7,0
54,8,0
54,9,12
54,10,14
54,11,0
54,12,0
54,13,0
54,14,5
54,15,0
54,16,1
54,17,0
54,18,2
54,19,6
54,20,0
54,21,0
54,22,1
54,23,0
54,24,0
54,25,0
54,26,0
54,27,0
54,28,43
54,29,1
54,30,30
55,0,3
55,1,1
55,2,4
55,3,2
55,4,0
55,5,13
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,3
55,12,2
55,13,1
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,1
55,20,0
55,21,0
55,22,2
55,23,0
55,24,0
55,25,0
55,26,0
55,27,2
55,28,30
55,29,0
55,30,2
56,0,8
56,1,0
56,2,1
56,3,0
56,4,0
56,5,1
56,6,0
56,7,0
56,8,6
56,9,0
56,10,0
56,11,3
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,1
56,28,10
56,29,0
56,30,0
57,0,5
57,1,15
57,2,18
57,3,0
57,4,0
57,5,9
57,6,0
57,7,5
57,8,5
57,9,2
57,10,0
57,11,14
57,12,2
57,13,0
57,14,6
57,15,1
57,16,3
57,17,12
57,18,0
57,19,0
57,20,0
57,21,7
57,22,2
57,23,0
57,24,3
57,25,0
57,26,0
57,27,5
57,28,22
57,29,14
57,30,0
58,0,8
58,1,6
58,2,12
58,3,0
58,4,0
58,5,0
58,6,0
58,7,3
58,8,1
58,9,1
58,10,0
58,11,4
58,12,8
58,13,0
58,14,0
58,15,1
58,16,0
58,17,0
58,18,0
58,19,11
58,20,0
58,21,5
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,1
58,28,31
58,29,0
58,30,0
59,0,34
59,1,19
59,2,6
59,3,0
59,4,0
59,5,0
59,6,2
59,7,9
59,8,0
59,9,25
59,10,3
59,11,0
59,12,13
59,13,11
59,14,3
59,15,0
59,16,5
59,17,0
59,18,1
59,19,13
59,20,0
59,21,2
59,22,0
59,23,0
59,24,0
59,25,0
59,26,1
59,27,0
59,28,19
59,29,0
59,30,9
60,0,0
60,1,68
60,2,26
60,3,0
60,4,0
60,5,2
60,6,5
60,7,0
60,8,0
60,9,23
60,10,39
60,11,0
60,12,0
60,13,0
60,14,5
60,15,2
60,16,18
60,17,0
60,18,0
60,19,1
60,20,0
60,21,3
60,22,9
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
60,28,84
60,29,0
60,30,175
61,0,0
61,1,3
61,2,7
61,3,1
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,4
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,2
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,3
62,0,1
62,1,1
62,2,3
62,3,1
62,4,0
62,5,3
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,8
62,12,1
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,2
62,19,6
62,20,0
62,21,0
62,22,0
62,23,0
62,24,0
62,25,0
62,26,0
62,27,0
62,28,10
62,29,0
62,30,2
63,0,0
63,1,1
63,2,9
63,3,0
63,4,3
63,5,0
63,6,0
63,7,2
63,8,1
63,9,0
63,10,0
63,11,0
63,12,1
63,13,0
63,14,0
63,15,5
63,16,1
63,17,0
63,18,0
63,19,19
63,20,0
63,21,0
63,22,0
63,23,0
63,24,0
63,25,0
63,26,0
63,27,0
63,28,20
63,29,0
63,30,1
64,0,0
64,1,9
64,2,9
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,1
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
65,0,2
65,1,61
65,2,68
65,3,0
65,4,0
65,5,25
65,6,0
65,7,1
65,8,1
65,9,4
65,10,0
65,11,0
65,12,0
65,13,3
65,14,32
65,15,0
65,16,7
65,17,10
65,18,2
65,19,0
65,20,28
65,21,0
65,22,1
65,23,26
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,29,0
65,30,6
66,0,5
66,1,6
66,2,7
66,3,0
66,4,1
66,5,0
66,6,0
66,7,0
66,8,2
66,9,2
66,10,1
66,11,0
66,12,1
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,18,1
66,19,1
66,20,0
66,21,0
66,22,3
66,23,0
66,24,0
66,25,2
66,26,0
66,27,0
66,28,2
66,29,0
66,30,10
67,0,0
67,1,0
67,2,2
67,3,2
67,4,0
67,5,0
67,6,0
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,11
67,29,0
67,30,0
68,0,0
68,1,14
68,2,9
68,3,0
68,4,7
68,5,0
68,6,0
68,7,0
68,8,0
68,9,1
68,10,0
68,11,17
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,3
68,29,0
68,30,10
69,0,3
69,1,2
69,2,3
69,3,1
69,4,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,3
69,11,0
69,12,0
69,13,1
69,14,1
69,15,0
69,16,0
69,17,0
69,18,0
69,19,1
69,20,0
69,21,0
69,22,0
69,23,0
69,24,0
69,25,0
69,26,0
69,27,0
69,28,1
69,29,0
69,30,10
70,0,14
70,1,9
70,2,13
70,3,1
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,3
70,29,0
70,30,8
71,0,3
71,1,7
71,2,9
71,3,4
71,4,0
71,5,2
71,6,5
71,7,1
71,8,0
71,9,2
71,10,4
71,11,4
71,12,0
71,13,0
71,14,1
71,15,3
71,16,0
71,17,0
71,18,0
71,19,7
71,20,0
71,21,2
71,22,0
71,23,0
71,24,0
71,25,0
71,26,0
71,27,0
71,28,35
71,29,0
71,30,0
72,0,11
72,1,20
72,2,14
72,3,9
72,4,0
72,5,32
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,4
72,12,13
72,13,0
72,14,8
72,15,0
72,16,2
72,17,0
72,18,0
72,19,2
72,20,3
72,21,0
72,22,0
72,23,1
72,24,10
72,25,0
72,26,0
72,27,0
72,28,174
72,29,3
72,30,3
73,0,8
73,1,48
73,2,49
73,3,0
73,4,14
73,5,2
73,6,0
73,7,0
73,8,0
73,9,26
73,10,3
73,11,5
73,12,0
73,13,0
73,14,28
73,15,0
73,16,0
73,17,0
73,18,0
73,19,3
73,20,0
73,21,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,2
73,29,0
73,30,66
74,0,7
74,1,1
74,2,25
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,9
74,10,0
74,11,0
74,12,0
74,13,0
74,14,1
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,1
74,21,0
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,52
74,29,0
74,30,22
75,0,5
75,1,0
75,2,0
75,3,0
75,4,0
75,5,15
75,6,0
75,7,0
