37,8,1
37,9,0
37,10,1
37,11,0
37,12,0
37,13,2
37,14,0
37,15,3
37,16,0
37,17,0
37,18,2
37,19,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,5
38,5,1
38,6,2
38,7,1
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,1
38,16,1
38,17,0
38,18,0
38,19,0
39,0,2
39,1,1
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,13
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,1
39,14,4
39,15,0
39,16,145
39,17,0
39,18,0
39,19,14
40,0,0
40,1,0
40,2,0
40,3,0
40,4,1
40,5,0
40,6,1
40,7,5
40,8,2
40,9,0
40,10,0
40,11,0
40,12,0
40,13,1
40,14,0
40,15,4
40,16,5
40,17,0
40,18,10
40,19,0
41,0,0
41,1,2
41,2,0
41,3,1
41,4,25
41,5,1
41,6,0
41,7,1
41,8,94
41,9,0
41,10,4
41,11,0
41,12,2
41,13,2
41,14,43
41,15,16
41,16,78
41,17,6
41,18,4
41,19,0
42,0,1
42,1,0
42,2,0
42,3,1
42,4,0
42,5,0
42,6,2
42,7,2
42,8,0
42,9,1
42,10,0
42,11,0
42,12,4
42,13,3
42,14,2
42,15,3
42,16,7
42,17,4
42,18,2
42,19,0
43,0,5
43,1,31
43,2,0
43,3,3
43,4,54
43,5,63
43,6,0
43,7,8
43,8,19
43,9,3
43,10,0
43,11,12
43,12,10
43,13,3
43,14,12
43,15,26
43,16,78
43,17,8
43,18,3
43,19,0
44,0,32
44,1,0
44,2,5
44,3,0
44,4,4
44,5,0
44,6,0
44,7,3
44,8,1
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,5
44,16,55
44,17,0
44,18,32
44,19,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,4
45,5,0
45,6,0
45,7,0
45,8,3
45,9,1
45,10,0
45,11,1
45,12,9
45,13,0
45,14,3
45,15,0
45,16,16
45,17,10
45,18,0
45,19,0
46,0,2
46,1,3
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,3
46,8,2
46,9,1
46,10,0
46,11,0
46,12,4
46,13,0
46,14,3
46,15,9
46,16,6
46,17,4
46,18,3
46,19,0
47,0,3
47,1,1
47,2,1
47,3,1
47,4,38
47,5,1
47,6,8
47,7,5
47,8,10
47,9,0
47,10,7
47,11,2
47,12,3
47,13,6
47,14,15
47,15,23
47,16,51
47,17,1
47,18,11
47,19,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,2
48,5,0
48,6,5
48,7,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,0
48,14,6
48,15,7
48,16,6
48,17,0
48,18,0
48,19,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,1
49,5,0
49,6,24
49,7,18
49,8,22
49,9,9
49,10,36
49,11,0
49,12,0
49,13,0
49,14,0
49,15,24
49,16,135
49,17,0
49,18,113
49,19,0
50,0,0
50,1,1
50,2,0
50,3,4
50,4,14
50,5,11
50,6,0
50,7,0
50,8,35
50,9,0
50,10,5
50,11,10
50,12,0
50,13,12
50,14,14
50,15,51
50,16,52
50,17,10
50,18,10
50,19,0
51,0,0
51,1,0
51,2,0
51,3,6
51,4,0
51,5,0
51,6,0
51,7,0
51,8,13
51,9,0
51,10,0
51,11,0
51,12,0
51,13,2
51,14,0
51,15,16
51,16,15
51,17,0
51,18,0
51,19,0
52,0,0
52,1,1
52,2,0
52,3,0
52,4,5
52,5,0
52,6,1
52,7,4
52,8,0
52,9,1
52,10,10
52,11,1
52,12,2
52,13,1
52,14,1
52,15,13
52,16,9
52,17,1
52,18,4
52,19,0
53,0,5
53,1,0
53,2,0
53,3,0
53,4,2
53,5,9
53,6,0
53,7,0
53,8,1
53,9,0
53,10,0
53,11,0
53,12,1
53,13,1
53,14,4
53,15,68
53,16,1
53,17,1
53,18,0
53,19,0
54,0,2
54,1,0
54,2,0
54,3,0
54,4,12
54,5,4
54,6,5
54,7,1
54,8,2
54,9,1
54,10,15
54,11,1
54,12,3
54,13,7
54,14,0
54,15,36
54,16,73
54,17,0
54,18,7
54,19,2
55,0,0
55,1,0
55,2,0
55,3,1
55,4,4
55,5,0
55,6,0
55,7,2
55,8,1
55,9,0
55,10,0
55,11,2
55,12,14
55,13,1
55,14,2
55,15,4
55,16,33
55,17,2
55,18,0
55,19,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,3
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,2
56,13,2
56,14,6
56,15,1
56,16,16
56,17,1
56,18,0
56,19,0
57,0,2
57,1,0
57,2,0
57,3,13
57,4,16
57,5,0
57,6,0
57,7,17
57,8,10
57,9,5
57,10,0
57,11,7
57,12,9
57,13,0
57,14,7
57,15,18
57,16,32
57,17,7
57,18,6
57,19,1
58,0,0
58,1,0
58,2,0
58,3,0
58,4,14
58,5,0
58,6,3
58,7,0
58,8,1
58,9,2
58,10,0
58,11,1
58,12,1
58,13,11
58,14,8
58,15,8
58,16,40
58,17,3
58,18,0
58,19,0
59,0,1
59,1,5
59,2,0
59,3,11
59,4,35
59,5,0
59,6,12
59,7,0
59,8,16
59,9,2
59,10,2
59,11,0
59,12,0
59,13,34
59,14,2
59,15,15
59,16,18
59,17,13
59,18,8
59,19,1
60,0,5
60,1,0
60,2,0
60,3,0
60,4,24
60,5,17
60,6,0
60,7,0
60,8,12
60,9,0
60,10,33
60,11,9
60,12,2
60,13,0
60,14,3
60,15,247
60,16,106
60,17,2
60,18,0
60,19,0
61,0,0
61,1,1
61,2,0
61,3,0
61,4,3
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,0
61,11,2
61,12,0
61,13,0
61,14,0
61,15,10
61,16,3
61,17,0
61,18,0
61,19,0
62,0,2
62,1,0
62,2,0
62,3,0
62,4,7
62,5,0
62,6,6
62,7,2
62,8,0
62,9,1
62,10,2
62,11,0
62,12,1
62,13,1
62,14,1
62,15,1
62,16,12
62,17,0
62,18,2
62,19,0
63,0,0
63,1,0
63,2,0
63,3,0
63,4,1
63,5,1
63,6,19
63,7,0
63,8,0
63,9,1
63,10,4
63,11,1
63,12,0
63,13,0
63,14,0
63,15,9
63,16,21
63,17,6
63,18,0
63,19,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,2
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,14
64,16,1
64,17,0
64,18,2
64,19,0
65,0,2
65,1,0
65,2,2
65,3,0
65,4,4
65,5,0
65,6,0
65,7,0
65,8,49
65,9,0
65,10,0
65,11,2
65,12,24
65,13,2
65,14,26
65,15,75
65,16,5
65,17,0
65,18,60
65,19,26
66,0,1
66,1,2
66,2,0
66,3,0
66,4,2
66,5,2
66,6,1
66,7,0
66,8,2
66,9,2
66,10,1
66,11,1
66,12,0
66,13,2
66,14,4
66,15,16
66,16,8
66,17,0
66,18,0
66,19,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,2
67,16,13
67,17,1
67,18,0
67,19,0
68,0,0
68,1,0
68,2,0
68,3,7
68,4,18
68,5,0
68,6,0
68,7,0
68,8,6
68,9,0
68,10,2
68,11,0
68,12,0
68,13,0
68,14,0
68,15,25
68,16,3
68,17,0
68,18,0
68,19,0
69,0,0
69,1,1
69,2,0
69,3,0
69,4,0
69,5,2
69,6,1
69,7,0
69,8,2
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,3
69,15,15
69,16,2
69,17,0
69,18,1
69,19,0
70,0,0
70,1,1
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,14
70,15,30
70,16,3
70,17,0
70,18,0
70,19,0
71,0,2
71,1,0
71,2,0
71,3,0
71,4,6
71,5,0
71,6,7
71,7,1
71,8,9
71,9,2
71,10,0
71,11,0
71,12,2
71,13,0
71,14,5
71,15,3
71,16,45
71,17,3
71,18,3
71,19,1
72,0,10
72,1,10
72,2,3
72,3,0
72,4,6
72,5,0
72,6,0
72,7,22
72,8,20
72,9,0
72,10,0
72,11,0
72,12,12
72,13,10
72,14,15
72,15,18
72,16,168
72,17,0
72,18,15
72,19,0
73,0,0
73,1,0
73,2,0
73,3,0
73,4,31
73,5,9
73,6,3
73,7,0
73,8,17
73,9,0
73,10,10
73,11,0
73,12,2
73,13,0
73,14,8
73,15,81
73,16,66
73,17,0
73,18,27
73,19,0
74,0,0
74,1,0
74,2,0
74,3,0
74,4,9
74,5,1
74,6,0
74,7,0
74,8,1
74,9,0
74,10,1
74,11,0
74,12,0
74,13,1
74,14,6
74,15,37
74,16,57
74,17,0
74,18,4
74,19,1
75,0,2
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,10
75,8,0
75,9,0
75,10,0
75,11,0
75,12,21
75,13,0
75,14,7
75,15,0
75,16,36
75,17,0
75,18,0
75,19,0
76,0,11
76,1,2
76,2,0
76,3,11
76,4,8
76,5,13
76,6,3
76,7,6
76,8,21
76,9,4
76,10,3
76,11,0
76,12,1
76,13,11
76,14,17
76,15,69
76,16,96
76,17,17
76,18,22
76,19,0
77,0,0
77,1,0
77,2,0
77,3,2
77,4,7
77,5,7
77,6,1
77,7,0
77,8,8
77,9,0
77,10,0
77,11,9
77,12,1
77,13,1
77,14,0
77,15,12
77,16,43
77,17,0
77,18,1
77,19,7
78,0,0
78,1,0
78,2,0
78,3,0
78,4,2
78,5,0
78,6,0
78,7,0
78,8,6
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,10
78,16,19
78,17,0
78,18,3
78,19,0
79,0,3
79,1,0
79,2,0
79,3,0
79,4,45
79,5,1
79,6,0
79,7,0
79,8,7
79,9,0
79,10,1
79,11,1
79,12,0
79,13,0
79,14,0
79,15,12
79,16,40
79,17,0
79,18,0
79,19,4
80,0,1
80,1,5
80,2,0
80,3,0
80,4,19
80,5,2
80,6,0
80,7,0
80,8,11
80,9,0
80,10,7
80,11,2
80,12,9
80,13,10
80,14,5
80,15,50
80,16,15
80,17,1
80,18,4
80,19,4
81,0,1
81,1,0
81,2,0
81,3,0
81,4,19
81,5,0
81,6,0
81,7,0
81,8,1
81,9,2
81,10,0
81,11,5
81,12,0
81,13,0
81,14,1
81,15,17
81,16,17
81,17,1
81,18,0
81,19,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,6
82,5,0
82,6,0
82,7,5
82,8,0
82,9,0
82,10,0
82,11,0
82,12,6
82,13,0
82,14,5
82,15,0
82,16,7
82,17,0
82,18,0
82,19,11
83,0,2
83,1,0
83,2,0
83,3,0
83,4,6
83,5,3
83,6,0
83,7,0
83,8,0
83,9,0
83,10,2
83,11,0
83,12,0
83,13,0
83,14,0
83,15,5
83,16,1
83,17,0
83,18,1
83,19,0
84,0,2
84,1,3
84,2,0
84,3,0
84,4,27
84,5,0
84,6,2
84,7,2
84,8,5
84,9,0
84,10,0
84,11,0
84,12,6
84,13,0
84,14,16
84,15,5
84,16,12
84,17,0
84,18,3
84,19,0
85,0,8
85,1,0
85,2,0
85,3,0
85,4,48
85,5,1
85,6,0
85,7,0
85,8,46
85,9,0
85,10,25
85,11,0
85,12,0
85,13,0
85,14,2
85,15,73
85,16,37
85,17,3
85,18,0
85,19,0
86,0,1
86,1,0
86,2,0
86,3,0
86,4,5
86,5,0
86,6,0
86,7,1
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,7
86,16,10
86,17,0
86,18,0
86,19,0
87,0,1
87,1,17
87,2,0
87,3,1
87,4,34
87,5,11
87,6,12
87,7,1
87,8,16
87,9,0
87,10,1
87,11,24
87,12,6
87,13,1
87,14,38
87,15,42
87,16,72
87,17,8
87,18,16
87,19,5
88,0,1
88,1,0
88,2,7
88,3,0
88,4,17
88,5,35
88,6,0
88,7,0
88,8,18
88,9,0
88,10,5
88,11,11
88,12,7
88,13,13
88,14,47
88,15,244
88,16,33
88,17,0
88,18,18
88,19,0
89,0,0
89,1,0
89,2,0
89,3,1
89,4,2
89,5,2
89,6,0
89,7,0
89,8,1
89,9,0
89,10,0
89,11,0
89,12,0
89,13,1
89,14,1
89,15,9
89,16,3
89,17,0
89,18,2
89,19,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,5
90,5,0
90,6,1
90,7,5
90,8,1
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,15,2
90,16,26
90,17,2
90,18,3
90,19,0
91,0,0
91,1,0
91,2,0
91,3,1
91,4,0
91,5,0
91,6,0
91,7,0
91,8,1
91,9,0
91,10,0
91,11,1
91,12,0
91,13,0
91,14,2
91,15,18
91,16,3
91,17,1
91,18,0
91,19,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,1
92,5,0
92,6,0
92,7,0
92,8,4
92,9,0
92,10,0
92,11,0
92,12,1
92,13,0
92,14,2
92,15,3
92,16,11
92,17,0
92,18,1
92,19,0
93,0,1
93,1,0
93,2,0
93,3,4
93,4,14
93,5,1
93,6,3
93,7,6
93,8,1
93,9,1
93,10,0
93,11,0
93,12,1
93,13,1
93,14,1
93,15,1
93,16,11
93,17,1
93,18,1
93,19,1
94,0,5
94,1,0
94,2,0
94,3,0
94,4,21
94,5,3
94,6,12
94,7,0
94,8,5
94,9,5
94,10,0
94,11,0
94,12,0
94,13,3
94,14,2
94,15,50
94,16,16
94,17,11
94,18,0
94,19,0
95,0,9
95,1,0
95,2,0
95,3,0
95,4,1
95,5,1
95,6,1
95,7,0
95,8,6
95,9,1
95,10,0
95,11,1
95,12,0
95,13,1
95,14,0
95,15,24
95,16,9
95,17,0
95,18,0
95,19,0
96,0,1
96,1,1
96,2,0
96,3,2
96,4,9
96,5,2
96,6,0
96,7,1
96,8,3
96,9,0
96,10,1
96,11,0
96,12,4
96,13,5
96,14,2
96,15,8
96,16,19
96,17,5
96,18,1
96,19,0
97,0,3
97,1,0
97,2,0
97,3,0
97,4,19
97,5,0
97,6,1
97,7,26
97,8,12
97,9,1
97,10,2
97,11,3
97,12,5
97,13,3
97,14,11
97,15,40
97,16,29
97,17,17
97,18,11
97,19,1
98,0,5
98,1,1
98,2,0
98,3,2
98,4,11
98,5,4
98,6,0
98,7,1
98,8,9
98,9,0
98,10,0
98,11,0
98,12,6
98,13,0
98,14,12
98,15,100
98,16,9
98,17,30
98,18,30
98,19,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,3
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,3
99,11,0
99,12,0
99,13,0
99,14,0
99,15,12
99,16,0
99,17,0
99,18,0
99,19,7
100,0,0
100,1,0
100,2,0
100,3,0
100,4,0
100,5,3
100,6,0
100,7,4
100,8,2
100,9,6
100,10,5
100,11,0
100,12,0
100,13,5
100,14,0
100,15,22
100,16,9
100,17,7
100,18,0
100,19,0
