23,2,4
23,3,15
23,4,15
23,5,104
23,6,1
23,7,248
23,8,26
23,9,0
23,10,0
23,11,1
23,12,6
23,13,0
23,14,18
23,15,0
23,16,0
23,17,2
23,18,11
23,19,80
23,20,3
23,21,5
23,22,40
23,23,2
23,24,75
23,25,15
23,26,2
24,0,4
24,1,0
24,2,0
24,3,1
24,4,0
24,5,3
24,6,3
24,7,1
24,8,6
24,9,0
24,10,0
24,11,0
24,12,2
24,13,0
24,14,0
24,15,0
24,16,0
24,17,5
24,18,0
24,19,18
24,20,0
24,21,0
24,22,2
24,23,0
24,24,10
24,25,2
24,26,0
25,0,1
25,1,0
25,2,0
25,3,10
25,4,0
25,5,0
25,6,0
25,7,9
25,8,24
25,9,0
25,10,2
25,11,4
25,12,0
25,13,0
25,14,3
25,15,0
25,16,3
25,17,5
25,18,2
25,19,9
25,20,3
25,21,0
25,22,5
25,23,0
25,24,6
25,25,13
25,26,0
26,0,0
26,1,0
26,2,0
26,3,1
26,4,0
26,5,3
26,6,0
26,7,4
26,8,5
26,9,1
26,10,0
26,11,6
26,12,9
26,13,0
26,14,0
26,15,1
26,16,0
26,17,0
26,18,0
26,19,18
26,20,0
26,21,0
26,22,0
26,23,0
26,24,5
26,25,2
26,26,0
27,0,0
27,1,0
27,2,0
27,3,2
27,4,0
27,5,5
27,6,0
27,7,33
27,8,28
27,9,4
27,10,0
27,11,0
27,12,1
27,13,0
27,14,45
27,15,0
27,16,2
27,17,4
27,18,17
27,19,1
27,20,0
27,21,0
27,22,0
27,23,2
27,24,2
27,25,0
27,26,14
28,0,5
28,1,0
28,2,1
28,3,2
28,4,1
28,5,5
28,6,0
28,7,4
28,8,11
28,9,2
28,10,1
28,11,0
28,12,7
28,13,0
28,14,1
28,15,0
28,16,0
28,17,2
28,18,2
28,19,17
28,20,0
28,21,0
28,22,2
28,23,0
28,24,7
28,25,8
28,26,0
29,0,14
29,1,0
29,2,0
29,3,0
29,4,1
29,5,0
29,6,0
29,7,3
29,8,8
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,1
29,17,0
29,18,1
29,19,13
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,18
30,0,1
30,1,0
30,2,0
30,3,0
30,4,0
30,5,1
30,6,0
30,7,1
30,8,1
30,9,0
30,10,0
30,11,0
30,12,2
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,8
30,20,0
30,21,0
30,22,0
30,23,0
30,24,10
30,25,0
30,26,0
31,0,0
31,1,0
31,2,0
31,3,1
31,4,0
31,5,12
31,6,0
31,7,2
31,8,2
31,9,0
31,10,0
31,11,0
31,12,1
31,13,0
31,14,2
31,15,0
31,16,0
31,17,15
31,18,23
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,5
31,25,0
31,26,0
32,0,2
32,1,0
32,2,0
32,3,2
32,4,0
32,5,0
32,6,0
32,7,0
32,8,2
32,9,0
32,10,0
32,11,0
32,12,1
32,13,0
32,14,0
32,15,0
32,16,0
32,17,1
32,18,1
32,19,3
32,20,0
32,21,0
32,22,0
32,23,0
32,24,4
32,25,3
32,26,0
33,0,8
33,1,1
33,2,7
33,3,2
33,4,0
33,5,8
33,6,2
33,7,77
33,8,30
33,9,7
33,10,10
33,11,5
33,12,4
33,13,0
33,14,14
33,15,10
33,16,1
33,17,2
33,18,26
33,19,45
33,20,0
33,21,1
33,22,9
33,23,10
33,24,21
33,25,5
33,26,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,3
34,6,3
34,7,0
34,8,2
34,9,12
34,10,0
34,11,0
34,12,3
34,13,3
34,14,0
34,15,0
34,16,0
34,17,0
34,18,8
34,19,37
34,20,0
34,21,0
34,22,4
34,23,0
34,24,15
34,25,6
34,26,0
35,0,4
35,1,0
35,2,0
35,3,22
35,4,1
35,5,45
35,6,0
35,7,45
35,8,29
35,9,3
35,10,65
35,11,1
35,12,2
35,13,116
35,14,2
35,15,1
35,16,3
35,17,4
35,18,58
35,19,100
35,20,0
35,21,1
35,22,44
35,23,4
35,24,136
35,25,45
35,26,0
36,0,34
36,1,1
36,2,6
36,3,7
36,4,15
36,5,32
36,6,14
36,7,22
36,8,65
36,9,4
36,10,4
36,11,2
36,12,29
36,13,7
36,14,8
36,15,4
36,16,1
36,17,4
36,18,18
36,19,75
36,20,1
36,21,0
36,22,32
36,23,12
36,24,56
36,25,57
36,26,3
37,0,0
37,1,0
37,2,1
37,3,1
37,4,1
37,5,5
37,6,0
37,7,2
37,8,0
37,9,1
37,10,0
37,11,0
37,12,2
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,0
37,19,1
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,2
37,26,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,3
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,1
38,19,1
38,20,0
38,21,0
38,22,4
38,23,1
38,24,1
38,25,1
38,26,0
39,0,5
39,1,14
39,2,0
39,3,0
39,4,0
39,5,0
39,6,1
39,7,0
39,8,100
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,2
39,18,45
39,19,0
39,20,0
39,21,0
39,22,0
39,23,13
39,24,0
39,25,0
39,26,0
40,0,1
40,1,0
40,2,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,1
40,8,4
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,4
40,19,3
40,20,0
40,21,0
40,22,2
40,23,2
40,24,2
40,25,10
40,26,0
41,0,51
41,1,2
41,2,1
41,3,2
41,4,7
41,5,6
41,6,2
41,7,3
41,8,60
41,9,0
41,10,0
41,11,1
41,12,0
41,13,0
41,14,8
41,15,1
41,16,0
41,17,0
41,18,2
41,19,19
41,20,0
41,21,0
41,22,16
41,23,1
41,24,94
41,25,3
41,26,0
42,0,2
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,2
42,8,2
42,9,0
42,10,0
42,11,0
42,12,4
42,13,0
42,14,4
42,15,0
42,16,0
42,17,1
42,18,4
42,19,2
42,20,3
42,21,0
42,22,3
42,23,1
42,24,2
42,25,2
42,26,0
43,0,14
43,1,5
43,2,3
43,3,4
43,4,0
43,5,21
43,6,5
43,7,7
43,8,33
43,9,4
43,10,0
43,11,4
43,12,6
43,13,23
43,14,82
43,15,2
43,16,14
43,17,5
43,18,9
43,19,28
43,20,0
43,21,0
43,22,26
43,23,11
43,24,30
43,25,1
43,26,1
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,49
44,9,0
44,10,5
44,11,0
44,12,0
44,13,1
44,14,0
44,15,0
44,16,0
44,17,32
44,18,9
44,19,5
44,20,0
44,21,0
44,22,4
44,23,0
44,24,1
44,25,31
44,26,0
45,0,3
45,1,0
45,2,0
45,3,0
45,4,0
45,5,1
45,6,0
45,7,0
45,8,15
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,9
45,15,0
45,16,1
45,17,0
45,18,1
45,19,0
45,20,5
45,21,0
45,22,4
45,23,0
45,24,3
45,25,0
45,26,5
46,0,5
46,1,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,3
46,7,7
46,8,2
46,9,0
46,10,0
46,11,0
46,12,2
46,13,0
46,14,4
46,15,0
46,16,0
46,17,2
46,18,4
46,19,5
46,20,0
46,21,0
46,22,1
46,23,0
46,24,3
46,25,2
46,26,0
47,0,11
47,1,0
47,2,4
47,3,1
47,4,0
47,5,33
47,6,0
47,7,18
47,8,14
47,9,0
47,10,4
47,11,0
47,12,7
47,13,6
47,14,3
47,15,0
47,16,0
47,17,3
47,18,12
47,19,28
47,20,0
47,21,0
47,22,12
47,23,4
47,24,11
47,25,14
47,26,2
48,0,0
48,1,0
48,2,0
48,3,1
48,4,0
48,5,0
48,6,0
48,7,1
48,8,1
48,9,0
48,10,0
48,11,0
48,12,6
48,13,0
48,14,0
48,15,0
48,16,1
48,17,0
48,18,5
48,19,6
48,20,0
48,21,0
48,22,6
48,23,0
48,24,0
48,25,0
48,26,0
49,0,0
49,1,0
49,2,36
49,3,0
49,4,119
49,5,1
49,6,0
49,7,15
49,8,40
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,90
49,19,9
49,20,0
49,21,0
49,22,33
49,23,18
49,24,5
49,25,16
49,26,0
50,0,22
50,1,0
50,2,15
50,3,2
50,4,1
50,5,12
50,6,0
50,7,24
50,8,14
50,9,4
50,10,0
50,11,1
50,12,14
50,13,0
50,14,0
50,15,11
50,16,0
50,17,0
50,18,11
50,19,62
50,20,0
50,21,0
50,22,0
50,23,1
50,24,34
50,25,1
50,26,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,4
51,8,6
51,9,6
51,10,0
51,11,0
51,12,2
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,11
51,20,0
51,21,0
51,22,0
51,23,0
51,24,23
51,25,0
51,26,0
52,0,2
52,1,0
52,2,0
52,3,1
52,4,13
52,5,4
52,6,0
52,7,12
52,8,3
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0
52,14,2
52,15,0
52,16,6
52,17,0
52,18,6
52,19,2
52,20,1
52,21,0
52,22,1
52,23,0
52,24,0
52,25,0
52,26,1
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,0
53,6,1
53,7,34
53,8,1
53,9,0
53,10,0
53,11,0
53,12,5
53,13,0
53,14,0
53,15,0
53,16,0
53,17,5
53,18,0
53,19,43
53,20,1
53,21,0
53,22,2
53,23,0
53,24,1
53,25,0
53,26,0
54,0,0
54,1,0
54,2,1
54,3,5
54,4,12
54,5,7
54,6,0
54,7,36
54,8,52
54,9,3
54,10,0
54,11,0
54,12,7
54,13,0
54,14,3
54,15,0
54,16,1
54,17,2
54,18,12
54,19,14
54,20,0
54,21,0
54,22,6
54,23,0
54,24,8
54,25,2
54,26,0
55,0,2
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,2
55,8,24
55,9,1
55,10,0
55,11,0
55,12,2
55,13,0
55,14,13
55,15,1
55,16,2
55,17,0
55,18,5
55,19,4
55,20,1
55,21,0
55,22,4
55,23,2
55,24,3
55,25,0
55,26,0
56,0,7
56,1,0
56,2,0
56,3,0
56,4,0
56,5,3
56,6,0
56,7,0
56,8,16
56,9,0
56,10,0
56,11,0
56,12,2
56,13,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,1
56,19,1
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
57,0,12
57,1,3
57,2,0
57,3,0
57,4,5
57,5,14
57,6,0
57,7,0
57,8,11
57,9,0
57,10,1
57,11,0
57,12,2
57,13,0
57,14,14
57,15,0
57,16,7
57,17,1
57,18,19
57,19,18
57,20,2
57,21,0
57,22,7
57,23,20
57,24,13
57,25,1
57,26,0
58,0,17
58,1,0
58,2,0
58,3,7
58,4,0
58,5,1
58,6,0
58,7,0
58,8,27
58,9,0
58,10,0
58,11,0
58,12,4
58,13,0
58,14,1
58,15,0
58,16,3
58,17,0
58,18,3
58,19,15
58,20,0
58,21,0
58,22,9
58,23,0
58,24,4
58,25,0
58,26,1
59,0,0
59,1,0
59,2,0
59,3,10
59,4,2
59,5,15
59,6,0
59,7,10
59,8,13
59,9,12
59,10,0
59,11,0
59,12,36
59,13,0
59,14,0
59,15,0
59,16,0
59,17,1
59,18,7
59,19,8
59,20,15
59,21,0
59,22,22
59,23,0
59,24,16
59,25,8
59,26,0
60,0,3
60,1,0
60,2,8
60,3,16
60,4,33
60,5,7
60,6,0
60,7,135
60,8,66
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,2
60,15,0
60,16,9
60,17,5
60,18,40
60,19,49
60,20,0
60,21,0
60,22,1
60,23,0
60,24,74
60,25,10
60,26,2
61,0,0
61,1,0
61,2,0
61,3,3
61,4,0
61,5,1
61,6,0
61,7,2
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,1
61,17,0
61,18,2
61,19,9
61,20,0
61,21,0
61,22,0
61,23,0
61,24,2
61,25,0
61,26,0
62,0,1
62,1,0
62,2,0
62,3,1
62,4,2
62,5,1
62,6,0
62,7,0
62,8,11
62,9,0
62,10,0
62,11,1
62,12,1
62,13,0
62,14,0
62,15,1
62,16,0
62,17,2
62,18,0
62,19,1
62,20,0
62,21,0
62,22,11
62,23,2
62,24,1
62,25,2
62,26,0
63,0,1
63,1,0
63,2,2
63,3,0
63,4,3
63,5,0
63,6,0
63,7,1
63,8,11
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,2
63,17,0
63,18,8
63,19,9
63,20,1
63,21,0
63,22,20
63,23,0
63,24,1
63,25,0
63,26,4
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,9
64,20,0
64,21,0
64,22,0
64,23,0
64,24,8
64,25,2
64,26,0
65,0,2
65,1,0
65,2,0
65,3,0
65,4,0
65,5,4
65,6,0
65,7,6
65,8,1
65,9,0
65,10,0
65,11,0
65,12,26
65,13,0
65,14,24
65,15,1
65,16,1
65,17,2
65,18,0
65,19,71
65,20,0
65,21,28
65,22,0
65,23,1
65,24,46
65,25,64
65,26,0
66,0,1
66,1,0
66,2,1
66,3,1
66,4,1
66,5,1
66,6,2
66,7,10
66,8,3
66,9,0
66,10,0
66,11,0
66,12,5
66,13,0
66,14,0
66,15,0
66,16,1
66,17,1
66,18,1
66,19,10
66,20,0
66,21,0
66,22,3
66,23,0
66,24,3
66,25,0
66,26,0
67,0,1
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,12
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,1
67,19,2
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
68,0,0
68,1,0
68,2,0
68,3,1
68,4,0
68,5,0
68,6,0
68,7,10
68,8,2
68,9,7
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,17
68,20,0
68,21,0
68,22,17
68,23,0
68,24,7
68,25,0
68,26,0
69,0,1
69,1,0
69,2,1
69,3,0
69,4,1
69,5,0
69,6,1
69,7,13
69,8,1
69,9,0
69,10,0
69,11,0
69,12,2
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,0
69,19,4
69,20,0
69,21,0
69,22,1
69,23,0
69,24,1
69,25,1
69,26,0
70,0,1
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,1
70,7,8
70,8,1
70,9,0
70,10,0
70,11,0
70,12,13
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,1
70,19,13
70,20,0
70,21,0
70,22,0
70,23,0
70,24,10
70,25,0
70,26,0
71,0,8
71,1,1
71,2,0
71,3,0
71,4,1
71,5,2
71,6,1
71,7,0
71,8,26
71,9,0
71,10,0
71,11,0
71,12,0
71,13,1
71,14,4
71,15,2
71,16,0
71,17,2
71,18,9
71,19,8
71,20,1
71,21,0
71,22,11
71,23,0
71,24,7
71,25,5
71,26,0
72,0,16
72,1,0
72,2,0
72,3,0
72,4,0
72,5,4
72,6,8
72,7,3
72,8,109
72,9,0
72,10,0
72,11,0
72,12,9
72,13,2
72,14,16
72,15,0
72,16,0
72,17,10
72,18,53
72,19,16
72,20,0
72,21,3
72,22,2
72,23,14
72,24,25
72,25,19
72,26,0
73,0,0
73,1,0
73,2,15
73,3,13
73,4,29
73,5,18
73,6,0
73,7,67
73,8,2
73,9,0
73,10,0
73,11,0
73,12,8
73,13,0
73,14,2
73,15,0
73,16,0
73,17,0
73,18,0
73,19,54
73,20,0
73,21,0
73,22,3
73,23,0
73,24,43
73,25,0
73,26,0
74,0,0
74,1,0
74,2,1
74,3,3
74,4,1
74,5,6
74,6,0
74,7,21
74,8,32
74,9,0
74,10,0
74,11,0
74,12,7
74,13,0
74,14,0
74,15,20
74,16,0
74,17,0
74,18,0
74,19,22
74,20,0
74,21,1
74,22,0
74,23,0
74,24,1
74,25,3
74,26,0
75,0,7
75,1,2
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,29
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,18
75,15,0
75,16,0
75,17,0
75,18,11
75,19,0
75,20,0
75,21,0
75,22,0
75,23,9
75,24,0
75,25,0
75,26,0
76,0,18
76,1,1
76,2,2
76,3,5
76,4,4
76,5,5
76,6,0
76,7,14
76,8,42
76,9,0
76,10,0
76,11,0
76,12,27
76,13,1
76,14,1
76,15,0
76,16,0
76,17,11
76,18,27
76,19,70
76,20,0
76,21,0
76,22,5
76,23,3
76,24,42
76,25,37
76,26,0
77,0,1
77,1,7
77,2,0
77,3,3
77,4,1
77,5,2
77,6,0
77,7,9
77,8,16
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,1
77,15,0
77,16,9
77,17,0
77,18,2
77,19,18
77,20,0
77,21,0
77,22,3
77,23,0
77,24,17
77,25,10
77,26,0
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,2
78,6,0
78,7,6
78,8,2
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,17
78,20,0
78,21,0
78,22,0
78,23,3
78,24,10
78,25,0
78,26,0
79,0,0
79,1,0
79,2,1
79,3,17
79,4,0
79,5,27
79,6,0
79,7,12
79,8,36
79,9,0
79,10,0
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,1
79,17,3
79,18,0
79,19,5
79,20,0
79,21,4
79,22,1
79,23,0
79,24,1
79,25,6
79,26,0
80,0,3
80,1,2
80,2,5
80,3,10
80,4,0
80,5,6
80,6,1
80,7,42
80,8,7
80,9,11
80,10,0
80,11,0
80,12,13
80,13,2
80,14,9
80,15,0
80,16,2
80,17,1
80,18,1
80,19,13
80,20,0
80,21,0
80,22,3
80,23,0
80,24,12
80,25,2
80,26,0
81,0,1
81,1,0
81,2,0
81,3,2
81,4,0
81,5,9
81,6,0
81,7,9
81,8,10
81,9,0
81,10,0
81,11,0
81,12,1
81,13,0
81,14,0
81,15,0
81,16,5
81,17,1
81,18,6
81,19,6
81,20,0
81,21,0
81,22,10
81,23,0
81,24,4
81,25,0
81,26,0
82,0,0
82,1,11
82,2,0
82,3,1
82,4,0
82,5,5
82,6,0
82,7,0
82,8,5
82,9,0
82,10,0
82,11,0
82,12,5
82,13,0
82,14,5
82,15,2
82,16,0
82,17,0
82,18,5
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,1
82,25,0
82,26,0
83,0,0
83,1,0
83,2,3
83,3,2
83,4,2
83,5,4
83,6,0
83,7,4
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,2
83,18,0
83,19,2
83,20,0
83,21,0
83,22,0
83,23,0
83,24,1
83,25,0
83,26,0
84,0,2
84,1,0
84,2,0
84,3,0
84,4,0
84,5,1
84,6,1
84,7,1
84,8,9
84,9,0
84,10,0
84,11,0
84,12,14
84,13,2
84,14,5
84,15,1
84,16,0
84,17,2
84,18,3
84,19,4
84,20,0
84,21,0
84,22,28
84,23,5
84,24,2
84,25,3
84,26,0
85,0,3
85,1,0
85,2,13
85,3,23
85,4,10
85,5,25
85,6,0
85,7,10
85,8,12
85,9,0
85,10,0
85,11,0
85,12,2
85,13,0
85,14,0
85,15,0
85,16,0
85,17,8
85,18,7
85,19,79
85,20,0
85,21,0
85,22,0
85,23,0
85,24,49
85,25,2
85,26,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,7
86,9,0
86,10,0
