0,0,0
0,1,2
0,2,10
0,3,0
0,4,0
0,5,0
0,6,2
0,7,6
0,8,0
0,9,2
0,10,0
0,11,0
0,12,0
0,13,10
0,14,0
0,15,2
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,1
0,23,2
0,24,7
0,25,2
0,26,0
0,27,8
0,28,0
0,29,6
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,2
0,36,0
0,37,0
1,0,8
1,1,22
1,2,0
1,3,25
1,4,7
1,5,1
1,6,0
1,7,15
1,8,10
1,9,2
1,10,3
1,11,2
1,12,0
1,13,6
1,14,5
1,15,8
1,16,0
1,17,0
1,18,2
1,19,0
1,20,1
1,21,1
1,22,27
1,23,1
1,24,4
1,25,2
1,26,1
1,27,21
1,28,0
1,29,7
1,30,4
1,31,0
1,32,4
1,33,0
1,34,0
1,35,10
1,36,2
1,37,0
2,0,0
2,1,0
2,2,0
2,3,20
2,4,0
2,5,0
2,6,0
2,7,7
2,8,0
2,9,0
2,10,0
2,11,0
2,12,2
2,13,7
2,14,0
2,15,0
2,16,0
2,17,2
2,18,0
2,19,0
2,20,17
2,21,1
2,22,0
2,23,0
2,24,0
2,25,0
2,26,1
2,27,0
2,28,0
2,29,2
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,9
2,36,1
2,37,0
3,0,1
3,1,0
3,2,0
3,3,7
3,4,0
3,5,0
3,6,0
3,7,6
3,8,0
3,9,1
3,10,0
3,11,0
3,12,0
3,13,3
3,14,0
3,15,3
3,16,0
3,17,0
3,18,0
3,19,0
3,20,3
3,21,0
3,22,1
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,1
3,35,4
3,36,1
3,37,1
4,0,0
4,1,0
4,2,0
4,3,7
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,2
4,14,5
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,5
4,24,0
4,25,0
4,26,0
4,27,1
4,28,0
4,29,4
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,6
4,36,0
4,37,8
5,0,0
5,1,0
5,2,13
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,1
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,1
5,34,0
5,35,0
5,36,0
5,37,0
6,0,3
6,1,0
6,2,2
6,3,14
6,4,4
6,5,0
6,6,3
6,7,47
6,8,3
6,9,27
6,10,0
6,11,3
6,12,0
6,13,5
6,14,0
6,15,8
6,16,0
6,17,1
6,18,0
6,19,0
6,20,3
6,21,0
6,22,14
6,23,3
6,24,13
6,25,6
6,26,6
6,27,46
6,28,34
6,29,47
6,30,0
6,31,0
6,32,0
6,33,6
6,34,0
6,35,44
6,36,3
6,37,0
7,0,5
7,1,0
7,2,24
7,3,63
7,4,14
7,5,5
7,6,12
7,7,60
7,8,1
7,9,4
7,10,0
7,11,2
7,12,2
7,13,20
7,14,8
7,15,12
7,16,6
7,17,8
7,18,22
7,19,0
7,20,13
7,21,3
7,22,14
7,23,25
7,24,39
7,25,5
7,26,10
7,27,86
7,28,0
7,29,73
7,30,7
7,31,0
7,32,0
7,33,5
7,34,3
7,35,55
7,36,11
7,37,2
8,0,1
8,1,0
8,2,2
8,3,22
8,4,0
8,5,2
8,6,14
8,7,61
8,8,0
8,9,0
8,10,1
8,11,0
8,12,1
8,13,5
8,14,2
8,15,1
8,16,9
8,17,1
8,18,0
8,19,0
8,20,6
8,21,0
8,22,14
8,23,1
8,24,1
8,25,0
8,26,34
8,27,5
8,28,0
8,29,12
8,30,0
8,31,0
8,32,4
8,33,0
8,34,16
8,35,65
8,36,0
8,37,2
9,0,0
9,1,0
9,2,0
9,3,57
9,4,0
9,5,13
9,6,5
9,7,123
9,8,0
9,9,5
9,10,0
9,11,2
9,12,1
9,13,29
9,14,4
9,15,0
9,16,0
9,17,0
9,18,1
9,19,0
9,20,19
9,21,0
9,22,30
9,23,2
9,24,27
9,25,0
9,26,29
9,27,44
9,28,0
9,29,32
9,30,0
9,31,0
9,32,0
9,33,0
9,34,5
9,35,85
9,36,3
9,37,5
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,1
10,6,0
10,7,2
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,4
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,1
10,27,2
10,28,0
10,29,1
10,30,0
10,31,10
10,32,0
10,33,0
10,34,0
10,35,2
10,36,0
10,37,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,7
11,7,3
11,8,2
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,1
11,24,1
11,25,0
11,26,0
11,27,1
11,28,0
11,29,3
11,30,0
11,31,2
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
12,0,5
12,1,3
12,2,0
12,3,10
12,4,0
12,5,1
12,6,7
12,7,19
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,1
12,14,32
12,15,14
12,16,14
12,17,7
12,18,0
12,19,0
12,20,4
12,21,0
12,22,5
12,23,23
12,24,13
12,25,5
12,26,4
12,27,40
12,28,0
12,29,32
12,30,0
12,31,0
12,32,0
12,33,0
12,34,31
12,35,6
12,36,14
12,37,0
13,0,0
13,1,0
13,2,1
13,3,67
13,4,0
13,5,2
13,6,0
13,7,22
13,8,4
13,9,1
13,10,0
13,11,1
13,12,9
13,13,10
13,14,4
13,15,4
13,16,4
13,17,6
13,18,0
13,19,0
13,20,17
13,21,4
13,22,10
13,23,2
13,24,3
13,25,1
13,26,5
13,27,19
13,28,0
13,29,6
13,30,0
13,31,0
13,32,1
13,33,0
13,34,3
13,35,29
13,36,5
13,37,1
14,0,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,2
14,8,2
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
14,16,0
14,17,1
14,18,0
14,19,0
14,20,0
14,21,0
14,22,1
14,23,0
14,24,0
14,25,3
14,26,0
14,27,2
14,28,0
14,29,1
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,1
15,0,2
15,1,0
15,2,0
15,3,20
15,4,2
15,5,1
15,6,3
15,7,1
15,8,0
15,9,1
15,10,2
15,11,0
15,12,4
15,13,4
15,14,1
15,15,3
15,16,2
15,17,2
15,18,0
15,19,0
15,20,7
15,21,0
15,22,1
15,23,1
15,24,4
15,25,3
15,26,0
15,27,6
15,28,0
15,29,25
15,30,0
15,31,0
15,32,0
15,33,0
15,34,2
15,35,3
15,36,4
15,37,0
16,0,0
16,1,0
16,2,0
16,3,2
16,4,0
16,5,0
16,6,0
16,7,2
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,3
16,20,0
16,21,0
16,22,5
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,2
16,35,3
16,36,0
16,37,0
17,0,0
17,1,0
17,2,0
17,3,45
17,4,4
17,5,3
17,6,1
17,7,7
17,8,0
17,9,0
17,10,0
17,11,4
17,12,1
17,13,8
17,14,4
17,15,0
17,16,3
17,17,3
17,18,2
17,19,1
17,20,20
17,21,2
17,22,9
17,23,2
17,24,5
17,25,0
17,26,10
17,27,4
17,28,1
17,29,10
17,30,0
17,31,0
17,32,0
17,33,0
17,34,3
17,35,11
17,36,0
17,37,10
18,0,0
18,1,0
18,2,0
18,3,1
18,4,0
18,5,1
18,6,0
18,7,3
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,3
18,14,3
18,15,6
18,16,0
18,17,0
18,18,0
18,19,0
18,20,1
18,21,0
18,22,5
18,23,1
18,24,3
18,25,1
18,26,0
18,27,4
18,28,0
18,29,1
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,5
18,36,0
18,37,0
19,0,0
19,1,1
19,2,0
19,3,26
19,4,0
19,5,2
19,6,15
19,7,48
19,8,0
19,9,0
19,10,0
19,11,24
19,12,23
19,13,5
19,14,7
19,15,1
19,16,1
19,17,6
19,18,0
19,19,0
19,20,26
19,21,0
19,22,22
19,23,30
19,24,11
19,25,1
