72,2,214
72,3,10
72,4,3
72,5,4
72,6,0
72,7,23
72,8,6
72,9,25
73,0,16
73,1,127
73,2,6
73,3,0
73,4,0
73,5,18
73,6,0
73,7,70
73,8,9
73,9,8
74,0,3
74,1,42
74,2,57
74,3,0
74,4,1
74,5,6
74,6,0
74,7,2
74,8,0
74,9,7
75,0,0
75,1,0
75,2,67
75,3,2
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,7
76,0,9
76,1,100
76,2,98
76,3,12
76,4,2
76,5,5
76,6,20
76,7,34
76,8,10
76,9,25
77,0,6
77,1,41
77,2,24
77,3,0
77,4,16
77,5,2
77,6,0
77,7,7
77,8,2
77,9,1
78,0,0
78,1,10
78,2,18
78,3,0
78,4,0
78,5,2
78,6,0
78,7,10
78,8,0
78,9,0
79,0,17
79,1,14
79,2,40
79,3,3
79,4,5
79,5,28
79,6,0
79,7,7
79,8,0
79,9,0
80,0,11
80,1,56
80,2,23
80,3,1
80,4,5
80,5,8
80,6,1
80,7,13
80,8,12
80,9,15
81,0,5
81,1,16
81,2,16
81,3,1
81,4,5
81,5,16
81,6,0
81,7,3
81,8,0
81,9,2
82,0,1
82,1,0
82,2,17
82,3,0
82,4,0
82,5,5
82,6,11
82,7,1
82,8,0
82,9,5
83,0,2
83,1,9
83,2,1
83,3,2
83,4,0
83,5,4
83,6,0
83,7,1
83,8,1
83,9,0
84,0,14
84,1,8
84,2,23
84,3,2
84,4,0
84,5,15
84,6,0
84,7,5
84,8,0
84,9,16
85,0,35
85,1,109
85,2,22
85,3,8
85,4,0
85,5,13
85,6,0
85,7,50
85,8,1
85,9,5
86,0,0
86,1,7
86,2,11
86,3,1
86,4,0
86,5,5
86,6,0
86,7,0
86,8,0
86,9,0
87,0,21
87,1,56
87,2,113
87,3,1
87,4,0
87,5,33
87,6,1
87,7,28
87,8,7
87,9,46
88,0,1
88,1,278
88,2,51
88,3,1
88,4,7
88,5,16
88,6,0
88,7,18
88,8,24
88,9,60
89,0,2
89,1,14
89,2,3
89,3,0
89,4,0
89,5,0
89,6,0
89,7,1
89,8,0
89,9,2
90,0,1
90,1,3
90,2,31
90,3,0
90,4,0
90,5,5
90,6,1
90,7,3
90,8,0
90,9,1
91,0,0
91,1,19
91,2,3
91,3,0
91,4,1
91,5,0
91,6,0
91,7,1
91,8,0
91,9,3
92,0,1
92,1,11
92,2,5
92,3,0
92,4,0
92,5,0
92,6,0
92,7,4
92,8,0
92,9,2
93,0,16
93,1,2
93,2,19
93,3,1
93,4,0
93,5,2
93,6,2
93,7,1
93,8,4
93,9,2
94,0,14
94,1,53
94,2,16
94,3,5
94,4,5
94,5,19
94,6,0
94,7,4
94,8,1
94,9,16
95,0,1
95,1,25
95,2,10
95,3,10
95,4,0
95,5,1
95,6,0
95,7,6
95,8,0
95,9,1
96,0,2
96,1,13
96,2,22
96,3,1
96,4,0
96,5,7
96,6,1
96,7,5
96,8,2
96,9,11
97,0,4
97,1,43
97,2,70
97,3,3
97,4,1
97,5,20
97,6,17
97,7,12
97,8,0
97,9,14
98,0,0
98,1,132
98,2,15
98,3,6
98,4,1
98,5,11
98,6,5
98,7,5
98,8,8
98,9,37
99,0,1
99,1,15
99,2,0
99,3,0
99,4,7
99,5,2
99,6,0
99,7,0
99,8,0
99,9,0
100,0,0
100,1,32
100,2,13
100,3,0
100,4,0
100,5,6
100,6,7
100,7,0
100,8,0
100,9,5
