0,0,0
0,1,0
0,2,2
0,3,20
0,4,0
0,5,5
0,6,9
0,7,0
0,8,24
0,9,1
0,10,1
1,0,11
1,1,0
1,2,33
1,3,72
1,4,4
1,5,33
1,6,6
1,7,6
1,8,25
1,9,9
1,10,2
2,0,0
2,1,0
2,2,0
2,3,3
2,4,0
2,5,24
2,6,31
2,7,1
2,8,7
2,9,3
2,10,0
3,0,0
3,1,0
3,2,0
3,3,2
3,4,0
3,5,9
3,6,12
3,7,3
3,8,6
3,9,0
3,10,0
4,0,0
4,1,0
4,2,0
4,3,5
4,4,0
4,5,21
4,6,0
4,7,0
4,8,7
4,9,5
4,10,0
5,0,0
5,1,0
5,2,6
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,4
5,9,0
5,10,5
6,0,5
6,1,0
6,2,8
6,3,144
6,4,7
6,5,62
6,6,54
6,7,2
6,8,50
6,9,12
6,10,1
7,0,24
7,1,0
7,2,24
7,3,231
7,4,23
7,5,102
7,6,91
7,7,18
7,8,68
7,9,26
7,10,12
8,0,0
8,1,0
8,2,3
8,3,23
8,4,0
8,5,118
8,6,51
8,7,40
8,8,7
8,9,39
8,10,1
9,0,4
9,1,0
9,2,0
9,3,107
9,4,2
9,5,154
9,6,175
9,7,15
9,8,31
9,9,33
9,10,0
10,0,0
10,1,0
10,2,0
10,3,5
10,4,10
10,5,2
10,6,6
10,7,0
10,8,5
10,9,1
10,10,0
11,0,0
11,1,0
11,2,0
11,3,14
11,4,2
11,5,0
11,6,3
11,7,0
11,8,1
11,9,0
11,10,0
12,0,0
12,1,0
12,2,14
12,3,101
12,4,0
12,5,17
12,6,21
12,7,43
12,8,38
12,9,46
12,10,10
13,0,3
13,1,0
13,2,1
13,3,30
13,4,3
13,5,103
13,6,50
13,7,14
13,8,17
13,9,13
13,10,7
14,0,0
14,1,0
14,2,2
14,3,3
14,4,0
14,5,2
14,6,1
14,7,2
14,8,0
14,9,1
14,10,4
15,0,0
15,1,0
15,2,4
15,3,39
15,4,0
15,5,20
15,6,13
15,7,10
15,8,10
15,9,7
15,10,1
16,0,0
16,1,3
16,2,0
16,3,0
16,4,0
16,5,10
16,6,2
16,7,2
16,8,0
16,9,0
16,10,0
17,0,6
17,1,1
17,2,0
17,3,30
17,4,0
17,5,58
17,6,34
17,7,9
17,8,15
17,9,20
17,10,0
18,0,0
18,1,0
18,2,0
18,3,13
18,4,3
18,5,6
18,6,2
18,7,0
18,8,10
18,9,4
18,10,0
19,0,29
19,1,0
19,2,3
19,3,92
19,4,1
19,5,96
19,6,76
19,7,28
19,8,36
19,9,41
19,10,8
20,0,0
20,1,0
20,2,0
20,3,9
20,4,0
20,5,15
20,6,3
20,7,1
20,8,2
20,9,1
20,10,0
21,0,1
21,1,1
21,2,11
21,3,29
21,4,5
21,5,37
21,6,11
21,7,6
21,8,23
21,9,5
21,10,0
22,0,0
22,1,3
22,2,0
22,3,2
22,4,6
22,5,36
22,6,29
22,7,0
22,8,9
22,9,1
22,10,5
23,0,0
23,1,5
23,2,42
23,3,60
23,4,0
23,5,315
23,6,115
23,7,6
23,8,160
23,9,8
23,10,0
24,0,0
24,1,0
24,2,2
24,3,13
24,4,0
24,5,14
24,6,10
24,7,6
24,8,6
24,9,5
24,10,1
25,0,0
25,1,0
25,2,0
25,3,36
25,4,3
25,5,8
25,6,10
25,7,17
25,8,19
25,9,1
25,10,5
26,0,1
26,1,0
26,2,0
26,3,6
26,4,0
26,5,14
26,6,7
26,7,17
26,8,10
26,9,0
26,10,0
27,0,0
27,1,0
27,2,0
27,3,93
27,4,2
27,5,23
27,6,12
27,7,8
27,8,7
27,9,1
27,10,14
28,0,3
28,1,0
28,2,0
28,3,19
28,4,0
28,5,21
28,6,9
28,7,4
28,8,9
28,9,11
28,10,2
29,0,0
29,1,0
29,2,0
29,3,22
29,4,1
29,5,2
29,6,2
29,7,0
29,8,0
29,9,12
29,10,20
30,0,0
30,1,0
30,2,0
30,3,6
30,4,0
30,5,8
30,6,7
30,7,0
30,8,1
30,9,3
30,10,0
31,0,0
31,1,0
31,2,15
31,3,27
31,4,0
31,5,6
31,6,1
31,7,0
31,8,13
31,9,1
31,10,0
32,0,0
32,1,0
32,2,0
32,3,7
32,4,1
32,5,2
32,6,3
32,7,1
32,8,2
32,9,1
32,10,2
33,0,0
33,1,0
33,2,4
33,3,108
33,4,2
33,5,118
33,6,17
33,7,10
33,8,25
33,9,5
33,10,16
34,0,4
34,1,0
34,2,0
34,3,20
34,4,3
34,5,33
34,6,18
34,7,8
34,8,7
34,9,3
34,10,0
35,0,117
35,1,0
35,2,50
35,3,139
35,4,3
35,5,157
35,6,72
35,7,76
35,8,111
35,9,3
35,10,3
36,0,8
36,1,2
36,2,3
36,3,119
36,4,15
36,5,116
36,6,79
36,7,29
36,8,73
36,9,60
36,10,9
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,4
37,6,2
37,7,3
37,8,6
37,9,2
37,10,0
38,0,0
38,1,0
38,2,0
38,3,2
38,4,0
38,5,2
38,6,1
38,7,0
38,8,7
38,9,0
38,10,0
39,0,0
39,1,0
39,2,17
39,3,158
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,5
39,10,0
40,0,0
40,1,0
40,2,0
40,3,16
40,4,0
40,5,5
40,6,2
40,7,3
40,8,2
40,9,1
40,10,0
41,0,0
41,1,0
41,2,4
41,3,77
41,4,0
41,5,24
41,6,97
41,7,1
41,8,25
41,9,45
41,10,6
42,0,0
42,1,0
42,2,3
42,3,9
42,4,0
42,5,2
42,6,4
42,7,3
42,8,2
42,9,4
42,10,5
43,0,11
43,1,0
43,2,9
43,3,149
43,4,32
43,5,29
43,6,22
43,7,6
43,8,57
43,9,15
43,10,8
44,0,1
44,1,0
44,2,0
44,3,89
44,4,37
44,5,5
44,6,1
44,7,0
44,8,4
44,9,0
44,10,0
45,0,0
45,1,0
45,2,0
45,3,25
45,4,1
45,5,0
45,6,3
45,7,0
45,8,5
45,9,3
45,10,10
46,0,3
46,1,0
46,2,2
46,3,13
46,4,0
46,5,7
46,6,6
46,7,2
46,8,0
46,9,6
46,10,1
47,0,9
47,1,0
47,2,2
47,3,53
47,4,4
47,5,32
47,6,19
47,7,0
47,8,46
47,9,16
47,10,6
48,0,0
48,1,0
48,2,0
48,3,6
48,4,1
48,5,7
48,6,0
48,7,0
48,8,7
48,9,6
48,10,0
49,0,0
49,1,0
49,2,0
49,3,169
49,4,0
49,5,60
49,6,119
49,7,0
49,8,34
49,9,0
49,10,0
50,0,0
50,1,0
50,2,1
50,3,52
50,4,0
50,5,86
50,6,35
50,7,6
50,8,14
50,9,29
50,10,6
51,0,0
51,1,0
51,2,0
51,3,15
51,4,0
51,5,10
51,6,19
51,7,6
51,8,0
51,9,2
51,10,0
52,0,0
52,1,0
52,2,2
52,3,16
52,4,0
52,5,8
52,6,19
52,7,0
52,8,6
52,9,2
52,10,1
53,0,0
53,1,0
53,2,1
53,3,1
53,4,0
53,5,61
53,6,17
53,7,5
53,8,2
53,9,5
53,10,1
54,0,2
54,1,0
54,2,0
54,3,69
54,4,1
54,5,42
54,6,29
54,7,3
54,8,18
54,9,7
54,10,0
55,0,0
55,1,0
55,2,0
55,3,49
55,4,2
55,5,4
55,6,1
55,7,1
55,8,4
55,9,3
55,10,2
56,0,0
56,1,0
56,2,0
56,3,18
56,4,0
56,5,1
56,6,0
