3,43,1
3,44,0
3,45,0
3,46,0
3,47,0
4,0,0
4,1,8
4,2,0
4,3,0
4,4,0
4,5,0
4,6,2
4,7,0
4,8,0
4,9,0
4,10,0
4,11,2
4,12,2
4,13,7
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,5
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,7
4,36,0
4,37,0
4,38,0
4,39,0
4,40,5
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,8
5,5,0
5,6,0
5,7,0
5,8,0
5,9,1
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,1
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,4
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,1
5,47,0
6,0,3
6,1,9
6,2,0
6,3,3
6,4,4
6,5,3
6,6,46
6,7,0
6,8,0
6,9,6
6,10,0
6,11,4
6,12,47
6,13,44
6,14,0
6,15,12
6,16,5
6,17,0
6,18,2
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,1
6,26,34
6,27,1
6,28,4
6,29,2
6,30,0
6,31,0
6,32,6
6,33,1
6,34,0
6,35,14
6,36,0
6,37,0
6,38,0
6,39,47
6,40,9
6,41,1
6,42,0
6,43,30
6,44,0
6,45,1
6,46,1
6,47,0
7,0,18
7,1,1
7,2,0
7,3,2
7,4,11
7,5,8
7,6,93
7,7,4
7,8,7
7,9,5
7,10,2
7,11,16
7,12,57
7,13,60
7,14,0
7,15,12
7,16,3
7,17,0
7,18,1
7,19,15
7,20,0
7,21,1
7,22,0
7,23,1
7,24,0
7,25,15
7,26,0
7,27,3
7,28,6
7,29,6
7,30,24
7,31,0
7,32,28
7,33,5
7,34,0
7,35,62
7,36,2
7,37,0
7,38,15
7,39,60
7,40,19
7,41,10
7,42,0
7,43,6
7,44,0
7,45,15
7,46,25
7,47,1
8,0,0
8,1,4
8,2,1
8,3,0
8,4,0
8,5,8
8,6,8
8,7,0
8,8,12
8,9,1
8,10,0
8,11,4
8,12,4
8,13,67
8,14,0
8,15,0
8,16,19
8,17,0
8,18,0
8,19,2
8,20,8
8,21,4
8,22,0
8,23,0
8,24,2
8,25,0
8,26,0
8,27,1
8,28,2
8,29,0
8,30,0
8,31,0
8,32,23
8,33,1
8,34,1
8,35,22
8,36,1
8,37,0
8,38,0
8,39,61
8,40,2
8,41,16
8,42,7
8,43,1
8,44,0
8,45,0
8,46,0
8,47,0
9,0,3
9,1,4
9,2,0
9,3,2
9,4,0
9,5,24
9,6,33
9,7,5
9,8,0
9,9,0
9,10,0
9,11,29
9,12,28
9,13,79
9,14,0
9,15,11
9,16,4
9,17,2
9,18,0
9,19,0
9,20,9
9,21,0
9,22,0
9,23,0
9,24,1
9,25,0
9,26,0
9,27,0
9,28,6
9,29,18
9,30,0
9,31,0
9,32,4
9,33,37
9,34,1
9,35,55
9,36,0
9,37,0
9,38,0
9,39,136
9,40,2
9,41,23
9,42,1
9,43,3
9,44,0
9,45,1
9,46,0
9,47,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,4
10,6,1
10,7,0
10,8,0
10,9,0
10,10,0
10,11,4
10,12,1
10,13,2
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,1
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,2
10,33,0
10,34,0
10,35,1
10,36,0
10,37,10
10,38,0
10,39,2
10,40,0
10,41,1
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,3
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,3
11,13,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,7
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,2
11,38,0
11,39,3
11,40,1
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
12,0,14
12,1,0
12,2,0
12,3,0
12,4,0
12,5,4
12,6,55
12,7,0
12,8,12
12,9,0
12,10,0
12,11,0
12,12,7
12,13,7
12,14,0
12,15,2
12,16,3
12,17,0
12,18,3
12,19,2
12,20,1
12,21,11
12,22,0
12,23,0
12,24,6
12,25,12
12,26,0
12,27,5
12,28,28
12,29,30
12,30,2
12,31,0
12,32,18
12,33,0
12,34,0
12,35,10
12,36,0
12,37,0
12,38,3
12,39,19
12,40,26
12,41,9
12,42,1
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
13,0,5
13,1,3
13,2,1
13,3,1
13,4,1
13,5,8
13,6,20
13,7,1
13,8,3
13,9,0
13,10,0
13,11,9
13,12,6
13,13,29
13,14,0
13,15,0
13,16,4
13,17,0
13,18,1
13,19,0
13,20,5
13,21,0
13,22,2
13,23,0
13,24,0
13,25,1
13,26,0
13,27,5
13,28,1
13,29,3
13,30,3
13,31,0
13,32,11
13,33,11
13,34,9
13,35,66
13,36,0
13,37,0
13,38,0
13,39,19
13,40,5
13,41,4
13,42,0
13,43,0
13,44,0
13,45,0
13,46,1
13,47,3
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,2
14,7,1
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,2
14,19,1
14,20,0
14,21,1
14,22,0
14,23,2
14,24,0
14,25,0
14,26,0
14,27,2
14,28,0
14,29,0
14,30,0
14,31,0
14,32,1
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,2
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
15,0,4
15,1,0
15,2,3
15,3,0
15,4,0
15,5,4
15,6,9
15,7,0
15,8,1
15,9,0
15,10,0
15,11,1
15,12,22
15,13,3
15,14,1
15,15,1
15,16,2
15,17,3
15,18,1
15,19,2
15,20,0
15,21,1
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,3
15,29,6
15,30,0
15,31,0
15,32,2
15,33,1
15,34,4
15,35,20
15,36,3
15,37,0
15,38,1
15,39,1
15,40,4
15,41,0
15,42,0
15,43,0
15,44,0
15,45,1
15,46,0
15,47,0
16,0,0
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,3
16,14,3
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,2
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,2
16,33,0
16,34,1
16,35,2
16,36,0
16,37,0
16,38,0
16,39,2
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
17,0,0
17,1,6
17,2,4
17,3,4
17,4,1
17,5,8
17,6,4
17,7,1
17,8,3
17,9,0
17,10,0
17,11,4
17,12,10
17,13,10
17,14,0
17,15,2
17,16,8
17,17,24
17,18,0
17,19,5
17,20,3
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,1
17,27,0
17,28,4
17,29,3
17,30,2
17,31,0
17,32,13
17,33,0
17,34,1
17,35,37
17,36,0
17,37,0
17,38,0
17,39,9
17,40,1
17,41,4
17,42,0
17,43,0
17,44,1
17,45,0
17,46,0
17,47,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,3
18,5,1
18,6,4
18,7,0
18,8,0
18,9,0
18,10,0
18,11,3
18,12,1
18,13,5
18,14,0
18,15,5
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,3
18,29,0
18,30,0
18,31,0
18,32,0
18,33,1
18,34,0
18,35,1
18,36,0
18,37,0
18,38,3
18,39,0
18,40,4
18,41,1
18,42,0
18,43,3
18,44,0
18,45,0
18,46,0
18,47,0
19,0,3
19,1,0
19,2,0
19,3,20
19,4,0
19,5,26
19,6,26
19,7,29
19,8,3
19,9,16
19,10,5
19,11,5
19,12,15
19,13,48
19,14,0
19,15,3
19,16,33
19,17,0
19,18,0
19,19,15
19,20,5
19,21,0
19,22,0
19,23,0
19,24,0
19,25,1
19,26,0
19,27,0
19,28,5
19,29,3
19,30,0
19,31,0
19,32,22
19,33,0
19,34,23
19,35,26
19,36,0
19,37,0
19,38,0
19,39,50
19,40,22
19,41,1
19,42,0
19,43,0
19,44,0
19,45,4
19,46,0
19,47,1
20,0,0
20,1,1
20,2,1
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,1
20,13,12
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,4
20,30,0
20,31,0
20,32,1
20,33,0
20,34,0
20,35,4
20,36,0
20,37,0
20,38,0
20,39,3
20,40,1
20,41,1
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
21,0,12
21,1,0
21,2,2
21,3,0
21,4,1
21,5,1
21,6,16
21,7,1
21,8,0
21,9,0
21,10,0
21,11,4
21,12,7
21,13,18
21,14,1
21,15,0
21,16,1
21,17,0
21,18,0
21,19,1
21,20,5
21,21,0
21,22,0
21,23,0
21,24,0
21,25,2
21,26,1
21,27,0
21,28,1
21,29,0
21,30,0
21,31,0
21,32,5
21,33,1
21,34,0
21,35,22
21,36,0
21,37,0
21,38,1
21,39,4
21,40,12
21,41,3
21,42,2
21,43,0
21,44,0
21,45,0
21,46,5
21,47,0
22,0,0
22,1,0
22,2,8
22,3,0
22,4,0
22,5,0
22,6,1
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,1
22,13,2
22,14,3
22,15,0
22,16,1
22,17,0
22,18,5
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,1
22,33,3
22,34,2
22,35,31
22,36,0
22,37,3
22,38,0
22,39,26
22,40,1
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,3
22,47,0
23,0,40
23,1,6
23,2,52
23,3,0
23,4,3
23,5,0
23,6,20
23,7,0
23,8,0
23,9,0
23,10,0
23,11,59
23,12,12
23,13,77
23,14,5
23,15,2
23,16,7
23,17,0
23,18,0
23,19,5
23,20,4
23,21,0
23,22,0
23,23,1
23,24,0
23,25,1
23,26,0
23,27,0
23,28,0
23,29,18
23,30,0
23,31,0
23,32,9
23,33,15
23,34,0
23,35,248
23,36,0
23,37,0
23,38,5
23,39,78
23,40,43
23,41,1
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
24,0,5
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,6
24,7,0
24,8,0
24,9,0
24,10,0
24,11,3
24,12,0
24,13,17
24,14,0
24,15,0
24,16,1
24,17,0
24,18,2
24,19,2
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
24,25,1
24,26,0
24,27,0
24,28,1
24,29,0
24,30,0
24,31,0
24,32,2
24,33,0
24,34,0
24,35,1
24,36,0
24,37,0
24,38,0
24,39,10
24,40,1
24,41,1
24,42,0
24,43,3
24,44,0
24,45,0
24,46,0
24,47,0
25,0,5
25,1,0
25,2,0
25,3,0
25,4,5
25,5,1
25,6,24
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,2
25,13,9
25,14,0
25,15,0
25,16,0
25,17,0
25,18,3
25,19,8
25,20,0
25,21,12
25,22,0
25,23,0
25,24,0
25,25,4
25,26,0
25,27,2
25,28,1
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,9
25,36,0
25,37,3
25,38,3
25,39,6
25,40,2
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,46,0
25,47,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,2
26,6,5
26,7,0
26,8,9
26,9,0
26,10,0
26,11,0
26,12,0
26,13,10
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,1
26,21,0
26,22,0
26,23,1
26,24,0
26,25,6
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,4
26,36,0
26,37,0
26,38,0
26,39,5
26,40,4
26,41,0
26,42,0
26,43,8
26,44,0
26,45,0
26,46,0
26,47,0
27,0,4
27,1,0
27,2,0
27,3,0
27,4,0
27,5,0
27,6,27
27,7,0
27,8,0
27,9,0
27,10,0
27,11,1
27,12,19
27,13,1
27,14,0
27,15,2
27,16,0
27,17,0
27,18,0
27,19,1
27,20,4
27,21,0
27,22,0
27,23,0
27,24,0
27,25,0
27,26,0
27,27,14
27,28,0
27,29,28
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,33
27,36,0
27,37,2
27,38,0
27,39,1
27,40,5
27,41,1
27,42,17
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
28,0,2
28,1,0
28,2,0
28,3,0
28,4,0
28,5,1
28,6,8
28,7,1
28,8,0
28,9,0
28,10,0
28,11,4
28,12,1
28,13,17
28,14,0
28,15,0
28,16,5
28,17,0
28,18,3
28,19,1
28,20,1
28,21,1
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,27,0
28,28,1
28,29,1
28,30,1
28,31,0
28,32,6
28,33,0
28,34,0
28,35,4
28,36,0
28,37,0
28,38,1
28,39,8
28,40,5
28,41,2
28,42,0
28,43,3
28,44,0
28,45,0
28,46,0
28,47,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,7
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,1
29,13,13
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,12
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,2
29,27,18
29,28,2
29,29,0
29,30,0
29,31,0
29,32,0
29,33,1
29,34,0
29,35,3
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,1
30,7,0
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,8
30,14,0
30,15,0
30,16,1
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,1
30,36,0
30,37,0
30,38,0
30,39,10
30,40,1
30,41,1
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
31,0,15
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,2
31,7,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,22
31,13,0
31,14,0
31,15,0
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,2
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,2
31,36,0
31,37,0
31,38,0
31,39,5
31,40,12
31,41,0
31,42,0
31,43,1
31,44,0
31,45,0
31,46,0
31,47,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,2
32,7,0
32,8,0
32,9,0
32,10,0
32,11,2
32,12,3
32,13,3
32,14,0
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,1
32,28,1
32,29,0
32,30,0
32,31,1
32,32,2
32,33,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,2
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
33,0,2
33,1,7
33,2,0
33,3,0
33,4,0
33,5,0
33,6,31
33,7,8
33,8,2
33,9,8
33,10,2
33,11,0
33,12,26
33,13,36
33,14,0
33,15,9
33,16,0
33,17,0
33,18,0
33,19,6
33,20,0
33,21,0
33,22,1
33,23,1
33,24,0
33,25,9
33,26,0
33,27,3
33,28,3
33,29,12
33,30,0
33,31,1
33,32,4
33,33,1
33,34,1
33,35,77
33,36,2
33,37,0
33,38,0
33,39,22
33,40,12
33,41,0
33,42,2
33,43,7
33,44,0
33,45,0
33,46,0
33,47,10
34,0,0
34,1,8
34,2,0
34,3,3
34,4,0
34,5,0
34,6,0
34,7,0
34,8,3
34,9,0
34,10,0
34,11,3
34,12,9
34,13,31
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,4
34,20,4
34,21,0
34,22,0
34,23,0
34,24,8
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,4
34,33,3
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,15
34,40,0
34,41,0
34,42,0
34,43,1
34,44,0
34,45,0
34,46,0
34,47,0
35,0,4
35,1,1
35,2,0
35,3,0
35,4,0
35,5,0
35,6,28
35,7,0
35,8,65
35,9,49
35,10,0
35,11,47
35,12,10
35,13,85
35,14,0
35,15,3
35,16,1
35,17,0
35,18,0
35,19,11
35,20,0
35,21,0
35,22,0
35,23,0
35,24,0
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,1
35,31,1
35,32,46
35,33,1
35,34,0
35,35,45
35,36,0
35,37,0
35,38,1
35,39,145
35,40,53
35,41,0
35,42,0
35,43,8
35,44,0
35,45,116
35,46,0
35,47,0
36,0,4
36,1,11
36,2,0
36,3,16
36,4,1
36,5,13
36,6,55
36,7,1
36,8,9
36,9,3
36,10,0
36,11,23
36,12,18
36,13,74
36,14,0
36,15,12
36,16,14
36,17,5
36,18,3
36,19,12
36,20,2
36,21,5
36,22,0
36,23,0
36,24,6
36,25,14
36,26,0
36,27,3
36,28,32
36,29,6
36,30,2
36,31,0
36,32,32
36,33,11
36,34,4
36,35,16
36,36,0
36,37,1
36,38,7
36,39,55
36,40,28
36,41,5
36,42,2
36,43,2
36,44,2
36,45,4
36,46,0
36,47,0
37,0,1
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,5
37,12,0
37,13,1
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,1
37,20,0
37,21,1
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,2
37,33,1
37,34,0
37,35,2
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,2
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,1
38,13,1
38,14,0
38,15,1
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,1
38,40,6
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
39,0,2
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,100
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,45
39,13,0
39,14,0
39,15,12
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,14
39,24,0
39,25,0
39,26,0
39,27,0
39,28,5
39,29,1
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,1
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,0
40,5,0
40,6,4
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,4
40,13,3
40,14,0
40,15,1
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,1
40,30,0
40,31,0
40,32,10
40,33,0
40,34,0
40,35,1
40,36,0
40,37,0
40,38,0
40,39,2
40,40,2
40,41,1
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
41,0,0
41,1,1
41,2,1
41,3,0
41,4,0
41,5,0
41,6,18
41,7,0
41,8,0
41,9,1
41,10,1
41,11,3
41,12,2
41,13,19
41,14,0
41,15,1
41,16,0
41,17,4
41,18,6
41,19,2
41,20,0
41,21,0
41,22,0
41,23,2
41,24,1
41,25,1
41,26,0
41,27,0
41,28,43
41,29,8
41,30,0
41,31,0
41,32,3
41,33,3
41,34,0
41,35,3
41,36,0
41,37,0
41,38,0
41,39,94
41,40,20
41,41,0
41,42,0
41,43,42
41,44,0
41,45,0
41,46,0
41,47,0
42,0,1
42,1,0
42,2,0
42,3,0
42,4,2
42,5,1
42,6,1
42,7,0
42,8,0
42,9,2
42,10,0
42,11,0
42,12,3
42,13,2
42,14,0
42,15,1
42,16,2
42,17,0
42,18,3
42,19,0
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,1
42,28,1
42,29,3
42,30,0
42,31,0
42,32,2
42,33,0
42,34,0
42,35,2
42,36,0
42,37,0
42,38,0
42,39,1
42,40,1
42,41,2
42,42,0
42,43,1
42,44,0
42,45,0
42,46,0
42,47,0
43,0,4
43,1,1
43,2,4
43,3,3
43,4,1
43,5,1
43,6,29
43,7,0
43,8,0
43,9,3
43,10,0
43,11,3
43,12,13
43,13,21
43,14,0
43,15,11
43,16,4
43,17,0
43,18,3
43,19,2
43,20,2
43,21,3
43,22,3
43,23,0
43,24,0
43,25,7
43,26,15
43,27,6
43,28,7
43,29,8
43,30,4
43,31,0
43,32,12
43,33,1
43,34,0
43,35,5
43,36,1
43,37,0
43,38,0
43,39,31
43,40,35
43,41,2
43,42,60
43,43,11
43,44,0
43,45,21
43,46,1
43,47,0
44,0,0
44,1,0
44,2,0
44,3,1
44,4,0
44,5,0
44,6,49
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,9
44,13,5
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,1
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,32
44,32,31
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,1
44,40,3
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0
44,46,0
44,47,5
45,0,1
45,1,0
45,2,0
45,3,0
45,4,1
45,5,0
45,6,15
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,1
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,5
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,5
45,28,3
45,29,9
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,3
45,40,4
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,47,0
46,0,2
46,1,0
46,2,0
46,3,0
46,4,1
46,5,0
46,6,2
46,7,0
46,8,0
46,9,3
46,10,0
46,11,0
46,12,1
46,13,5
46,14,0
46,15,0
46,16,0
46,17,0
46,18,1
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,1
46,28,5
46,29,4
46,30,3
46,31,0
46,32,2
46,33,0
46,34,0
46,35,7
46,36,0
46,37,0
46,38,0
46,39,3
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
46,47,0
47,0,1
47,1,0
47,2,1
47,3,1
47,4,0
47,5,10
47,6,14
47,7,4
47,8,4
47,9,0
47,10,0
47,11,6
47,12,13
47,13,28
47,14,0
47,15,4
47,16,2
47,17,3
47,18,1
47,19,9
47,20,0
47,21,1
47,22,0
47,23,0
47,24,0
47,25,3
47,26,0
47,27,3
47,28,9
47,29,3
47,30,0
47,31,0
47,32,7
47,33,0
47,34,0
47,35,10
47,36,0
47,37,0
47,38,0
47,39,11
47,40,27
47,41,5
47,42,0
47,43,0
47,44,0
47,45,5
47,46,2
47,47,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,1
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,5
48,13,6
48,14,0
48,15,0
48,16,6
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
