17,11,14
17,12,10
17,13,4
17,14,4
17,15,0
17,16,4
17,17,0
17,18,0
17,19,3
17,20,1
17,21,15
17,22,5
17,23,1
17,24,0
17,25,0
17,26,0
17,27,1
17,28,2
17,29,13
17,30,3
17,31,2
17,32,3
17,33,2
17,34,1
17,35,1
18,0,0
18,1,1
18,2,0
18,3,0
18,4,3
18,5,0
18,6,0
18,7,6
18,8,0
18,9,0
18,10,1
18,11,5
18,12,0
18,13,3
18,14,0
18,15,0
18,16,3
18,17,0
18,18,0
18,19,0
18,20,0
18,21,8
18,22,1
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,1
18,31,0
18,32,1
18,33,5
18,34,0
18,35,0
19,0,0
19,1,26
19,2,0
19,3,20
19,4,8
19,5,1
19,6,0
19,7,0
19,8,0
19,9,22
19,10,27
19,11,41
19,12,34
19,13,6
19,14,1
19,15,3
19,16,4
19,17,0
19,18,16
19,19,29
19,20,2
19,21,100
19,22,30
19,23,0
19,24,0
19,25,0
19,26,4
19,27,6
19,28,0
19,29,0
19,30,1
19,31,1
19,32,2
19,33,3
19,34,23
19,35,0
20,0,0
20,1,4
20,2,0
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,0
20,9,2
20,10,0
20,11,3
20,12,1
20,13,0
20,14,1
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,16
20,22,1
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,1
20,33,0
20,34,0
20,35,0
21,0,2
21,1,22
21,2,5
21,3,0
21,4,3
21,5,2
21,6,0
21,7,1
21,8,0
21,9,3
21,10,3
21,11,22
21,12,3
21,13,0
21,14,3
21,15,11
21,16,3
21,17,0
21,18,0
21,19,5
21,20,2
21,21,23
21,22,13
21,23,1
21,24,0
21,25,1
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,1
22,0,2
22,1,32
22,2,3
22,3,0
22,4,0
22,5,5
22,6,0
22,7,0
22,8,0
22,9,2
22,10,0
22,11,2
22,12,1
22,13,0
22,14,7
22,15,0
22,16,1
22,17,3
22,18,0
22,19,0
22,20,0
22,21,27
22,22,1
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,1
22,33,0
22,34,1
22,35,3
23,0,18
23,1,260
23,2,4
23,3,0
23,4,18
23,5,0
23,6,0
23,7,30
23,8,0
23,9,15
23,10,1
23,11,37
23,12,8
23,13,0
23,14,9
23,15,38
23,16,102
23,17,0
23,18,0
23,19,0
23,20,6
23,21,142
23,22,12
23,23,0
23,24,1
23,25,2
23,26,0
23,27,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,2
23,34,1
23,35,5
24,0,0
24,1,1
24,2,0
24,3,0
24,4,0
24,5,3
24,6,1
24,7,0
24,8,0
24,9,1
24,10,0
24,11,6
24,12,1
24,13,1
24,14,0
24,15,4
24,16,3
24,17,0
24,18,0
24,19,0
24,20,1
24,21,28
24,22,1
24,23,1
24,24,2
24,25,1
24,26,0
24,27,1
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,1
25,0,0
25,1,9
25,2,5
25,3,0
25,4,3
25,5,3
25,6,0
25,7,0
25,8,0
25,9,0
25,10,1
25,11,26
25,12,0
25,13,3
25,14,0
25,15,5
25,16,0
25,17,3
25,18,0
25,19,0
25,20,4
25,21,15
25,22,10
25,23,0
25,24,0
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,12
25,34,0
25,35,0
26,0,0
26,1,10
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,2
26,11,5
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,6
26,21,17
26,22,4
26,23,0
26,24,2
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,9
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
27,0,0
27,1,34
27,2,0
27,3,0
27,4,28
27,5,0
27,6,3
27,7,0
27,8,0
27,9,0
27,10,0
27,11,59
27,12,1
27,13,0
27,14,0
27,15,0
27,16,2
27,17,2
27,18,0
27,19,4
27,20,0
27,21,1
27,22,5
27,23,0
27,24,0
27,25,4
27,26,0
27,27,14
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,33,3
27,34,0
27,35,0
28,0,0
28,1,4
28,2,0
28,3,0
28,4,1
28,5,5
28,6,0
28,7,1
28,8,0
28,9,1
28,10,1
28,11,10
28,12,6
28,13,1
28,14,0
28,15,0
28,16,1
28,17,0
28,18,0
28,19,1
28,20,1
28,21,29
28,22,6
28,23,0
28,24,3
28,25,2
28,26,0
28,27,1
28,28,1
28,29,0
28,30,0
28,31,0
28,32,2
28,33,0
28,34,1
28,35,0
29,0,0
29,1,3
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,9
29,12,0
29,13,2
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,0
29,21,13
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,30
29,28,0
29,29,0
29,30,0
29,31,0
29,32,1
29,33,0
29,34,0
29,35,0
30,0,0
30,1,1
30,2,0
30,3,0
30,4,1
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,1
30,12,2
30,13,1
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,18
30,22,1
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
31,0,0
31,1,2
31,2,0
31,3,0
31,4,2
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,23
31,12,1
31,13,0
31,14,0
31,15,15
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,5
31,22,12
31,23,0
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,1
31,34,0
31,35,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,5
32,12,1
32,13,2
32,14,0
32,15,1
32,16,2
32,17,0
32,18,0
32,19,0
32,20,0
32,21,5
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,2
32,33,0
32,34,0
32,35,0
33,0,0
33,1,72
33,2,0
33,3,0
33,4,8
33,5,1
33,6,1
33,7,3
33,8,0
33,9,3
33,10,1
33,11,54
33,12,2
33,13,3
33,14,0
33,15,3
33,16,0
33,17,1
33,18,15
33,19,5
33,20,10
33,21,71
33,22,10
33,23,1
33,24,5
33,25,0
33,26,0
33,27,4
33,28,0
33,29,8
33,30,1
33,31,10
33,32,1
33,33,10
33,34,2
33,35,0
34,0,0
34,1,0
34,2,0
34,3,3
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,5
34,10,0
34,11,10
34,12,0
34,13,0
34,14,0
34,15,0
34,16,3
34,17,0
34,18,0
34,19,8
34,20,0
34,21,53
34,22,4
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,3
34,31,0
34,32,3
34,33,0
34,34,4
34,35,0
35,0,1
35,1,44
35,2,0
35,3,1
35,4,3
35,5,0
35,6,2
35,7,1
35,8,0
35,9,44
35,10,1
35,11,38
35,12,3
35,13,2
35,14,0
35,15,3
35,16,36
35,17,1
35,18,49
35,19,0
35,20,2
35,21,235
35,22,73
35,23,1
35,24,2
35,25,1
35,26,116
35,27,1
35,28,1
35,29,0
35,30,0
35,31,0
35,32,0
35,33,4
35,34,65
35,35,1
36,0,0
36,1,22
36,2,0
36,3,16
36,4,5
36,5,3
36,6,3
36,7,13
36,8,0
36,9,36
36,10,33
36,11,79
36,12,25
36,13,26
36,14,1
36,15,2
36,16,10
36,17,1
36,18,3
36,19,11
36,20,17
36,21,110
36,22,32
36,23,0
36,24,2
36,25,2
36,26,4
36,27,8
36,28,3
36,29,1
36,30,5
36,31,4
36,32,21
36,33,11
36,34,2
36,35,2
37,0,1
37,1,2
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,2
37,10,1
37,11,0
37,12,2
37,13,0
37,14,5
37,15,0
37,16,0
37,17,0
37,18,0
37,19,1
37,20,0
37,21,1
37,22,1
37,23,0
37,24,0
37,25,1
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,2
38,8,0
38,9,1
38,10,0
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,0
38,20,2
38,21,2
38,22,2
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,1
38,34,0
38,35,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,1
39,5,1
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,145
39,12,1
39,13,3
39,14,0
39,15,2
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,14
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,13
39,34,0
39,35,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,0
40,5,0
40,6,2
40,7,1
40,8,0
40,9,7
40,10,0
40,11,8
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,1
40,21,5
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,1
40,33,2
40,34,0
40,35,0
41,0,0
41,1,7
41,2,0
41,3,0
41,4,0
41,5,6
41,6,1
41,7,0
41,8,0
41,9,1
41,10,1
41,11,28
41,12,0
41,13,43
41,14,1
41,15,0
41,16,2
41,17,0
41,18,1
41,19,1
41,20,1
41,21,115
41,22,21
41,23,0
41,24,42
41,25,0
41,26,0
41,27,2
41,28,0
41,29,0
41,30,0
41,31,0
41,32,3
41,33,1
41,34,0
41,35,2
42,0,0
42,1,2
42,2,2
42,3,0
42,4,1
42,5,3
42,6,1
42,7,2
42,8,0
42,9,0
42,10,1
42,11,4
42,12,4
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,4
42,19,0
42,20,0
42,21,3
42,22,0
42,23,0
42,24,1
42,25,1
42,26,0
42,27,1
42,28,0
42,29,0
42,30,0
42,31,0
42,32,2
42,33,0
42,34,0
42,35,0
43,0,0
43,1,5
43,2,3
43,3,3
43,4,6
43,5,3
43,6,17
43,7,0
43,8,1
43,9,1
43,10,4
43,11,47
43,12,6
43,13,11
43,14,4
43,15,1
43,16,3
43,17,6
43,18,6
43,19,3
43,20,21
43,21,44
43,22,23
43,23,9
43,24,10
43,25,4
43,26,21
43,27,1
43,28,0
43,29,0
43,30,1
43,31,0
43,32,1
43,33,11
43,34,62
43,35,0
44,0,0
44,1,0
44,2,0
44,3,1
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,31
44,10,0
44,11,55
44,12,0
44,13,0
44,14,0
44,15,32
44,16,0
44,17,0
44,18,3
44,19,0
44,20,1
44,21,6
44,22,3
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,5
44,32,0
44,33,0
44,34,0
44,35,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,9
45,5,5
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,16
45,12,0
45,13,3
45,14,0
45,15,1
45,16,0
45,17,0
45,18,0
45,19,0
45,20,1
45,21,3
45,22,4
45,23,0
45,24,0
45,25,0
45,26,0
45,27,5
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
46,0,0
46,1,7
46,2,1
46,3,0
46,4,3
46,5,1
46,6,1
46,7,0
46,8,0
46,9,1
46,10,0
46,11,3
46,12,2
46,13,4
46,14,0
46,15,2
46,16,0
46,17,0
46,18,3
46,19,0
46,20,0
46,21,8
46,22,0
46,23,0
46,24,3
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,32,1
46,33,0
46,34,0
46,35,0
47,0,4
47,1,13
47,2,0
47,3,1
47,4,0
47,5,1
47,6,2
47,7,11
47,8,2
47,9,7
47,10,10
47,11,26
47,12,15
47,13,2
47,14,1
47,15,3
47,16,2
47,17,0
47,18,2
47,19,0
47,20,0
47,21,38
47,22,32
47,23,0
47,24,0
47,25,0
47,26,5
47,27,0
47,28,0
47,29,0
47,30,0
47,31,4
47,32,2
47,33,4
47,34,0
47,35,0
48,0,0
48,1,1
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,5
48,8,0
48,9,0
48,10,0
48,11,6
48,12,6
48,13,0
48,14,0
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,6
48,22,2
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
49,0,0
49,1,15
49,2,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,33
49,8,0
49,9,16
49,10,22
49,11,113
49,12,0
49,13,0
49,14,0
49,15,0
49,16,1
49,17,0
49,18,0
49,19,0
49,20,0
49,21,9
49,22,0
49,23,0
49,24,22
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,97
49,33,18
49,34,36
49,35,0
50,0,0
50,1,24
50,2,0
50,3,4
50,4,0
50,5,12
50,6,0
50,7,0
50,8,0
50,9,11
50,10,0
50,11,26
50,12,12
50,13,0
50,14,5
50,15,0
50,16,9
50,17,0
50,18,0
50,19,4
50,20,0
50,21,92
50,22,0
50,23,10
50,24,1
50,25,0
50,26,0
50,27,10
50,28,0
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,34,4
50,35,0
51,0,0
51,1,1
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,1
51,11,6
51,12,2
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,6
51,20,0
51,21,36
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
52,0,1
52,1,7
52,2,1
52,3,0
52,4,2
52,5,0
52,6,0
52,7,1
52,8,1
52,9,1
52,10,12
52,11,8
52,12,0
52,13,1
52,14,0
52,15,0
52,16,3
52,17,6
52,18,0
52,19,0
52,20,1
52,21,2
52,22,1
52,23,0
52,24,1
52,25,0
52,26,0
52,27,1
52,28,0
52,29,0
52,30,0
52,31,0
52,32,4
52,33,0
52,34,0
52,35,0
53,0,0
53,1,33
53,2,0
53,3,0
53,4,0
53,5,1
53,6,0
53,7,1
53,8,0
53,9,0
53,10,1
53,11,1
53,12,5
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,35
53,22,1
53,23,0
53,24,0
53,25,5
53,26,1
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,9
53,35,0
54,0,2
54,1,37
54,2,0
54,3,0
54,4,3
54,5,0
54,6,0
54,7,6
54,8,0
54,9,0
54,10,9
54,11,44
54,12,7
54,13,0
54,14,0
54,15,0
54,16,8
54,17,1
54,18,0
54,19,0
54,20,0
54,21,20
54,22,4
54,23,0
54,24,20
54,25,2
54,26,0
54,27,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,7
54,33,0
54,34,1
54,35,0
55,0,0
55,1,2
55,2,0
55,3,0
55,4,11
55,5,2
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,32
55,12,3
55,13,0
55,14,0
55,15,0
55,16,0
55,17,2
55,18,0
55,19,1
55,20,0
55,21,5
55,22,4
55,23,0
55,24,2
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,0
55,32,0
55,33,2
55,34,0
55,35,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,1
56,6,1
56,7,0
56,8,0
56,9,0
56,10,0
56,11,17
56,12,7
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,3
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
57,0,0
57,1,0
57,2,5
57,3,0
57,4,4
57,5,1
57,6,7
57,7,0
57,8,0
57,9,1
57,10,0
57,11,24
57,12,6
57,13,6
57,14,0
57,15,2
57,16,0
57,17,2
57,18,5
57,19,7
57,20,2
57,21,30
57,22,14
57,23,5
57,24,0
57,25,0
57,26,1
57,27,1
57,28,0
57,29,0
57,30,0
57,31,1
57,32,5
57,33,21
57,34,0
57,35,0
58,0,0
58,1,0
58,2,2
58,3,0
58,4,0
58,5,10
58,6,0
58,7,1
58,8,0
58,9,2
58,10,0
58,11,35
58,12,3
58,13,8
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,4
58,21,13
58,22,11
58,23,3
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,31,0
58,32,0
58,33,0
58,34,0
58,35,0
59,0,0
59,1,9
59,2,15
59,3,0
59,4,0
59,5,0
59,6,0
59,7,10
59,8,0
59,9,8
59,10,3
59,11,20
59,12,34
59,13,2
59,14,2
59,15,0
59,16,20
59,17,0
59,18,0
59,19,11
59,20,0
59,21,24
59,22,6
59,23,9
59,24,0
59,25,1
59,26,0
59,27,0
59,28,1
59,29,0
59,30,0
59,31,0
59,32,0
59,33,0
59,34,0
59,35,0
60,0,5
60,1,185
60,2,0
60,3,0
60,4,2
60,5,0
60,6,0
60,7,0
60,8,0
60,9,18
60,10,39
60,11,106
60,12,0
60,13,3
60,14,7
60,15,5
60,16,7
60,17,9
60,18,0
60,19,0
60,20,1
60,21,62
60,22,9
60,23,0
60,24,0
60,25,0
60,26,0
60,27,2
60,28,0
60,29,0
60,30,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
61,0,0
61,1,2
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,3
61,17,2
61,18,0
61,19,0
61,20,0
61,21,10
61,22,1
61,23,0
61,24,1
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
62,0,0
62,1,0
62,2,0
62,3,1
62,4,1
62,5,0
62,6,0
62,7,5
62,8,0
62,9,0
62,10,0
62,11,10
62,12,1
62,13,0
62,14,0
62,15,2
62,16,0
62,17,0
62,18,0
62,19,0
62,20,1
62,21,4
62,22,8
62,23,0
62,24,1
62,25,0
62,26,0
62,27,1
62,28,0
62,29,1
62,30,0
62,31,0
62,32,0
62,33,2
62,34,0
62,35,0
63,0,0
63,1,1
63,2,1
63,3,0
63,4,0
63,5,1
63,6,0
63,7,19
63,8,0
63,9,0
63,10,0
63,11,20
63,12,0
63,13,4
63,14,0
63,15,0
63,16,0
63,17,1
63,18,0
63,19,0
63,20,0
63,21,9
63,22,0
63,23,1
63,24,0
63,25,0
63,26,0
63,27,1
63,28,0
63,29,4
63,30,0
63,31,0
63,32,0
63,33,0
63,34,1
63,35,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,1
64,10,3
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,14
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
