0,0,0.0
0,1,0.125
0,2,0.125
0,3,0.0330188679245
0,4,0.04
0,5,0.0
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0
0,10,0.2
0,11,0.0
0,12,0.0
0,13,0.0733944954128
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0
0,21,0.0681818181818
0,22,0.0
0,23,0.155555555556
0,24,0.0
0,25,0.08
0,26,0.117647058824
0,27,0.0384615384615
0,28,0.0
0,29,0.255813953488
0,30,0.025641025641
0,31,0.0510204081633
1,0,0.126315789474
1,1,0.3125
1,2,0.0375
1,3,0.0566037735849
1,4,0.0
1,5,0.0
1,6,0.153846153846
1,7,0.0576923076923
1,8,0.0
1,9,0.116279069767
1,10,0.2
1,11,0.0
1,12,0.3
1,13,0.192660550459
1,14,0.0
1,15,0.0294117647059
1,16,0.0175438596491
1,17,0.1
1,18,0.15
1,19,0.1
1,20,0.0
1,21,0.0909090909091
1,22,0.0
1,23,0.666666666667
1,24,0.0192307692308
1,25,1.0
1,26,0.0
1,27,0.0
1,28,0.125
1,29,0.418604651163
1,30,0.0512820512821
1,31,0.19387755102
2,0,0.105263157895
2,1,0.0
2,2,0.0625
2,3,0.0660377358491
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0384615384615
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0192307692308
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.025
2,19,0.0666666666667
2,20,0.0
2,21,0.0454545454545
2,22,0.0
2,23,0.0
2,24,0.0192307692308
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.461538461538
2,31,0.030612244898
3,0,0.0368421052632
3,1,0.0625
3,2,0.0375
3,3,0.0566037735849
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0192307692308
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.025
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0222222222222
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0697674418605
3,30,0.0769230769231
3,31,0.0
4,0,0.0368421052632
4,1,0.0
4,2,0.0625
4,3,0.0330188679245
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.116279069767
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0183486238532
4,14,0.153846153846
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0454545454545
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0204081632653
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.02
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0909090909091
5,12,0.1
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.133333333333
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.186046511628
5,30,0.0
5,31,0.0
6,0,0.0578947368421
6,1,0.25
6,2,0.1125
6,3,0.36320754717
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,1.0
6,9,0.0697674418605
6,10,0.0
6,11,0.0909090909091
6,12,0.0
6,13,0.669724770642
6,14,0.269230769231
6,15,0.0588235294118
6,16,0.0
6,17,0.15
6,18,0.1
6,19,0.0666666666667
6,20,0.0869565217391
6,21,0.204545454545
6,22,0.0
6,23,0.4
6,24,0.0961538461538
6,25,0.0
6,26,0.117647058824
6,27,0.0
6,28,0.0
6,29,0.255813953488
6,30,0.230769230769
6,31,0.530612244898
7,0,0.331578947368
7,1,0.5625
7,2,0.3
7,3,0.405660377358
7,4,0.16
7,5,0.0
7,6,0.0
7,7,0.115384615385
7,8,0.0
7,9,0.139534883721
7,10,0.0
7,11,0.0909090909091
7,12,1.0
7,13,0.862385321101
7,14,0.153846153846
7,15,0.0
7,16,0.00877192982456
7,17,0.0
7,18,0.825
7,19,0.3
7,20,0.0869565217391
7,21,0.386363636364
7,22,0.0
7,23,1.0
7,24,0.211538461538
7,25,0.92
7,26,0.941176470588
7,27,0.461538461538
7,28,0.25
7,29,0.627906976744
7,30,0.512820512821
7,31,0.877551020408
8,0,0.0684210526316
8,1,0.375
8,2,0.0625
8,3,0.551886792453
8,4,0.0
8,5,0.0
8,6,0.107692307692
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0909090909091
8,12,0.0
8,13,0.0733944954128
8,14,0.288461538462
8,15,0.117647058824
8,16,0.00877192982456
8,17,0.75
8,18,0.0
8,19,0.0
8,20,0.0
8,21,0.0227272727273
8,22,0.0
8,23,0.0444444444444
8,24,0.596153846154
8,25,0.04
8,26,0.823529411765
8,27,0.538461538462
8,28,0.0
8,29,0.0697674418605
8,30,0.461538461538
8,31,0.0612244897959
9,0,0.284210526316
9,1,1.0
9,2,0.125
9,3,0.952830188679
9,4,0.0
9,5,0.0
9,6,0.0307692307692
9,7,0.153846153846
9,8,0.0
9,9,0.093023255814
9,10,0.0
9,11,0.0
9,12,0.0
9,13,0.256880733945
9,14,0.403846153846
9,15,0.617647058824
9,16,0.210526315789
9,17,0.0
9,18,0.075
9,19,0.0
9,20,0.0869565217391
9,21,0.477272727273
9,22,0.0
9,23,0.6
9,24,0.153846153846
9,25,0.12
9,26,0.176470588235
9,27,0.0
9,28,0.125
9,29,0.0
9,30,0.717948717949
9,31,0.357142857143
10,0,0.00526315789474
10,1,0.0
10,2,0.0125
10,3,0.0283018867925
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.00917431192661
10,14,0.0
10,15,0.0294117647059
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0909090909091
10,22,0.625
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.102564102564
10,31,0.0102040816327
11,0,0.0
11,1,0.0
11,2,0.0125
11,3,0.0
11,4,0.04
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0733944954128
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.125
11,23,0.0222222222222
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0612244897959
12,0,0.0526315789474
12,1,0.5625
12,2,0.2875
12,3,0.0801886792453
12,4,0.02
12,5,0.0
12,6,0.0
12,7,0.0384615384615
12,8,0.0
12,9,0.604651162791
12,10,0.0
12,11,0.454545454545
12,12,0.0
12,13,0.614678899083
12,14,0.0384615384615
12,15,0.411764705882
12,16,0.0175438596491
12,17,0.0
12,18,0.35
12,19,0.0666666666667
12,20,0.0
12,21,0.0681818181818
12,22,0.0
12,23,0.488888888889
12,24,0.0576923076923
12,25,0.0
12,26,0.941176470588
12,27,0.461538461538
12,28,0.75
12,29,0.279069767442
12,30,0.153846153846
12,31,0.163265306122
13,0,0.347368421053
13,1,0.125
13,2,0.1375
13,3,0.231132075472
13,4,0.0
13,5,0.0
13,6,0.0461538461538
13,7,0.192307692308
13,8,0.0
13,9,0.046511627907
13,10,0.0
13,11,0.272727272727
13,12,0.2
13,13,0.174311926606
13,14,0.326923076923
13,15,0.0
13,16,0.0175438596491
13,17,0.05
13,18,0.15
13,19,0.0666666666667
13,20,0.0434782608696
13,21,0.0454545454545
13,22,0.0
13,23,0.0666666666667
13,24,0.0961538461538
13,25,0.0
13,26,0.0
13,27,0.269230769231
13,28,0.0
13,29,0.093023255814
13,30,0.487179487179
13,31,0.0510204081633
14,0,0.0
14,1,0.0625
14,2,0.0
14,3,0.00943396226415
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0192307692308
14,8,0.0
14,9,0.0232558139535
14,10,0.4
14,11,0.0
14,12,0.0
14,13,0.0183486238532
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0666666666667
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.08
14,26,0.0588235294118
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0102040816327
15,0,0.105263157895
15,1,0.0625
15,2,0.075
15,3,0.0188679245283
15,4,0.0
15,5,0.0
15,6,0.0153846153846
15,7,0.0576923076923
15,8,0.0
15,9,0.046511627907
15,10,0.0
15,11,0.0
15,12,0.0
15,13,0.110091743119
15,14,0.0384615384615
15,15,0.0588235294118
15,16,0.00877192982456
15,17,0.0
15,18,0.1
15,19,0.0666666666667
15,20,0.0
15,21,0.0454545454545
15,22,0.0625
15,23,0.133333333333
15,24,0.0384615384615
15,25,0.04
15,26,0.176470588235
15,27,0.0
15,28,0.25
15,29,0.046511627907
15,30,0.179487179487
15,31,0.183673469388
16,0,0.0105263157895
16,1,0.125
16,2,0.0
16,3,0.0235849056604
16,4,0.0
16,5,0.115384615385
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0961538461538
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
17,0,0.2
17,1,0.0
17,2,0.1125
17,3,0.132075471698
17,4,0.06
17,5,0.0
17,6,0.0
17,7,0.192307692308
17,8,0.0
17,9,0.093023255814
17,10,0.0
17,11,0.0
17,12,0.1
17,13,0.0366972477064
17,14,0.25
17,15,0.0588235294118
17,16,0.00877192982456
17,17,0.15
17,18,0.0
17,19,0.0333333333333
17,20,0.0434782608696
17,21,0.0909090909091
17,22,0.0
17,23,0.155555555556
17,24,0.192307692308
17,25,0.0
17,26,0.0588235294118
17,27,0.115384615385
17,28,0.0
17,29,0.0232558139535
17,30,0.538461538462
17,31,0.0816326530612
18,0,0.0105263157895
18,1,0.1875
18,2,0.05
18,3,0.0235849056604
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0697674418605
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0366972477064
18,14,0.0
18,15,0.0294117647059
18,16,0.00877192982456
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.0
18,21,0.0
18,22,0.0
18,23,0.177777777778
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0
18,29,0.139534883721
18,30,0.0
18,31,0.0102040816327
19,0,0.0105263157895
19,1,0.125
19,2,0.3875
19,3,0.584905660377
19,4,0.44
19,5,0.0
19,6,0.0
19,7,1.0
19,8,0.0
19,9,0.139534883721
19,10,0.0
