0,0,0.0384615384615
0,1,0.0
0,2,0.047619047619
0,3,0.0
0,4,0.0
0,5,0.0821917808219
0,6,0.0535714285714
0,7,0.0
0,8,0.0
0,9,0.0
0,10,0.0
0,11,0.111111111111
0,12,0.117647058824
0,13,0.0
0,14,0.0434782608696
0,15,0.208333333333
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0769230769231
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0802919708029
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.031914893617
0,30,0.0
0,31,0.3125
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.2
0,36,0.111111111111
0,37,0.0909090909091
0,38,0.0
1,0,0.0
1,1,0.0
1,2,0.142857142857
1,3,1.0
1,4,0.181208053691
1,5,0.027397260274
1,6,0.160714285714
1,7,0.100806451613
1,8,0.0
1,9,1.0
1,10,0.0
1,11,0.0
1,12,0.117647058824
1,13,0.0
1,14,0.0289855072464
1,15,0.166666666667
1,16,0.0
1,17,0.025641025641
1,18,0.0188679245283
1,19,0.130434782609
1,20,0.0769230769231
1,21,0.0625
1,22,0.116279069767
1,23,0.1
1,24,0.109489051095
1,25,0.5
1,26,0.15
1,27,0.0
1,28,0.0
1,29,0.117021276596
1,30,0.0909090909091
1,31,0.0
1,32,0.0
1,33,0.0526315789474
1,34,0.0
1,35,0.2
1,36,0.0
1,37,1.0
1,38,0.0
2,0,0.0
2,1,0.0769230769231
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0119047619048
2,7,0.0806451612903
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.222222222222
2,12,0.0588235294118
2,13,0.0
2,14,0.0724637681159
2,15,0.0
2,16,0.0
2,17,0.333333333333
2,18,0.0188679245283
2,19,0.0869565217391
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0666666666667
2,24,0.0510948905109
2,25,0.0
2,26,0.025
2,27,0.0
2,28,0.0
2,29,0.0957446808511
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.0
3,0,0.0
3,1,0.0769230769231
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0547945205479
3,6,0.0
3,7,0.0282258064516
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0196078431373
3,14,0.0289855072464
3,15,0.0
3,16,0.0
3,17,0.0769230769231
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.043795620438
3,25,0.0
3,26,0.025
3,27,0.0
3,28,0.0
3,29,0.063829787234
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.016393442623
3,35,0.0
3,36,0.0
3,37,0.0
3,38,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0684931506849
4,6,0.0238095238095
4,7,0.0282258064516
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.444444444444
4,12,0.0588235294118
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.116279069767
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0744680851064
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0
4,38,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.013698630137
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0666666666667
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.34375
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0454545454545
5,38,0.0
6,0,0.0
6,1,0.0
6,2,0.642857142857
6,3,0.363636363636
6,4,0.0604026845638
6,5,0.123287671233
6,6,0.386904761905
6,7,0.0564516129032
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.277777777778
6,12,0.117647058824
6,13,0.254901960784
6,14,0.0
6,15,0.0833333333333
6,16,0.142857142857
6,17,0.0769230769231
6,18,0.11320754717
6,19,0.0
6,20,0.0769230769231
6,21,0.25
6,22,0.0
6,23,0.0666666666667
6,24,0.56204379562
6,25,0.5
6,26,0.1
6,27,0.0
6,28,1.0
6,29,0.468085106383
6,30,0.0
6,31,0.1875
6,32,0.0
6,33,0.0350877192982
6,34,0.0
6,35,0.0
6,36,0.0
6,37,0.0
6,38,0.0
7,0,0.230769230769
7,1,0.0769230769231
7,2,0.047619047619
7,3,0.272727272727
7,4,0.261744966443
7,5,0.369863013699
7,6,0.619047619048
7,7,0.278225806452
7,8,0.107692307692
7,9,0.0
7,10,0.0
7,11,0.166666666667
7,12,0.382352941176
7,13,0.941176470588
7,14,0.0144927536232
7,15,0.791666666667
7,16,0.0
7,17,0.205128205128
7,18,0.207547169811
7,19,0.217391304348
7,20,0.461538461538
7,21,0.125
7,22,0.0697674418605
7,23,0.3
7,24,0.430656934307
7,25,0.333333333333
7,26,0.675
7,27,0.0
7,28,0.0
7,29,0.723404255319
7,30,1.0
7,31,0.75
7,32,0.0
7,33,0.0614035087719
7,34,0.016393442623
7,35,0.0
7,36,1.0
7,37,0.272727272727
7,38,0.0
8,0,0.423076923077
8,1,0.0
8,2,0.0238095238095
8,3,0.0
8,4,0.114093959732
8,5,0.041095890411
8,6,0.0654761904762
8,7,0.0887096774194
8,8,0.0923076923077
8,9,0.0
8,10,0.0
8,11,0.111111111111
8,12,0.0588235294118
8,13,0.0196078431373
8,14,0.0289855072464
8,15,0.0416666666667
8,16,0.142857142857
8,17,0.153846153846
8,18,0.603773584906
8,19,0.0
8,20,0.692307692308
8,21,0.0
8,22,0.0
8,23,0.0
8,24,0.445255474453
8,25,0.166666666667
8,26,0.0
8,27,0.0
8,28,0.0
8,29,0.797872340426
8,30,0.0
8,31,0.0
8,32,0.0
8,33,0.0
8,34,0.131147540984
8,35,0.0
8,36,0.0
8,37,0.0
8,38,0.0
9,0,0.0
9,1,0.538461538462
9,2,0.0714285714286
9,3,0.0
9,4,0.302013422819
9,5,0.0684931506849
9,6,0.345238095238
9,7,0.290322580645
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.222222222222
9,12,0.617647058824
9,13,0.21568627451
9,14,0.0724637681159
9,15,0.666666666667
9,16,0.0
9,17,0.538461538462
9,18,0.547169811321
9,19,0.0434782608696
9,20,0.115384615385
9,21,0.0625
9,22,0.0697674418605
9,23,0.0
9,24,0.905109489051
9,25,0.0
9,26,0.075
9,27,0.0
9,28,0.0
9,29,0.882978723404
9,30,0.0909090909091
9,31,0.0
9,32,0.0344827586207
9,33,0.0175438596491
9,34,0.016393442623
9,35,0.0
9,36,0.0
9,37,0.0
9,38,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.013698630137
10,6,0.0119047619048
10,7,0.00403225806452
10,8,0.0
10,9,0.0
10,10,0.625
10,11,0.0
10,12,0.117647058824
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.102564102564
10,18,0.0188679245283
10,19,0.0
10,20,0.0384615384615
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.014598540146
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.031914893617
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0
10,38,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.013698630137
11,6,0.0654761904762
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.125
11,11,0.0
11,12,0.0
11,13,0.0196078431373
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.021897810219
11,25,0.0
11,26,0.0
